"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"18360","-19450","4594","-13096","-2562","-17678","28131","-14887","11000","-18454","16","255","64491","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18361","29184","-27157","-15630","-2064","-19220","20695","-23595","25843","32239","16","255","64516","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18362","-260","-32533","-6925","20470","-2557","-17959","-2096","29422","2036","16","255","64542","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18363","-26894","-4631","-3857","-9224","-17635","-8228","24015","10472","-21772","16","255","64567","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18364","12766","-21522","31733","-16903","11558","-24856","-11562","-6943","-16661","16","255","64593","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18365","-29755","2545","20728","-23568","29974","17663","-21012","18913","-2861","16","255","64619","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18366","10249","26349","1011","-11267","6404","14835","20462","-8990","-26928","16","255","64644","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18367","-8470","-19209","32501","9963","22008","20700","-257","15328","-18500","16","255","64670","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18368","-13353","-30208","5372","-23","-1545","6632","-11242","-287","-21202","16","255","64695","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18369","-16","-4613","-26377","-13841","-27406","1783","-31204","6883","-17115","16","255","64721","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18370","2271","16633","8449","-32019","9176","-17137","-31446","-32030","19476","16","255","64747","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18371","8421","25806","12268","16384","8376","-9169","-17339","5863","-29194","16","255","64772","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18372","14612","-29012","26034","-16873","-8812","16411","-8768","10999","10736","16","255","64798","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18373","-23304","-14938","17064","-20196","-28248","-2867","965","-32253","-27144","16","255","64823","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18374","-29738","1983","20379","-28617","-5684","691","-50","15108","-14585","16","255","64849","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18375","25300","-1550","10884","-15077","14352","-17438","20950","-23811","-16116","16","255","64875","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18376","12796","19446","-6472","5350","13867","8719","25557","-21252","22535","16","255","64900","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18377","-1271","-16153","21981","32725","-11476","-8182","22736","-11013","768","16","255","64926","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18378","-15859","29161","27372","-29224","12834","-25353","8907","12280","30203","16","255","64977","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18379","22023","-10510","-16909","9436","-7660","16107","-28987","29427","5627","16","255","64979","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18380","-7164","-18693","24307","4583","5403","-28686","29888","8943","12284","16","255","65003","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18381","30728","9975","-10768","8680","-2535","20719","23739","-18198","11518","16","255","65028","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18382","8195","1262","10226","-18718","-27118","12773","-25539","-1305","-31227","16","255","65054","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18383","-24065","-5144","23284","-21794","29193","-17439","-13776","15081","-18930","16","255","65080","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18384","-1539","-13851","-9997","27868","-15359","-17692","22568","-10772","-22766","16","255","65105","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18385","-9994","15339","18172","-16674","6907","747","-1246","24048","-16622","16","255","65131","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18386","-2833","4857","-12032","-13332","28142","-32525","-27616","-24590","21776","16","255","65156","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18387","-21273","21244","11516","-28170","23517","5628","-31455","27635","2571","16","255","65207","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18388","27360","32253","-19973","9982","4563","17420","-14300","-16654","-31997","16","255","65210","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18389","12263","-264","-18963","-1271","-32043","-31203","14123","-9232","15354","16","255","65233","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18390","19443","-7435","-27937","23561","31964","-24020","11060","-4626","18415","16","255","65259","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18391","17155","23545","8907","3329","25572","22062","-28355","-5394","17635","16","255","65284","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18392","-25082","1010","707","21741","7142","-19671","-25278","18929","16857","16","255","65310","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18393","-4347","-6696","-32569","-14878","-20760","8746","25411","23796","-560","16","255","65338","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18394","15632","-8754","30413","28647","7148","9775","17475","-19210","-23608","16","255","65361","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18395","23585","1754","-24883","-13582","-19212","26153","-17597","6648","-4928","16","255","65387","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18396","7727","-8477","-18989","7673","3330","4382","-24764","-1289","8123","16","255","65412","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18397","-32465","-23572","22234","7675","-7158","-30705","19013","21238","14660","16","255","65438","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18398","-18138","-22546","3547","252","-32243","23042","18501","16372","2883","16","255","65464","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18399","22557","-16151","-16421","-16645","31506","-28674","-20924","-19983","12355","16","255","65489","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18400","28955","8164","27624","12283","11284","3320","21571","-17426","24900","16","255","65515","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18401","-25324","-27423","-12047","14334","-32746","1004","-12737","8940","-5445","16","255","4","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18402","26123","-3614","5626","-5115","-17121","-7964","26425","-20759","28868","16","255","30","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18403","-2305","15839","23037","-31469","8993","8927","-26576","15081","19665","16","255","56","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18404","1014","-17956","-11024","1569","-22245","-17185","-19925","31467","-30500","16","255","81","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18405","8179","742","-21788","-18404","27405","8675","-9941","-24594","227","16","255","107","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18406","-18957","17899","29419","18703","22542","-21272","21292","29937","17639","16","255","132","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18407","-4107","3562","-32267","-31730","-23794","18669","21036","28403","12267","16","255","158","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18408","3576","-5910","14836","-13036","20239","26608","26669","-12044","-16402","16","255","184","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18409","9208","4077","-17680","-20970","6416","-12","26671","27125","8434","16","255","209","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18410","-3081","2288","-4620","22036","10000","16379","27185","-1036","5109","16","255","235","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18411","27896","-15119","-16393","788","-756","-24831","-27341","-17933","6135","16","255","260","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18412","-25863","-5137","14073","-23020","7688","-30458","26934","8434","-19721","16","255","286","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18413","-7433","-30228","-16","28695","-13573","-1528","-23750","19953","-32266","16","255","312","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18414","-4872","32744","-5660","13340","-29704","-505","7488","-2831","14068","16","255","337","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18415","-25613","5101","8405","-4829","14069","-24828","1862","16371","-8718","16","255","363","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18416","736","-7690","-10321","24356","-11276","-17913","32447","23285","8946","16","255","388","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18417","28890","16887","-27494","-4082","2800","-25829","-7229","-6152","14832","16","255","414","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18418","12004","2280","-25445","12286","20978","-2771","5061","8446","-6165","16","255","440","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18419","-24291","-304","27813","14834","26862","10545","18883","-12541","23270","16","255","465","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18420","-4860","13014","11951","5619","4853","2608","28351","15624","32736","16","255","491","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18421","-30202","-15651","31430","6127","5381","-21189","-12103","-31479","-10537","16","255","516","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18422","-27372","7906","-31519","32500","16158","-29127","23105","8709","-23602","16","255","542","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18423","-26860","-19995","4590","-7432","28446","8227","-18369","31742","21449","16","255","568","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18424","-23790","1008","30439","-24846","-17134","-17404","30014","25850","-9017","16","255","593","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18425","-11250","-31759","-12557","-20234","18968","-32258","31292","7927","21193","16","255","619","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18426","26380","3567","-28424","-19978","9499","5621","-19911","-2829","30924","16","255","644","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18427","28681","-15638","5112","11258","32281","-12309","-14027","16114","-21039","16","255","670","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18428","17668","-22044","-30217","8702","-20203","-32285","-17359","-29454","472","16","255","696","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18429","11265","31973","14323","26111","-28404","-16420","-8658","21493","-29219","16","255","721","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18430","7932","-25628","1779","26873","22796","-13338","-12244","-28424","-19999","16","255","747","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18431","20479","29161","6907","2296","18438","-27918","-1238","32506","-2077","16","255","773","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18432","-30972","-5400","7673","25855","14087","-11018","11562","-24837","28901","16","255","798","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18433","-8955","25837","-6663","15624","28430","13810","-26838","-20996","-29209","16","255","826","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18434","-9220","18156","-25612","-13551","6933","-18971","31276","-25858","27627","16","255","849","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18435","-27410","-2066","-3091","-24561","16916","-29469","16175","5121","22000","16","255","875","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18436","-4634","-6673","-20746","-20726","9996","-8725","-23247","-8958","27380","16","255","901","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18437","-8719","-19722","21495","23312","8195","-2319","3892","26884","-29706","16","255","926","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18438","-10769","-28677","-26388","-27112","25613","-20235","-13513","-14332","-14600","16","255","952","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18439","29671","-22523","19667","14627","29462","-18691","12605","-18430","8955","16","255","977","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18440","-25875","22792","-6200","29975","-28150","6410","-15295","19200","8187","16","255","1003","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18441","-25358","-32504","-7985","30483","29189","-18677","-17596","13567","24313","16","255","1029","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18442","1769","-25590","-13117","12818","30723","-12022","13243","-30466","-11785","16","255","1054","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18443","4328","26627","30408","-10492","13050","21525","-16708","23551","22005","16","255","1080","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18444","-21776","19960","5585","17665","8949","4891","-3908","28417","-23567","16","255","1105","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18445","13043","26099","14548","17921","-8466","-9961","-15940","17156","6638","16","255","1131","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18446","17392","27630","-17964","-512","29165","-9193","9660","-31225","-11030","16","255","1157","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18447","13557","-11286","21202","-14851","-7695","1312","25274","17930","29158","16","255","1182","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18448","15367","-22798","-27946","-1797","21243","-19669","28483","20747","-22049","16","255","1208","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18449","23569","-20745","3049","16885","20241","2352","5951","21768","17624","16","255","1233","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18450","30998","505","-14859","21489","5914","1059","-6597","19714","-18477","16","255","1259","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18451","30230","-2058","19444","-18190","-15595","18185","-10439","-31491","-11566","16","255","1285","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18452","22031","-23059","8179","13805","6926","13810","9015","-18949","-44","16","255","1310","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18453","-27640","25065","-30986","-26905","17671","5863","14643","-13828","26072","16","255","1336","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18454","30725","-8730","16378","-21785","-11520","20707","23343","-13825","20443","16","255","1361","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18455","-28669","-21020","-14594","25838","-20480","-13850","25132","31747","12253","16","255","1387","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18456","-6398","-25626","-2049","2297","28424","23279","9259","2310","2783","16","255","1413","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18457","-15871","-9741","-6927","-9728","-28648","27903","-3797","12550","4322","16","255","1438","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18458","11523","-4619","-8457","2044","28965","11013","-20180","30211","-8474","16","255","1464","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18459","-28668","243","32268","-3578","23323","24316","22829","5377","26347","16","255","1490","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18460","27399","240","-13818","31771","-503","-28186","-28112","11010","-14610","16","255","1515","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18461","24048","4844","-25876","9763","30993","14044","20534","-22268","-31245","16","255","1541","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18462","-20030","-8205","-22835","-9688","11547","26603","-11971","-6397","28665","16","255","1566","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
