"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"81826","23842","15878","-28164","14301","7409","-8421","-23253","13818","-27377","70","2","14749","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81827","22827","-6905","-6640","20190","-3","16668","7463","4342","15629","70","2","14751","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81828","21025","31488","12311","32759","-19455","21793","-8413","18417","11277","70","2","14775","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81829","17966","32248","8720","10769","1788","3619","30501","-27669","-30964","70","2","14800","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81830","3891","27642","22787","-10463","-268","25615","-13524","14824","-13816","70","2","14826","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81831","-31957","-27400","23273","555","27126","-25079","19767","-14361","-8189","70","2","14852","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81832","15135","28671","3797","11306","24818","6404","10561","-9240","15616","70","2","14877","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81833","-5353","20999","-26150","-14039","-18714","-26121","-15686","2540","30208","70","2","14903","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81834","-255","27396","-14876","29477","1242","30433","-7492","-19984","16646","70","2","14928","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81835","-24340","25599","-12292","-31975","-32286","-10526","-21827","24565","12557","70","2","14954","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81836","-14851","3072","31738","-2039","2554","25319","-28226","-9994","-29935","70","2","14979","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81837","17659","5115","1779","-26364","-11771","-32279","-10563","-23051","-32235","70","2","15005","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81838","-27394","-22023","5863","31231","5387","13805","-23620","-22541","-21224","70","2","15031","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81839","-16637","1799","5089","-3608","-8688","18671","4933","-8975","-11237","70","2","15056","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81840","-16392","-21253","-5420","-30","-10237","9970","-450","-9232","15647","70","2","15082","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81841","-2308","-7685","10475","17127","4094","-3845","8250","20721","22048","70","2","15107","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81842","8437","-6158","-26391","4080","23025","31229","-1481","-12558","-22497","70","2","15133","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81843","17139","-19226","6381","31193","-7946","23816","-26572","28148","-25059","70","2","15158","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81844","-12805","30954","2546","22747","-24843","-9201","17712","18675","4123","70","2","15184","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81845","32274","18163","-32266","-2848","20209","-20472","16685","31474","29975","70","2","15210","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81846","-11230","-26883","27146","11493","-22292","18177","-12246","-10254","-1005","70","2","15235","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81847","18460","-30726","14609","-12310","-7688","8200","7977","2802","6929","70","2","15261","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81848","-11727","-15106","-19694","-27401","26890","7202","295","23021","6161","70","2","15286","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81849","-1242","-5388","32530","24335","20222","-28390","24103","-16664","17681","70","2","15312","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81850","-30668","-27656","8951","16166","-24596","15120","1842","19174","-31990","70","2","15339","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81851","3113","31998","-15140","5682","-22044","-26113","-1986","-16408","9476","70","2","15363","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81852","14610","-3326","3794","812","18405","-9226","3398","237","29956","70","2","15389","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81853","265","32519","30690","25123","-17948","-4116","-3140","-3856","-15097","70","2","15414","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81854","-32017","-14336","-13845","-17134","9954","-26654","-32323","-1292","-13299","70","2","15440","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81855","-22042","-4359","-31498","23817","-19459","24805","-31555","27638","-21742","70","2","15466","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81856","17642","22008","26859","-8195","21257","-21523","-24388","-4620","-5099","70","2","15491","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81857","27390","16641","7403","-4094","24840","21997","-8517","10739","23064","70","2","15517","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81858","-4875","9211","32228","29427","-28156","24815","30021","-27406","-1509","70","2","15542","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81859","32513","23296","-13856","18406","16657","-13832","-12480","-528","11550","70","2","15568","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81860","-4356","26878","-19485","26080","2310","2304","30523","-3089","17183","70","2","15593","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81861","-26110","-19714","-22784","29673","-13319","25852","22327","19440","14111","70","2","15619","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81862","-2585","16114","-25363","-278","27629","-7424","-26571","25586","-3299","70","2","15645","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81863","-7941","-27147","20206","-29739","-31737","6672","14129","22001","4124","70","2","15696","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81864","279","7156","27893","8406","-9481","12299","-10197","-30225","20250","70","2","15698","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81865","-21721","-32516","-7934","-10531","7919","6146","-13016","27375","-8682","70","2","15721","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81866","-27604","-19458","15128","6373","-27138","-30960","7461","-531","15125","70","2","15747","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81867","-6873","2811","-22248","504","-29700","15375","3619","5611","-19436","70","2","15773","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81868","-14548","16124","22034","19719","16893","-1521","6436","15592","-1517","70","2","15798","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81869","23077","11762","-7162","19729","-11265","-6119","-30682","-1308","22803","70","2","15824","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81870","-30928","-14087","-30474","17945","-5","31254","-12753","18401","11789","70","2","15849","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81871","-10714","-30203","6630","541","-3595","31243","-30910","1761","-27394","70","2","15875","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81872","3608","11278","-16156","2078","16622","14334","-17476","13539","16892","70","2","15926","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81873","29699","9489","-2333","-8418","17888","-19732","-32325","-3354","-21758","70","2","15928","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81874","-32006","-26616","756","-15593","-23586","20191","-25787","31724","18954","70","2","15952","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81875","-4107","14077","-8194","-17129","-13851","11490","-1980","1521","-29424","70","2","15977","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81876","1021","-21513","29699","-21739","31207","-12325","10053","22005","-31722","70","2","16003","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81877","31210","-4621","28396","16643","-10770","4573","4933","-28936","26396","70","2","16028","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81878","-9233","19699","-18973","3313","14588","16368","-11710","11514","-11233","70","2","16054","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81879","-3606","-17167","8938","-22809","1781","23054","-22465","-24581","1311","70","2","16079","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81880","-22267","9983","-9736","-32010","10719","22275","-24003","23294","3356","70","2","16105","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81881","29184","-28423","-17157","-5370","-29738","-9215","-11203","5892","-15847","70","2","16156","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81882","-6406","244","498","28678","-27423","-10988","-1475","23816","-7659","70","2","16158","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81883","12809","11263","-29458","18175","-17176","-24039","-1477","20490","6672","70","2","16182","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81884","7945","8197","14058","-4094","-27665","-19950","-5831","23819","23819","70","2","16207","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81885","-32756","24324","-2843","-17140","-14856","8220","27705","-28918","-1274","70","2","16233","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81886","23580","13324","-2071","-22267","23057","10019","-3784","-2810","-12030","70","2","16259","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81887","-28888","-21242","4587","-14589","25894","-24289","16441","-513","15617","70","2","16284","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81888","20533","21758","24304","-763","20275","15903","2106","8695","2049","70","2","16310","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81889","-28363","-10509","-15898","31245","-4817","-5607","-22213","-5395","2817","70","2","16335","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81890","26920","20722","-18467","-1769","2582","-3054","-21696","-5401","-11522","70","2","16363","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81891","-19678","11255","-27169","-733","-21765","21258","7613","-2330","13562","70","2","16387","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81892","-14568","18184","6111","6178","-19985","-12804","8130","2793","-19462","70","2","16412","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81893","12276","25360","3037","-5343","-23326","-22806","4546","24811","2561","70","2","16438","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81894","18437","5627","-31769","-21989","5339","-18984","-15937","-4626","19722","70","2","16463","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81895","-9485","4342","-16646","-492","-23332","21723","23485","-25357","31251","70","2","16489","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81896","1777","-30720","-27401","-31229","5350","22497","-20548","9207","-28135","70","2","16514","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81897","14831","-17172","-21781","14071","-29967","-287","26298","29433","-13794","70","2","16540","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81898","21011","-14352","6885","-538","-13326","-28431","31043","1020","-31199","70","2","16566","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81899","-9476","10221","-23575","8420","16878","1020","9023","-3330","-30174","70","2","16591","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81900","-15099","-30226","3574","-24860","20206","3059","-2502","-4095","-25822","70","2","16617","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81901","-5382","-28699","-20992","-12832","22510","22771","-15306","-24571","-9182","70","2","16642","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81902","30964","-11550","3070","2778","8183","24594","16177","-28922","28193","70","2","16668","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81903","-25340","14840","31237","5086","-5901","-10465","-10710","17411","-9187","70","2","16694","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81904","-19438","4879","17914","-24597","26094","-10471","-16602","-26113","-31974","70","2","16719","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81905","13077","-22266","18684","-4119","26092","7713","8484","-24581","2839","70","2","16745","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81906","26931","-21253","-18667","-32030","-29958","-31436","25376","8692","-32747","70","2","16770","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81907","-1226","-25351","32548","-30733","-13315","20771","-14821","19949","17175","70","2","16796","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81908","-28372","-21258","1553","-30445","31220","17431","15388","-11800","24","70","2","16822","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81909","-27358","13556","6396","-19686","7413","-13286","-5598","-21532","1557","70","2","16847","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81910","-6359","-12554","-9747","-14577","23551","-24547","26668","20704","29198","70","2","16873","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81911","20780","-7935","-16150","1293","-2055","8221","-28728","26591","-32281","70","2","16898","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81912","22050","-9972","27120","-29155","29157","-27640","-12852","5603","-16154","70","2","16924","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81913","-31987","-28923","-18955","-24024","16606","2815","-11832","-21274","-11024","70","2","16949","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81914","30228","11278","28652","23339","21974","20731","16585","14827","11000","70","2","16975","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81915","-18938","-6910","-28425","-9693","-28980","28630","13510","-24338","1028","70","2","17001","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81916","-32512","-21773","-21777","-31467","-14651","7881","30657","-28174","20498","70","2","17026","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81917","14104","6403","-16143","-8443","-12597","29662","-322","23289","1308","70","2","17052","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81918","-11027","-23320","-13846","32750","-14876","-1050","-68","13566","4386","70","2","17077","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81919","24306","-12050","-25881","28377","-14086","19198","-4540","-1537","-11229","70","2","17103","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81920","-21755","-13836","27893","-10270","24564","-1797","-28353","6145","-16605","70","2","17128","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81921","-12049","-18456","-4106","-6161","-14616","29698","-12740","9732","9763","70","2","17154","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81922","-9744","-8484","6129","28391","-2065","-8678","16697","-25595","-27873","70","2","17180","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81923","-16890","31716","-6923","-551","17910","26660","16691","29955","27418","70","2","17205","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81924","2837","-11537","12281","29917","27890","28192","24109","-1281","22","70","2","17231","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81925","-28893","-13560","-5896","-5399","21999","8470","-29399","-9988","21010","70","2","17256","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81926","25119","4109","-20216","-9999","9460","-4841","-30169","8186","24079","70","2","17282","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81927","-5837","-31496","-6129","-29960","30466","20016","-29402","-1805","-17651","70","2","17308","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81928","16449","6391","-234","-15094","3843","20006","-6618","-23572","30477","70","2","17333","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81929","23866","-4372","5125","13864","-11014","23065","23085","23016","-11510","70","2","17359","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81930","25909","26613","12508","15924","-14347","11534","-6854","-17434","8708","70","2","17387","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"81931","-24813","28163","7117","-5837","-20505","2045","12357","14313","-16895","70","2","17410","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
