"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"96252","-27648","15876","-3579","-22275","-27392","-32516","7153","11523","795","82","249","17089","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96253","-17919","-9716","-25350","-24066","20991","-19458","-8720","-2814","-17126","82","249","17115","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96254","19716","-24566","31228","19198","31485","-2816","-19472","-15358","-3814","82","249","17141","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96255","-22269","1029","3075","14591","15356","-20225","-26640","24322","23067","82","249","17166","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96256","9727","-18686","19971","-22527","-23554","-2052","-17680","-9215","23323","82","249","17192","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96257","-8452","514","25856","11267","-22527","8444","7921","-26623","-9702","82","249","17217","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96258","-22277","8193","11007","-27389","-25855","766","-24847","-28927","21786","82","249","17243","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96259","-17411","-17664","-24065","31491","22529","31488","9970","-18431","10010","82","249","17269","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96260","-15873","-30720","7425","32003","25856","15106","-19470","-2047","17690","82","249","17294","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96261","24319","11260","3594","5123","-12803","10755","15859","4098","-16614","82","249","17320","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96262","-8453","-2059","-21995","-19965","17918","1538","-11789","-1535","17691","82","249","17345","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96263","-24584","-19729","-226","-766","9985","-23296","24308","6914","26395","82","249","17398","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96264","-6667","4842","-30425","-30207","14592","-27391","-18956","20226","32283","82","249","17400","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96265","-30982","32746","-5339","22271","-13312","-2816","-15372","32258","-21477","82","249","17422","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96266","28143","-7708","11307","-31495","-767","-20226","6388","-21246","27163","82","249","17447","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96267","25849","12784","-21736","-5123","-8452","3078","-19725","-4862","-6117","82","249","17473","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96268","11266","756","14354","7930","-16644","23555","8179","-12030","-6628","82","249","17499","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96269","-30975","14842","8718","27130","24319","32767","14322","-22526","6941","82","249","17524","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96270","-26620","-19966","-31744","12796","-9986","-9218","-28687","28674","5917","82","249","17550","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96271","11269","15365","28410","29692","-4354","27901","2801","6914","-3556","82","249","17575","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96272","21761","-11773","19196","-26629","7679","17404","25840","-23295","-23780","82","249","17601","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96273","9213","9986","24578","-773","3326","-31748","-17937","8449","22812","82","249","17627","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96274","-7687","-13566","-509","-15618","30718","20222","24815","-21248","17180","82","249","17652","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96275","24826","-30206","19974","3840","-7937","-31744","23535","-25600","19228","82","249","17678","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96276","27390","-31742","17666","15106","-15103","-23551","-21777","-6400","21788","82","249","17703","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96277","-25856","5378","32256","29954","-4863","25346","3056","22785","23580","82","249","17729","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96278","13827","-25854","-29955","25858","28672","-18430","29936","-17663","-28644","82","249","17754","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96279","-9471","-10752","22018","-30719","-15874","24834","-15120","-7423","-5604","82","249","17780","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96280","22525","12028","15375","-6911","-27906","1794","4593","-6399","21277","82","249","17806","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96281","3579","-26633","29973","-14844","-19711","7426","-21263","9218","-29923","82","249","17831","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96282","2810","1007","5659","774","-27133","9218","-28174","-17662","-30435","82","249","17857","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96283","30711","-10522","17439","-7933","8707","-20478","21491","25347","-29411","82","249","17882","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96284","16118","12518","-16347","28672","-14847","-29436","-26125","260","-10467","82","249","17908","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96285","3578","-7447","26662","-2050","-12288","23301","-25101","-29436","29726","82","249","17934","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96286","1274","9707","-21986","24317","12032","-14076","30451","773","3359","82","249","17959","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96287","-9217","16368","-10985","-516","-16131","5381","12275","15621","-10465","82","249","17985","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96288","-28156","2038","-16369","-4869","-29699","14593","-14606","6917","30496","82","249","18010","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96289","15620","-22019","28935","-18436","-28161","17916","12018","-17916","22816","82","249","18036","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96290","-6911","29956","-23811","15871","-24576","-4870","-13327","20996","-19937","82","249","18061","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96291","-21759","-12283","-30985","-31233","28159","16892","-23311","-5373","10015","82","249","18087","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96292","-5630","-14077","9979","-15874","26622","19965","30449","32259","-6882","82","249","18113","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96293","-4607","6914","-21249","-30978","3838","8444","14065","-4094","-20962","82","249","18138","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96294","-6402","-27647","18691","25087","12031","-17669","1265","24834","18206","82","249","18164","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96295","16893","-26111","6660","-8448","23039","25085","3313","-767","-4323","82","249","18189","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96296","20989","9474","-2045","-1535","2304","25087","20209","-10495","-13283","82","249","18215","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96297","30974","17667","19204","21506","-28928","-3072","-20751","-3839","-12771","82","249","18241","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96298","-6144","2564","-506","-17661","25344","14337","13298","6914","-4323","82","249","18266","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96299","1282","1278","-10996","23300","17409","13566","-8718","10754","-12003","82","249","18292","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96300","-12552","-6922","-3051","27398","-29442","767","-14093","2562","-25571","82","249","18343","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96301","29174","10479","22557","3077","13313","19200","-22284","3074","-26083","82","249","18345","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96302","-9737","-26134","-15075","29697","-12802","20482","12533","13314","-13795","82","249","18368","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96303","-17156","-7446","-8924","-28422","-24835","-21246","-16140","6402","22558","82","249","18394","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96304","-7682","17387","-29395","4091","-19456","8704","-9485","7426","-31714","82","249","18421","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96305","-3070","30958","32281","2303","27135","-21761","-26125","7682","31774","82","249","18445","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96306","30211","1523","-18932","5883","4094","-11781","7923","-20735","20510","82","249","18471","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96307","-29447","31225","13069","13560","-3075","-3847","-1551","-6144","-16355","82","249","18496","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96308","12791","-3584","-32249","-16645","-27651","-17922","5105","24064","-32227","82","249","18522","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96309","-27394","-14332","511","-21248","15357","23300","-3856","20480","3870","82","249","18548","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96310","-19707","-16637","22779","7426","11775","30211","16881","-32768","-15586","82","249","18573","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96311","-18427","6403","-9220","20225","23041","10750","-32015","-27904","-17378","82","249","18599","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96312","14079","17923","7426","5633","-16384","-6","-22543","20224","9246","82","249","18624","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96313","-27655","-11519","-1276","11268","24322","5884","6898","5120","29981","82","249","18650","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96314","17914","4097","20738","-19194","16901","28927","1011","32256","-11236","82","249","18675","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96315","-10498","-20991","21759","-9466","-32764","-21246","5876","19713","-25316","82","249","18701","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96316","-6656","-14590","8960","-13819","11266","-21757","4341","-2303","-9956","82","249","18727","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96317","-16642","-25598","-17403","-1532","-8703","32003","-4363","29954","13597","82","249","18752","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96318","-18948","10493","13842","1541","-27135","-27389","-16138","-4606","-25571","82","249","18803","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96319","-24838","-269","5664","-19963","1285","5889","-22537","-30461","-16867","82","249","18805","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96320","22262","-29204","-24795","14595","-30717","9727","16120","12292","28957","82","249","18829","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96321","-17167","-25363","-28895","-14341","-10241","22784","3064","22532","21533","82","249","18854","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96322","20979","1524","20002","8437","-7427","28676","-10506","22020","-13539","82","249","18880","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96323","3328","-783","11308","-29963","-28931","-18939","17653","21508","-14050","82","249","18906","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96324","19976","-29959","-12009","-5123","7425","15362","-23564","-32764","21279","82","249","18931","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96325","28169","7683","-22527","-31233","1536","19712","-25612","-24828","24607","82","249","18957","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96326","1284","-8954","-21764","28156","-29698","7935","18420","23044","26911","82","249","18982","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96327","29700","-24830","14076","11773","-8448","-21504","-13325","20996","27679","82","249","19008","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96328","-11517","-25089","23292","25085","-16894","-27649","24307","-26876","19743","82","249","19033","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96329","-6404","-26112","6910","-17669","2051","-13572","-19470","-14844","-16354","82","249","19059","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96330","-25353","28416","-30462","12538","-2813","16636","-17679","-6652","-2019","82","249","19085","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96331","-12296","6910","4106","21756","17157","-17922","-12048","20485","12573","82","249","19110","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96332","-28935","-14849","12298","12035","-19453","-14076","-8208","6918","1053","82","249","19136","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96333","4095","-25601","-25341","-14586","23808","26888","1522","1031","-14051","82","249","19161","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96334","-13314","-13057","23300","15877","19454","9223","22003","-30201","-3042","82","249","19187","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96335","29436","-30977","-13810","-1533","-1537","29189","19700","-5625","-9185","82","249","19213","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96336","-27392","30202","11543","10758","-23295","-9725","23797","25864","29728","82","249","19238","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96337","27394","-31755","24853","27143","-19713","16384","-28170","-29176","-19936","82","249","19264","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96338","8437","-5391","-28398","-24575","9213","-518","8951","3592","23072","82","249","19289","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96339","26600","11759","-23519","11000","20220","11516","17910","23047","-12257","82","249","19315","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96340","-3346","-31761","10025","-17417","19960","11009","1013","32006","10784","82","249","19366","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96341","-7687","23794","1567","-28165","15610","5121","23028","-21243","-3808","82","249","19368","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96342","30207","16116","17167","-15107","30720","12541","-4365","20485","-4064","82","249","19392","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96343","5630","-5896","-26362","22011","-768","21754","15091","5125","12320","82","249","19417","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96344","17148","10753","4357","1529","-8194","29435","7666","-26620","-30433","82","249","19445","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96345","-13059","-10235","-2046","14843","-515","-23298","14065","11012","23839","82","249","19468","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96346","-26111","-6399","-28158","-11266","-21251","-18176","-6928","-6141","-25825","82","249","19494","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96347","20995","-6656","-2048","30977","11774","2304","2545","-19197","-9441","82","249","19520","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96348","22786","512","-16896","2562","-3332","-18691","23281","16899","-3553","82","249","19545","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96349","7424","28927","-2303","7938","30461","-7174","-23055","-31998","-16865","82","249","19571","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96350","-5636","10753","-2814","3","-26879","8185","-1807","-6143","-1250","82","249","19596","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96351","-18949","2","-1278","28421","-5372","12794","-28174","-9727","-10979","82","249","19622","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96352","-4102","18946","-21501","-29689","-21245","-27139","-29709","8450","-2788","82","249","19647","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96353","-10759","3329","30471","-28920","-26879","513","-12044","28418","-16612","82","249","19673","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96354","3833","17406","24593","1544","28674","-18430","9462","-9214","-4068","82","249","19699","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
