"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"1618","17423","-2590","1524","5133","-17718","-15909","-51","-18449","27864","2","248","7211","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1619","1791","-27944","12014","-17144","-16940","19420","2504","26609","-24092","2","248","7237","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1620","-22795","-17183","-12310","6142","-8739","15595","-829","-2573","19436","2","248","7262","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1621","-13569","-23321","-19992","11001","20960","-7172","-23103","13816","4336","2","248","7288","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1622","1033","17644","-26138","-27659","-11035","-15609","9152","31996","-10000","2","248","7313","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1623","4361","20717","-20507","23280","-24853","16142","15038","15872","-4113","2","248","7339","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1624","28937","-3350","-14362","-13337","29680","-16112","1979","7171","-7955","2","248","7364","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1625","263","1513","-6414","14049","-8462","11793","-5822","3077","13291","2","248","7390","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1626","27903","19431","10236","24547","13044","17428","-20163","3078","-5145","2","248","7416","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1627","-22536","-15648","30208","-26908","17148","-5858","-27336","9477","-12573","2","248","7441","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1628","6651","32217","5382","-26399","-26363","5163","-19917","6145","-21793","2","248","7467","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1629","-13822","-17967","9745","15070","-17396","25909","6447","8954","25820","2","248","7492","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1630","11788","-31792","7703","-10014","526","313","2603","18673","-29734","2","248","7518","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1631","12826","-2088","4624","21746","2558","52","1066","-17176","-10537","2","248","7544","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1632","-2528","-17951","25101","-12031","23531","-26841","16694","-27421","1482","2","248","7569","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1633","-20447","-22811","-19445","20239","26087","-31204","25788","-20507","-29628","2","248","7595","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1634","-12513","-1819","-31743","15895","-27660","31509","19653","12521","12350","2","248","7620","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1635","-5087","-3868","21747","-25830","14324","-26865","11211","2796","-9413","2","248","7646","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1636","-7894","-2322","-25631","-5350","30697","-24313","21454","8943","20029","2","248","7672","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1637","19493","6901","19936","-18672","-29461","1021","6351","7153","-7360","2","248","7697","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1638","2083","-32005","-9765","23823","6628","-1802","-15922","21490","20293","2","248","7723","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1639","-2539","2551","22502","-21495","-29223","-15118","-7988","6644","13247","2","248","7748","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1640","2078","13052","-274","31501","30428","-3610","18891","-15371","21702","2","248","7774","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1641","-30715","29935","8684","13320","-27927","2526","-18231","27125","29645","2","248","7799","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1642","19456","5612","8934","-17919","26342","-22565","-1338","-9996","-23084","2","248","7825","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1643","8454","1262","-19991","-28667","-23331","-5661","-32316","-26378","-17445","2","248","7851","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1644","-4105","18409","8182","10762","-20002","16871","-21309","31225","5346","2","248","7876","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1645","-27149","2541","-12840","17410","7398","16883","-10557","21500","-32026","2","248","7902","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1646","-11272","749","-32556","11248","-25360","-19455","28610","-15106","14312","2","248","7953","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1647","4361","28654","-7938","7400","26360","-21498","-16450","23808","-15129","2","248","7955","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1648","-4101","-1294","-537","-23829","5362","-8957","-19013","19202","23271","2","248","7978","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1649","6133","24810","2023","-26913","-1029","27664","-189","-27389","-22043","2","248","8004","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1650","-29695","11496","7926","22232","-8703","18453","-2243","-9470","-22302","2","248","8030","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1651","-5380","20714","-10753","27357","10495","31510","11320","16897","-11809","2","248","8055","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1652","20221","13294","1290","18153","-8196","10267","820","255","-14884","2","248","8081","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1653","21250","17390","273","19956","3070","-18143","562","-26629","24281","2","248","8106","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1654","25607","10220","6930","14845","-20479","-5594","2866","1015","-9259","2","248","8132","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1655","2069","8685","-17395","15365","12288","22310","-31436","8946","30161","2","248","8183","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1656","27159","12526","-9459","-28914","2300","-483","-19911","-4370","-1077","2","248","8185","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1657","1564","-24340","13836","-11494","-27401","30994","-14528","12782","-16442","2","248","8209","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1658","1562","-31772","15361","9510","-2061","9481","31163","27375","-11837","2","248","8234","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1659","-23521","13537","25842","17709","28395","28929","23490","-6671","31939","2","248","8260","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1660","-10211","29151","-13339","26673","-22054","-9998","-6969","18421","13511","2","248","8285","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1661","10780","6626","16865","-2776","24278","22239","-15925","31735","-7218","2","248","8311","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1662","21518","-20520","29389","-15588","11507","-15653","30670","-11019","-13355","2","248","8337","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1663","-2821","25569","-21290","17159","-30216","27615","15566","23026","-27430","2","248","8362","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1664","-29702","6629","-17952","-17155","1272","-21528","28363","16624","17119","2","248","8388","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1665","-9478","21482","-3099","-9988","6130","21488","8392","-12561","32227","2","248","8413","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1666","24314","25318","-25","-27908","12525","4342","17605","17905","24295","2","248","8439","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1667","9714","-30749","-3872","-3079","-4621","31743","26051","2035","20713","2","248","8465","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1668","-14600","7393","1258","21240","27633","-23028","32194","-27403","489","2","248","8490","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1669","-26376","229","25331","-26891","-520","15635","-9023","18168","13031","2","248","8516","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1670","17168","-6418","26092","29689","-5646","16663","-27967","-25862","7908","2","248","8541","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1671","-21224","-22535","5361","-28672","-17170","19212","24513","-23043","25058","2","248","8567","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1672","-21495","-9734","-24862","18432","8181","11779","-22591","12288","25058","2","248","8593","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1673","-516","-14351","16859","20969","-18685","18699","-23873","1","-22303","2","248","8618","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1674","25351","-15373","-27423","28381","22790","-3830","-5446","13312","-22049","2","248","8644","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1675","16388","-11533","20454","28120","24835","28938","-9407","23551","9694","2","248","8669","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1676","24839","7157","240","17115","14841","-32503","10044","8703","-32036","2","248","8696","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1677","-27898","-11","-30734","1503","29428","-2296","7735","-17153","30682","2","248","8720","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1678","773","-30987","9718","-17188","-25349","-24822","2866","30207","-26664","2","248","8746","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1679","9985","-18189","10239","-12838","-9983","-17394","-28372","-16131","-24617","2","248","8772","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1680","-9983","25330","-22522","-24354","-20736","-13805","17959","4091","6103","2","248","8797","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1681","-30717","-11277","-17648","-18972","-4352","13335","-20702","-21513","-4138","2","248","8823","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1682","14084","29944","-2031","8431","-15358","-10472","-2530","-781","-13865","2","248","8848","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1683","23560","29433","31753","-7183","6","-14823","27163","24816","-2599","2","248","8874","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1684","21004","-21509","-22775","-12815","12807","4119","-26858","29933","-23075","2","248","8899","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1685","-17901","-9987","-13048","9717","6916","25363","30993","27627","-11295","2","248","8925","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1686","2586","-16637","30730","6904","-11518","13327","-13812","12010","-9499","2","248","8951","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1687","26394","11265","-4592","15357","10758","2317","-25336","-14615","-5911","2","248","8976","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1688","-1510","-28157","28679","-8959","27397","778","-16891","9450","27373","2","248","9002","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1689","-8425","-32252","5638","23810","13318","5893","14084","-15638","-20497","2","248","9027","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1690","28428","-31742","-1787","21250","9991","14854","23043","-21525","14065","2","248","9053","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1691","12814","19969","-6901","10754","-6650","5128","8706","26092","16371","2","248","9079","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1692","17681","10239","20247","-31483","25609","26630","10753","13806","12021","2","248","9104","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1693","-30431","30203","17185","4882","-18687","-23551","-31230","14574","12278","2","248","9130","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1694","-29907","-6902","23341","7462","2291","12780","-29176","-9491","-12301","2","248","9155","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1695","26660","30699","6934","-30664","-8467","-1822","-5868","12014","27629","2","248","9206","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1696","5151","26869","15353","28216","-27912","-16943","7968","10995","4073","2","248","9209","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1697","-21002","23019","223","-10710","-25613","27084","-14040","-8454","7143","2","248","9232","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1698","-25877","-8200","-26910","4116","-12558","15580","23853","-16383","-15897","2","248","9258","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1699","9971","28157","232","7430","12017","13800","9519","-23546","-1817","2","248","9283","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1700","-11269","-20225","-1814","23298","-18194","-1042","-28113","31242","27111","2","248","9309","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1701","-1030","13820","-30482","-17667","-3601","-4623","3119","-10995","15078","2","248","9334","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1702","-17164","16890","20212","20982","5623","10232","31533","11792","20453","2","248","9360","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1703","-3599","12280","-25096","-12815","16889","23553","-9174","1297","9956","2","248","9386","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1704","6387","21238","-512","-1553","10747","28936","-27609","31248","-14110","2","248","9411","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1705","31985","-21773","31753","19697","-25605","-16627","25636","-5106","-27423","2","248","9437","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1706","-4119","-20240","-18418","-2313","3326","-17388","16674","24844","-2336","2","248","9462","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1707","26602","-11284","13318","2053","15353","-21986","-6367","30728","-29472","2","248","9488","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1708","-3597","-25627","19192","-3567","-4371","-31193","27427","4355","29406","2","248","9514","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1709","4614","-2083","-26125","19477","-25103","562","-19162","25084","20443","2","248","9539","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1710","-15589","-32038","-4620","3596","1027","30013","26666","-5133","19672","2","248","9565","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1711","26923","31191","30210","16140","-13819","-25540","-9170","-30742","7892","2","248","9590","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1712","-25041","30152","-9242","1041","-31231","-7357","-446","-14877","2497","2","248","9616","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1713","17983","7377","24538","32521","8963","22333","21711","10984","16181","2","248","9641","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1714","-31925","6122","29922","-27912","-3586","14118","12244","-20242","-5586","2","248","9667","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1715","-24250","-9993","-32016","-4104","7658","8961","6354","-26895","13872","2","248","9693","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1716","-1747","26095","-7182","-9224","25054","-1303","17613","9202","-18122","2","248","9719","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1717","2846","21741","19447","-24332","17637","2793","-16953","-1038","-10179","2","248","9744","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1718","-19687","-24074","15352","-8203","5878","18158","-23613","-29197","29506","2","248","9769","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1719","24576","-28411","22561","-3841","28680","-6667","-26687","-31502","-17340","2","248","9795","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1720","18461","26111","32226","-25340","-29416","-31762","-10047","4079","4422","2","248","9820","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1721","10238","13803","20188","-14850","27912","-28695","-3905","-19221","25532","2","248","9846","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1722","25382","-14853","7895","-28425","-3322","25330","-15684","4330","27327","2","248","9872","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1723","-17907","20728","21487","26608","3080","-3865","322","-14104","29637","2","248","9897","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1724","-3319","-6663","23807","26869","-19708","-14875","4666","-30743","-31796","2","248","9923","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1725","6430","-3324","-3848","6138","14864","998","17459","-31766","-30253","2","248","9948","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1726","-12263","-24326","28920","-2056","19472","-2087","-10197","21485","-24101","2","248","9974","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1727","-9717","-6675","-7934","-22019","6415","21458","24103","-8718","12513","2","248","10000","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
