"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"13641","21772","-32259","-24574","16633","-4","-27135","20213","20706","9515","12","244","40240","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13642","14860","-10759","15109","-15368","-22276","-7422","-5135","8930","32301","12","244","40265","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13643","4622","26360","-9210","-1798","-8965","-18943","-3347","-5407","-25296","12","244","40291","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13644","3854","15096","20487","-14082","-14851","-23552","32747","-14623","-20430","12","244","40316","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13645","9997","761","-2300","3586","-6146","-256","-26390","-13599","-16077","12","244","40342","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13646","-13811","-10502","6659","24835","28160","-24832","-28950","-6687","17204","12","244","40368","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13647","-7667","-8197","-26879","25603","11009","2049","15595","5858","7220","12","244","40393","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13648","-10226","25340","-22784","-18430","14338","-16895","-2069","28386","-11213","12","244","40419","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13649","12048","19197","-5633","32513","-16638","-26878","-30228","-3358","-28877","12","244","40444","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13650","-28655","-29187","-30464","-24065","-27646","25346","-16916","31715","26419","12","244","40470","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13651","-26094","21244","14849","15614","-26622","-32255","-9748","-4637","5427","12","244","40496","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13652","-15086","32508","2305","-515","-31741","-7936","18669","23780","20018","12","244","40521","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13653","30739","10237","-20224","-26883","11012","-19457","5870","-14108","5937","12","244","40547","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13654","-2542","13565","-1024","-30980","5892","-23810","4591","7141","-29905","12","244","40572","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13655","8978","28668","-17663","-4869","-766","-6915","-7441","18917","1326","12","244","40598","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13656","17680","-29189","-6143","12796","26626","32253","-27152","21477","-25556","12","244","40624","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13657","-21234","17660","8706","29436","-26879","28926","4593","23269","32299","12","244","40649","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13658","-24818","30460","28930","-3077","18944","-9985","-8976","24805","5419","12","244","40675","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13659","-27889","-19716","-29437","-28421","-30209","8960","6640","24037","12075","12","244","40700","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13660","28432","21500","20739","-3589","-11522","29184","6639","17381","-28373","12","244","40726","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13661","2832","-6150","13059","-26373","11262","14593","-21779","4837","27180","12","244","40752","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13662","28433","-28421","29700","5627","-25089","3841","15596","4581","10285","12","244","40779","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13663","-21490","-2566","11525","-9222","-12545","-9472","15083","10213","26157","12","244","40803","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13664","8977","-3078","12295","-22021","-19712","18689","9706","20453","-14291","12","244","40828","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13665","-8692","22011","24326","28413","-24061","-28927","-791","-24091","27181","12","244","40854","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13666","-1521","26619","521","-5634","5121","15362","-18455","4070","27693","12","244","40880","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13667","11025","-26118","-12536","-13568","-18433","10240","-27671","10982","-25299","12","244","40905","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13668","-22258","-29958","-12281","19970","27390","-27393","-21783","1510","-11731","12","244","40931","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13669","7950","29179","-27898","12291","22014","-22016","-24599","-3867","23598","12","244","40957","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13670","14093","-9992","-22268","29699","-32513","17409","-25367","-283","-4050","12","244","40982","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13671","-26357","15865","27907","31747","6654","-2303","-32279","11750","-23505","12","244","41008","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13672","-24561","23546","4357","29700","-28416","14845","-8215","4326","-6097","12","244","41033","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13673","9475","-4619","5632","-15100","-17154","15614","4075","-22555","28719","12","244","41059","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13674","25866","-521","21506","32003","-2563","-28414","-15894","-21019","27440","12","244","41085","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13675","18449","-29191","-16637","15875","13566","-13566","6634","-3611","-22223","12","244","41110","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13676","-15858","7417","6402","31748","-3843","24833","-6423","2022","-30158","12","244","41136","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13677","-7152","-1030","19970","9989","-31490","23297","-14871","4838","32307","12","244","41161","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13678","28175","26619","16640","-26108","-21250","-12800","-2839","4582","7988","12","244","41187","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13679","-26354","-32517","-6913","2819","-16642","-16896","-1303","2278","-19148","12","244","41213","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13680","19982","1531","-24064","26113","-17409","28929","-11543","7142","13877","12","244","41238","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13681","1039","21498","-12287","-12800","-4353","-9983","-25623","21478","-26315","12","244","41264","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13682","-24560","-22535","-25087","-19456","-27650","-16127","8937","31974","15926","12","244","41289","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13683","-24559","26105","2049","29184","-30466","3073","32232","-31002","3127","12","244","41315","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13684","22545","16378","-28928","-15873","30976","-25344","15080","-26906","21559","12","244","41341","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13685","17681","-26630","-4353","-15106","-32767","15360","23784","-18970","3383","12","244","41366","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13686","3089","-23558","-3073","-11268","-20479","-5633","28136","-11290","-28106","12","244","41392","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13687","22289","22010","-511","16635","-18175","8959","19688","-8730","-715","12","244","41417","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13688","16400","-6151","16387","-7941","31234","-28930","24808","-10010","8501","12","244","41443","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13689","-18930","24314","23554","9981","-8191","-27906","-16664","-11802","11060","12","244","41469","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13690","-22515","12795","-17919","-5892","18432","-10498","-17176","-18970","-20429","12","244","41494","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13691","2573","-12294","-18174","4860","29182","-28929","2792","-30490","-10189","12","244","41520","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13692","18189","-23814","-10749","8188","-25859","-20736","-14362","27110","-28108","12","244","41546","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13693","-26865","-32518","29701","22268","19710","-23039","32229","31462","24117","12","244","41571","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13694","-5105","32762","-4091","31996","28927","-11263","-29980","-20250","-11467","12","244","41597","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13695","-14064","7674","17926","-25092","4351","-28671","-23837","-6170","16438","12","244","41622","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13696","2064","-8456","31751","-12035","17407","-3584","-4382","2535","-27850","12","244","41648","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13697","-18671","18937","-14584","-11008","28417","-25345","12771","7911","14646","12","244","41674","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13698","-21233","-22022","-17402","18179","-5119","16126","19428","1511","28213","12","244","41699","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13699","-5363","22521","-1276","-21245","26366","-8706","-9244","-14106","27957","12","244","41725","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13700","-4081","29177","-5630","19716","17662","-3332","14053","24550","-17611","12","244","41750","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13701","29198","18681","-18431","-14077","14336","-4869","13286","-12827","21045","12","244","41776","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13702","-4083","5625","18179","10499","12546","11517","-20249","28901","17204","12","244","41803","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13703","-19703","-1288","-13566","-5630","22530","-18434","23529","26085","-2510","12","244","41827","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13704","1803","27895","30724","-23805","-32767","14082","13034","-20763","-27342","12","244","41853","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13705","30986","-10762","-6909","-4860","-257","-18174","-30742","5862","-3278","12","244","41878","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13706","-22515","-15368","10499","23046","18687","27650","-23574","27110","-13517","12","244","41904","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13707","28683","-11272","26878","-3579","-12549","3842","29930","29158","3637","12","244","41929","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13708","-15859","-263","11520","-10749","15356","-22015","-29207","20710","-12234","12","244","41955","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13709","-28660","16377","4097","-1535","6143","-15614","-1816","28390","-6601","12","244","41981","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13710","22798","-30984","18178","-2304","-20992","-29692","-29208","-1562","-28872","12","244","42006","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13711","7440","3832","29186","-9728","8960","23556","6376","-25369","14649","12","244","42032","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13712","1809","-8969","-8190","-17920","27904","1284","-21017","11496","-11719","12","244","42057","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13713","-18927","-27144","-11006","26368","9731","1284","-19481","-9752","-7111","12","244","42083","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13714","17","12281","-7166","11776","27653","-23805","19176","-20247","15417","12","244","42109","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13715","6417","-9735","-12798","24832","-23292","15107","-2072","-32022","30776","12","244","42134","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13716","-10478","-30726","-13567","16640","-17151","6658","17897","4587","10552","12","244","42160","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13717","-31725","14331","-5631","-15361","28417","30975","29417","14571","-4553","12","244","42186","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13718","-12016","18427","-22272","-13571","-17663","-17155","-19479","5611","24119","12","244","42211","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13719","25102","-12806","3842","8187","11266","-3843","-17943","-4374","-26314","12","244","42237","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13720","-28403","-7","-31996","18426","18689","-28418","25065","-10006","-1739","12","244","42262","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13721","268","-7688","-1788","11771","19455","11007","-16408","-18710","-15307","12","244","42288","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13722","-9203","-28682","11782","22524","-17668","-27905","-15385","32490","13366","12","244","42313","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13723","27149","11510","29445","29950","-2564","-5635","1255","6890","-20938","12","244","42339","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13724","21775","-16648","-18681","5375","23806","-16900","-24090","-25623","-4810","12","244","42390","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13725","-23284","-9737","12806","27135","512","-7428","-11546","7657","-26314","12","244","42392","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13726","-20980","-31497","-11002","24063","-21248","7678","6375","-11288","11318","12","244","42416","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13727","14092","-15625","263","18688","31489","8958","-24601","-20248","-29643","12","244","42442","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13728","24588","3576","-22522","13825","30721","26110","21736","-26648","-7372","12","244","42467","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13729","29708","20728","-24570","5122","-24319","22782","12265","-32280","14132","12","244","42493","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13730","-16374","24056","16901","-25854","-22527","-6658","12778","32488","32307","12","244","42518","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13731","11","15352","-6396","-23550","-21248","23296","-11030","-27672","13875","12","244","42544","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13732","-28149","9720","20740","1539","-5121","-32512","15339","-21272","16435","12","244","42570","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13733","-5365","12280","4355","13315","-5889","-15360","-27925","-16152","27187","12","244","42621","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13734","23050","6392","18946","-19454","28928","-18175","-9749","-4888","-25549","12","244","42623","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13735","-14069","2296","31746","6145","22272","24323","-16405","21481","2356","12","244","42646","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13736","-19444","-15370","-11773","12032","-25858","-6653","7659","-18455","-9676","12","244","42672","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13737","-19698","19190","23556","-2048","-25347","-5885","16106","2538","-971","12","244","42698","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13738","-4593","-6922","2307","17410","-1027","9219","-23319","19178","2359","12","244","42723","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13739","16144","-4617","-15872","11010","2559","18434","25833","32746","-15049","12","244","42749","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13740","1552","-19720","-2049","8704","-24576","-7423","18409","-17942","5688","12","244","42774","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13741","-21744","-21767","-1281","-24578","-11519","-8959","10473","4075","3128","12","244","42800","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13742","-5871","25850","-31233","22525","-31999","7681","-2584","23531","-7625","12","244","42827","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
