"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"64117","19185","-16147","-13545","24828","-12528","19165","-2571","-9218","-27595","55","252","38964","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64118","25578","-1823","-17135","20490","15369","32234","-21002","-4610","5937","55","252","38989","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64119","17387","-15396","-22272","24606","-24054","6660","9466","17408","16943","55","252","39040","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64120","-28951","17879","-31723","-30706","13074","3586","24316","16386","29231","55","252","39042","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64121","-777","-547","15875","22814","-29684","-16866","-17152","23045","22322","55","252","39066","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64122","-3332","-29723","9728","-3823","7182","23059","15621","-32250","-29642","55","252","39091","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64123","-5376","16361","-5123","30726","-17381","-8687","-5113","19465","12090","55","252","39117","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64124","-28411","-2574","-3329","-31228","7959","-20970","-8950","-27125","12351","55","252","39143","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64125","-16374","-1030","17924","7941","11538","2327","21262","10764","-27836","55","252","39168","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64126","30487","-23295","-4605","-24833","2575","1814","7185","-18933","-6212","55","252","39194","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64127","11807","27908","-3581","-17925","-25085","16916","25874","18954","25024","55","252","39219","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64128","-15061","-13556","23042","-14094","-2567","12821","-14831","17415","-28990","55","252","39245","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64129","-9673","-18930","-28393","30951","23536","26126","-4338","-11773","21955","55","252","39271","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64130","-25807","-30965","4390","19175","12527","29186","1803","-14080","-10558","55","252","39296","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64131","-9442","-27890","-18139","-2333","32246","-30986","-2810","-7682","26561","55","252","39322","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64132","-6646","-26363","-6372","7655","2043","-5653","1283","22014","-14146","55","252","39347","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64133","-761","6143","-29934","15598","22522","6633","8192","1790","8635","55","252","39373","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64134","21259","-26113","26892","-22289","2293","8680","3838","25340","16964","55","252","39399","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64135","8207","2565","-16874","-25102","-11783","-22566","-15620","24314","-18369","55","252","39424","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64136","7173","-32259","-17895","11252","-26622","26071","-14596","21753","15673","55","252","39450","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64137","-13825","27370","-13027","-2055","24589","-294","-1028","-3335","2355","55","252","39475","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64138","28132","11984","-2536","-15603","5394","-29973","-24066","5628","19246","55","252","39501","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64139","25576","-6959","-32484","27671","11276","5373","15617","8702","-18387","55","252","39526","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64140","-20489","-14627","9749","-27867","-25590","16921","17670","-17409","-25552","55","252","39552","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64141","-29959","-6169","-24815","-13291","28953","7694","26122","25345","21556","55","252","39578","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64142","-3327","27380","-31227","-6647","-17889","-17393","13","15876","-19144","55","252","39603","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64143","32256","-21767","-30460","32264","19746","19980","27919","7175","-29123","55","252","39629","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64144","-15603","-6403","-4100","-10239","-25567","-31727","14610","6921","14659","55","252","39654","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64145","1566","-10755","7667","30201","-26345","18961","9748","1034","19900","55","252","39680","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64146","-26585","-6653","30459","7155","-22784","26133","-7405","26376","-28225","55","252","39706","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64147","-17603","-16624","-11254","27625","-6929","-12518","-26351","6404","2241","55","252","39731","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64148","-26560","11532","31524","15841","31465","-248","23821","25343","9153","55","252","39757","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64149","23083","20233","-25030","-31009","27114","26872","-24824","12540","6335","55","252","39782","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64150","10761","-502","-24783","20705","13816","-25870","11524","26106","-9284","55","252","39834","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64151","8701","1033","-22497","-5913","-8447","-1805","-26624","-22790","-10566","55","252","39835","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64152","-27914","-27899","28692","-21009","-14330","-26897","15102","24315","11077","55","252","39859","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64153","-23815","-16895","-254","29937","31493","17128","-22788","-4101","-6079","55","252","39885","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64154","27392","5126","-29680","29165","-21747","-30250","10235","19452","25916","55","252","39910","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64155","29692","-27398","-28656","31221","-19947","-23079","-3335","-23299","15925","55","252","39936","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64156","32743","29667","4376","11531","19481","-14100","29946","-4097","14896","55","252","39961","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64157","-28955","-19991","-12271","9487","28431","-14093","-22020","3074","-8914","55","252","39987","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64158","15087","-17198","10512","-27876","-23282","11801","-20992","-7420","-10193","55","252","40012","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64159","-13571","996","-25594","13848","-18160","-15852","-11003","32262","-22988","55","252","40038","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64160","-29444","12512","11777","18691","9247","9744","-23032","-21239","13624","55","252","40064","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64161","-6656","-4624","9210","18431","27935","4114","5131","-8692","-26051","55","252","40089","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64162","-18174","-27649","16892","-7424","22554","21525","-22514","2575","32067","55","252","40115","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64163","-27393","6652","27638","-30473","-13287","19986","14354","-13297","15037","55","252","40140","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64164","-31480","12537","-22526","-12050","-26862","17427","-4077","-2033","18371","55","252","40166","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64165","-1757","-32007","-26863","16364","-18185","-1511","-11502","15629","15302","55","252","40192","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64166","-28099","30734","8994","12009","-6676","23573","7440","-22776","31687","55","252","40217","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64167","-15306","12301","-32706","-20251","-533","-9219","-10229","-21500","29382","55","252","40243","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64168","-11749","-2301","-23241","11746","-9225","4847","5895","19203","-13117","55","252","40268","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64169","-14843","23809","-994","-27173","-12282","-12572","16897","-1533","19648","55","252","40294","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64170","1787","-15617","18455","-11040","11528","-17444","763","-21756","18875","55","252","40319","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64171","-261","22527","31510","-27921","-30717","-31008","-28682","-10237","-16574","55","252","40345","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64172","-15610","-6161","-22246","-18443","3333","-18476","13300","-23295","11325","55","252","40371","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64173","4607","-8464","23077","32252","8729","5070","11763","-8961","11573","55","252","40396","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64174","-17930","-7955","13070","25083","-22497","-14887","-24846","24832","20781","55","252","40422","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64175","4333","26838","-31482","-6385","-11488","-24600","22515","6402","-30938","55","252","40447","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64176","-23057","-21820","-8702","-1000","-14313","-15352","-3339","32005","804","55","252","40473","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64177","-20992","-30518","12802","26136","-7660","-225","-27910","-13047","16166","55","252","40499","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64178","-27386","29653","-15367","2566","32275","21023","-3074","28429","30763","55","252","40524","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64179","-6135","28896","-28677","-16135","8475","-32492","13825","529","-14545","55","252","40550","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64180","16651","-23566","-32259","-7700","16411","-22759","14083","-2796","-31947","55","252","40575","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64181","-254","-12288","-21503","-29961","28945","29","-23032","16663","32318","55","252","40601","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64182","17673","-11262","-3330","4859","-26361","32029","-23281","8470","-582","55","252","40627","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64183","2838","31239","3","-26127","-31739","9744","-30190","-15084","22464","55","252","40652","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64184","-21474","29194","-5368","-10008","-21513","-2034","4369","-24558","-27966","55","252","40678","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64185","14634","-18938","21796","21992","10983","-759","9741","-4082","9154","55","252","40703","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64186","-16347","18439","8770","-22551","11749","-16389","28936","-31990","-2881","55","252","40729","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64187","1296","-26364","-22479","-31515","-20745","-15890","-29437","9992","10685","55","252","40780","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64188","24830","27901","1567","-15133","-27388","6626","-17155","9480","-19131","55","252","40782","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64189","-10514","-28937","-10981","18413","-13564","-14371","9976","-17401","6464","55","252","40805","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64190","-26128","-15379","-13037","28411","-21247","-12066","14581","10758","7483","55","252","40831","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64191","14324","-2068","-23802","6652","9479","-27","26867","-26876","-5834","55","252","40857","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64192","-28428","2030","3350","-17397","22543","6373","-10510","-7933","19506","55","252","40882","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64193","-24595","-13075","-19716","17935","18967","13299","30196","7173","-979","55","252","40908","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64194","1259","32233","2809","-26861","20495","23038","22773","-19706","-26069","55","252","40933","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64195","4846","-23578","-14338","-31463","7170","-8939","-20743","-32504","11053","55","252","40959","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64196","-14866","-790","8194","-10213","20738","28706","-19201","-29943","7218","55","252","40985","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64197","13310","-22793","7931","10766","1548","14608","30724","18698","29238","55","252","41010","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64198","6388","13292","15351","18946","-5604","19717","17414","-26611","12344","55","252","41036","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64199","-7684","-16386","-20227","-17154","6422","-30190","-15608","-29424","-24260","55","252","41061","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64200","-17162","-21504","-16117","23556","13325","-31725","29452","-26095","-26559","55","252","41087","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64201","-26378","27380","-27383","-30720","-252","-31717","-8944","-21232","1210","55","252","41112","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64202","-6646","32246","10254","-6160","12811","-14570","-29422","-20466","-8258","55","252","41138","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64203","20777","-29179","-29678","-3611","22780","-11497","3857","27660","15554","55","252","41164","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64204","32308","-4338","-14560","15846","17389","-2035","-31475","-31224","28611","55","252","41189","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64205","-15581","-17921","5171","-28","15596","-16907","1289","30469","-24895","55","252","41240","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64206","-3570","8959","-15820","17372","23291","-24340","21507","18692","-23618","55","252","41242","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64207","28418","-9722","16678","30942","-28920","14820","9213","-25852","-12358","55","252","41266","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64208","-13065","-23550","-25579","-10519","26121","22497","5112","-4092","-21950","55","252","41292","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64209","1786","31750","-18416","-31245","5124","-5918","-15884","8452","6462","55","252","41317","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64210","-21254","-10497","-2026","-21002","17920","233","-13070","20482","-19398","55","252","41343","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64211","9970","3581","27171","-27638","6922","16102","5363","-12800","-18634","55","252","41368","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64212","27387","-12817","-29161","-18422","11272","9199","-11532","-29952","-23757","55","252","41394","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64213","-16140","21220","5906","-4073","21005","-13834","-29961","30209","49","55","252","41420","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64214","-19982","32732","19209","1055","16392","-19198","-28165","7939","25136","55","252","41445","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64215","-31500","16345","-15091","12834","-29685","-22511","-13824","-4860","-18639","55","252","41471","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64216","-32261","26596","-15610","-14566","-23025","14360","15878","27910","-18379","55","252","41496","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64217","18686","17385","15872","7692","21787","22534","-3575","-16120","-200","55","252","41522","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64218","-6916","-5141","-10762","-28928","26143","-2806","14092","22540","-26564","55","252","41547","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
