"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"6936","8186","-29496","22744","-28455","-12518","17386","18757","31737","27649","6","13","52142","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6937","-19215","9138","-18192","-27188","15376","21222","-3268","-32521","-9467","6","13","52168","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6938","18930","-3911","-3305","6608","24070","31459","1076","-20744","11274","6","13","52193","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6939","3580","-18216","-28872","-1807","-23031","-2590","-32210","-17157","26637","6","13","52219","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6940","32504","28353","-1498","-7130","8739","19671","17712","26622","-25837","6","13","52245","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6941","-10296","-29521","13540","-3262","5409","19926","26937","-29441","5660","6","13","52270","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6942","-30308","-32023","128","17969","-17385","-12064","-10686","-15619","-21214","6","13","52296","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6943","-31308","29432","-26881","26402","28433","16630","-22854","-3333","-31707","6","13","52321","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6944","18370","5359","32493","29735","-26334","-5865","24513","25592","2851","6","13","52347","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6945","1766","31434","6075","5148","23571","-19687","-824","17143","-29924","6","13","52373","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6946","-15592","7903","10465","28680","-21235","-1496","6349","-30983","21526","6","13","52398","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6947","-15596","-3601","-3624","32266","-1001","-3303","-21553","-25349","-11760","6","13","52449","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6948","-13066","11246","15041","26623","3605","-32484","12497","14589","-7157","6","13","52451","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6949","-8686","-32305","-11060","-25370","-22247","-25831","10703","31742","-22523","6","13","52475","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6950","-14565","-19261","-32541","-8231","31520","10760","18634","31485","-3840","6","13","52501","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6951","14583","9664","-29197","27096","-3813","-26378","-572","1273","29950","6","13","52526","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6952","11767","4037","11259","-31012","-21741","-9484","-26177","10997","30974","6","13","52552","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6953","-30207","-561","-29940","-4379","251","-2826","-29510","10484","-7681","6","13","52577","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6954","9784","-29736","1029","2812","-30983","-5151","836","21493","-13566","6","13","52603","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6955","-27902","32188","-23062","3336","-5136","-838","-21439","12792","23819","6","13","52629","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6956","-24377","-23365","-22017","3575","-23062","-2895","-31681","1790","15382","6","13","52680","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6957","-7498","-25631","-21973","-5899","-7178","17864","19006","6660","2847","6","13","52682","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6958","25813","-12551","-29656","10759","-9213","-287","-8897","30726","-10204","6","13","52705","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6959","-18720","27373","22020","9996","9468","31463","-5054","-20729","-6360","6","13","52731","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6960","16875","7405","25871","-32755","22008","-17938","-1467","24585","6956","6","13","52757","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6961","-268","-19225","-17142","-12265","-2047","-5904","-25155","-22519","-16850","6","13","52782","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6962","9701","8427","-23542","-2278","9727","26357","-22590","8713","-10192","6","13","52808","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6963","11690","-29446","30715","-6369","3606","-16129","22727","21767","-208","6","13","52833","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6964","13244","-12044","-32534","5398","-28129","-22257","21706","28933","-26324","6","13","52859","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6965","18135","15568","1517","12308","-466","-20439","-15669","-17916","28452","6","13","52885","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6966","-7703","9646","2035","22544","314","-5075","20940","-23292","-17127","6","13","52910","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6967","31206","16025","32266","17425","-31417","-7636","9933","-20478","-500","6","13","52936","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6968","-29408","-31065","-16645","27669","19235","26665","18639","26883","1795","6","13","52961","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6969","-418","-27186","-15695","2065","14105","-16635","-11055","-27901","-30979","6","13","52987","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6970","48","-2111","-27718","26086","30470","-11814","18640","-770","5885","6","13","53013","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6971","-14199","19142","8463","1230","-12292","-23853","-9528","-2311","-8703","6","13","53038","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6972","27101","-6976","-8182","2501","31480","2034","4032","20217","-11772","6","13","53064","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6973","17657","19899","-22228","7361","14326","-13580","4419","26874","-28922","6","13","53089","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6974","16648","29884","-15569","-24117","4849","9463","-31174","-8964","5639","6","13","53115","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6975","16140","-32305","-22526","9686","-11531","-6155","-3021","11519","6151","6","13","53141","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6976","42","-15424","7702","20691","-14858","-31262","27181","26370","-29177","6","13","53166","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6977","-20187","11721","11337","6131","1549","4055","16425","30727","-11255","6","13","53192","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6978","27398","-11319","-19437","-11253","4888","16073","3373","25869","-30192","6","13","53218","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6979","-2613","-13374","-30435","24083","788","24766","3127","-20461","-26085","6","13","53243","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6980","-30316","4541","22521","22830","-3286","-16425","14011","-19695","6698","6","13","53269","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6981","-27980","18356","11200","-7125","23078","-20735","-17469","18187","1067","6","13","53294","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6982","-45","-7778","27117","20520","13867","21270","-14905","-17913","-21979","6","13","53320","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6983","26099","19916","3264","26413","25404","18711","-16180","9220","5917","6","13","53345","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6984","17633","26604","-19800","-17388","-25278","-14309","18640","20737","-19950","6","13","53371","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6985","-26373","20698","14019","29425","6699","-6368","25295","2049","4873","6","13","53397","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6986","22036","-20556","-31784","6869","5144","-991","-6455","770","8450","6","13","53422","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6987","30743","14245","-13327","10190","29216","26895","28610","7936","-12804","6","13","53448","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6988","13314","-19029","32752","-15918","24607","-25866","-10053","13307","-31493","6","13","53474","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6989","30183","29860","-13578","29388","11538","12777","-14784","-12553","-29186","6","13","53499","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6990","31469","5782","-25314","-32065","-12035","-532","2871","25848","-17151","6","13","53525","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6991","30735","-2660","5435","-23099","-12298","-14865","-31187","-5382","14850","6","13","53550","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6992","-2270","-5958","6977","7393","21761","225","-19930","17918","-13566","6","13","53576","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6993","19188","-18990","4662","9214","25868","-7214","31268","19972","-30716","6","13","53602","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6994","3085","5845","-19177","-23796","-6135","-11311","-21466","-2806","-28921","6","13","53627","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6995","-13110","17328","-8186","16902","1531","10686","25129","16148","-22263","6","13","53653","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6996","32183","21909","13575","3343","-25075","-19772","32055","-24292","17943","6","13","53678","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6997","-1912","-11372","17385","-19166","-2790","-5947","-32567","-17896","-3790","6","13","53704","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6998","128","-23844","15300","3117","-28103","-4628","25807","12816","-26575","6","13","53730","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"6999","29626","2044","-30234","2845","9518","-19435","18639","20749","-30424","6","13","53755","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"7000","3820","-17922","19434","-8938","-7889","23328","16845","27148","-6627","6","13","53781","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"7001","25070","14316","-852","-19201","-14325","-9434","-29750","14","5910","6","13","53806","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"7002","-3587","-7479","-6212","-14102","-14576","15401","16067","-25585","12558","6","13","53832","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"7003","-18682","-7491","3275","-11041","-4838","-29913","9914","-32499","-5115","6","13","53857","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"7004","26378","-1102","-18212","-27433","17959","-1009","-11201","6663","29186","6","13","53883","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"7005","-26636","24750","22762","7632","-24298","32761","-10183","-12286","17412","6","13","53909","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"7006","-28947","19890","-15874","32460","4870","-21514","-12494","-23038","28678","6","13","53934","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"7007","20728","1727","-21978","21216","13077","-4363","-3796","11779","-14840","6","13","53960","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"7008","9221","-9522","9523","-28687","-26849","-2577","-18902","15619","11022","6","13","53986","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"7009","-20446","23508","12126","16124","4868","2788","9513","-8699","-13040","6","13","54011","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"7010","13796","15257","-25033","-22752","6412","-27198","22317","18956","-17900","6","13","54037","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"7011","32167","5264","-22009","7978","-23543","31683","-4550","-21742","-26593","6","13","54062","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"7012","13707","6799","13005","-10183","-22503","-300","-6465","-4847","812","6","13","54088","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"7013","-25684","-8254","-8247","-20682","28446","-32262","29129","-3060","17965","6","13","54114","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"7014","20716","16622","-31534","-19162","-7124","-8937","9933","29450","-25562","6","13","54139","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"7015","-11023","20474","-4117","15893","10520","-31209","9934","-8439","25375","6","13","54165","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"7016","-13081","-32527","21214","19219","38","6437","-10035","-24310","280","6","13","54190","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"7017","-14350","-29725","-4143","-26106","8222","22573","7883","5388","30990","6","13","54216","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"7018","5640","-25391","16076","-22538","-29917","22827","-27451","-1780","-252","6","13","54242","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"7019","-1777","-6705","-19751","-25623","18725","-4582","6079","-28663","4861","6","13","54267","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"7020","-32244","4050","-22556","-11294","-5854","-9725","17338","14084","17914","6","13","54293","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"7021","30974","1737","10209","-3619","-5346","-27149","30530","13055","-23301","6","13","54318","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"7022","20471","11690","25575","720","11536","25320","10044","-11012","27135","6","13","54344","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"7023","-9735","-23129","16149","-22332","-23821","-19226","-16845","13567","24578","6","13","54370","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"7024","6923","-10826","-9425","-6438","21761","22247","29484","5635","4867","6","13","54395","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"7025","-28934","28598","25910","-22270","18978","7116","-27605","23047","-14840","6","13","54421","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"7026","8095","29871","16909","-24037","-12005","31163","-26573","9998","19219","6","13","54446","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"7027","128","-3094","27116","7958","18949","-29476","-4034","22033","-5347","6","13","54498","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"7028","2807","23791","21239","-8434","-10498","13289","-10684","24338","-23774","6","13","54500","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"7029","32494","15834","18201","23329","-4329","12253","-26432","24592","25385","6","13","54523","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"7030","18104","23277","30717","-1230","44","-27399","19912","5642","-16599","6","13","54549","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"7031","7362","28912","29131","25641","12323","18965","-16435","-17145","17188","6","13","54574","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"7032","-14872","6101","-15162","-3055","-27865","-23247","22990","30473","19483","6","13","54600","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"7033","-7927","-23324","9947","16389","22311","25894","16843","-16374","-32495","6","13","54626","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"7034","14849","-23328","29647","4857","22819","31260","27335","27657","26377","6","13","54651","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"7035","30978","-1070","18134","-21528","3100","-12777","-23102","3591","17411","6","13","54677","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"7036","-19449","13515","-19228","-1315","-16616","-1523","17853","-4093","24831","6","13","54702","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"7037","-6402","29894","-16396","-7207","-10738","14339","31556","-4096","14846","6","13","54728","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"7038","-2547","-5688","29694","8923","4600","-26878","1599","-21248","-11523","6","13","54754","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"7039","-30677","15323","-5131","-30488","28671","-8975","-8134","-13823","5118","6","13","54779","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"7040","-764","-13362","-533","14839","-31220","-23345","-27079","14851","-19197","6","13","54805","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"7041","3543","-7231","-28687","-7961","-20742","-1856","28985","8712","524","6","13","54830","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"7042","2017","24258","-18418","23510","31983","-26932","-16329","-1010","-238","6","13","54856","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"7043","5873","-31538","10548","-4392","19448","-6435","6197","-8428","11032","6","13","54882","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"7044","15097","-13865","16700","-4876","-15353","-19231","20023","17944","-7138","6","13","54907","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
"7045","24776","27107","-25546","-31985","-26346","32484","26946","26904","29738","6","13","54958","2020-11-02 14:56:19","2020-11-02 14:56:49","3","C7:F7:8F:B2:48:BE","6","6"
