"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"60036","28930","-1308","15637","-19167","14092","17160","13878","-23796","-32209","51","8","51018","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60037","22788","16880","4061","29986","14594","3330","9788","14859","24879","51","8","51043","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60038","20993","-8203","-20277","13083","32767","-22027","12865","28427","16176","51","8","51069","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60039","-18192","-13826","-24357","11022","-26113","-28688","14917","-22773","-21710","51","8","51094","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60040","28911","-12290","29409","28172","-20227","-6417","-5189","-14069","29493","51","8","51120","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60041","19436","5892","-16173","20232","6138","-23058","3263","5388","-31688","51","8","51145","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60042","-15638","-8951","-3628","-20228","-23303","29422","-11584","17932","-17861","51","8","51171","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60043","13797","-8190","14060","-3842","30977","27120","-21055","-18677","-19650","51","8","51197","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60044","28656","-9992","11768","-23292","-14070","-21260","-19262","7434","10560","51","8","51222","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60045","-12278","-10758","-3629","23284","-12557","-17687","22979","-1016","-25022","51","8","51248","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60046","13544","6900","5856","4051","-13861","28895","8129","13323","32700","51","8","51273","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60047","-5913","-26889","-10245","16860","-20495","-28431","12733","23054","-26431","51","8","51299","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60048","4574","25856","4339","11243","-12801","15357","-25670","-29682","9155","51","8","51325","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60049","-15650","32501","3061","-25118","14334","-3320","-21950","-4338","21954","51","8","51350","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60050","14559","-32528","-10743","23277","-9","13069","-22979","7695","-7233","51","8","51376","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60051","-12572","-16141","-7437","-15625","8691","2323","-31175","-19697","-2373","51","8","51401","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60052","25324","-28432","-7424","12023","-11792","4116","10037","32527","-12989","51","8","51427","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60053","2291","19184","31488","-26368","-12303","22289","1842","-6642","20031","51","8","51452","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60054","-27655","-16146","-26366","-14585","15094","-32745","24624","32269","16187","51","8","51478","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60055","18437","-16148","4341","8204","16120","16918","26416","17931","-15049","51","8","51504","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60056","7703","-3340","-17940","-27899","-22537","-28918","-22992","-6647","13109","51","8","51529","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60057","-2296","31229","3826","9733","16123","-10234","-4560","32521","-22221","51","8","51555","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60058","-12789","13551","-26876","-26343","-16889","-30192","10547","-27897","-19662","51","8","51580","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60059","29707","-12820","-20745","-20962","258","19980","-22729","19717","-22735","51","8","51606","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60060","-18681","8432","31463","-5090","-23816","-25089","19260","23813","-16080","51","8","51632","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60061","26113","-23049","-11047","-32483","26361","6137","12609","-25338","7729","51","8","51657","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60062","8961","12031","20691","-3311","25084","-267","8517","28167","22578","51","8","51683","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60063","-28423","-7424","-6181","27916","-23042","24050","21179","-31225","18996","51","8","51708","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60064","31221","-22269","13017","18440","-12548","29167","-22851","-23801","-8906","51","8","51734","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60065","-1816","-11248","-303","-28926","23037","29426","14271","-24313","25657","51","8","51759","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60066","16102","21008","22493","-19970","-254","3062","-28993","9223","-710","51","8","51785","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60067","-25364","-2298","17136","28419","25860","-9988","-16449","-29434","-18629","51","8","51811","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60068","2051","-29442","25822","-14329","23042","-9734","705","-26875","-5061","51","8","51836","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60069","-15353","31738","19653","4839","3302","16866","28352","-28666","28223","51","8","51862","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60070","-19288","-8735","-32031","-23072","31717","-21308","27069","-7671","31418","51","8","51887","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60071","24794","-24829","-10536","-22814","-12068","-15121","4796","-30961","8129","51","8","51913","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60072","-10027","5117","-13062","-24847","18699","-3820","30020","26640","-5697","51","8","51939","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60073","-14381","-6663","-3091","-6152","-27632","-6103","-24001","16653","-3911","51","8","51964","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60074","-2584","13297","-4875","1526","14861","-27864","-28101","-20216","-18112","51","8","51990","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60075","-3091","-16139","25589","-29196","30206","4890","-13000","-17403","-15300","51","8","52015","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60076","-8718","12022","-23820","755","-1803","22546","14390","-15100","31545","51","8","52041","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60077","26868","-31754","19192","-23308","-7436","-29936","-11213","17924","27958","51","8","52066","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60078","-21256","22004","-10499","-5383","10231","-8942","7474","15875","31539","51","8","52092","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60079","20732","-7441","4096","3839","-22791","12563","29233","-27135","-11728","51","8","52118","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60080","15359","2789","7941","-20478","-11273","-6641","-25295","9216","23342","51","8","52143","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60081","12555","-18463","-27641","30730","26611","27659","-16846","-27905","-13269","51","8","52169","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60082","24072","14554","-29181","24085","-13580","-1019","-30923","-15617","30761","51","8","52194","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60083","30994","-24357","-3339","2077","-30736","7931","-11719","10241","15912","51","8","52220","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60084","519","23266","-3619","-30952","-10520","10730","24638","-8700","5161","51","8","52246","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60085","5631","15338","12759","10511","8173","31973","25666","3081","14380","51","8","52271","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60086","-24066","-281","-23591","-16111","11257","11239","19898","-1526","26672","51","8","52297","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60087","25850","6379","2503","-19444","-21256","3810","16831","9227","21045","51","8","52322","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60088","-29968","9966","-5179","-14079","24308","25051","5315","-19446","32059","51","8","52348","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60089","19939","15347","4559","-26888","-10254","18140","14277","-11511","-4287","51","8","52374","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60090","-20003","-12803","28366","-10515","-10256","5344","-30011","10505","16315","51","8","52399","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60091","7639","12030","-10524","22242","-792","-15388","-11581","-19447","9409","51","8","52425","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60092","-7969","22524","15333","-30491","23018","-16146","-20799","-11765","-3131","51","8","52450","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60093","12763","11249","23035","-16419","24550","26865","6335","-22514","3274","51","8","52476","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60094","-29472","32479","30753","-5634","-29705","-5380","-5443","-4080","-32052","51","8","52501","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60095","-15880","-19228","-23618","2025","-5161","-26138","17089","1812","-25135","51","8","52527","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60096","-30999","30188","-21753","-2100","15041","-11794","-3640","-1510","20194","51","8","52553","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60097","-25166","21992","-25511","2560","-31503","-20480","19921","-17892","-10258","51","8","52578","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60098","-16928","2039","8693","14591","3304","-6907","-18981","25630","20728","51","8","52604","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60099","-2565","7155","11753","21757","3824","-27129","6123","2591","6408","51","8","52629","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60100","-27157","21990","-1232","-19971","-23566","2573","3318","4638","26644","51","8","52655","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60101","-2850","-5922","-12527","15642","-3080","21532","28934","-7908","8994","51","8","52680","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60102","-29957","-4378","26616","-20975","-18704","28691","18449","-25063","-17111","51","8","52707","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60103","16121","-22803","-26883","-20206","7664","19725","275","24854","-17112","51","8","52757","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60104","9982","-20240","-17929","14358","32501","24336","3094","-32493","31016","51","8","52759","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60105","-29951","27640","31727","16143","-13832","-13298","12057","-9968","-18136","51","8","52783","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60106","23300","-28169","12023","-28400","-22787","14095","-10213","30478","8489","51","8","52808","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60107","26373","-12307","-4358","9491","-2563","10252","-17890","29964","27177","51","8","52834","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60108","-5629","-25882","-12291","18459","-23043","1544","15394","1803","18729","51","8","52860","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60109","-8945","-17692","-788","-17373","31739","29445","1831","2314","-25816","51","8","52885","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60110","-5105","-23064","-22817","14112","-20999","-20999","17452","23306","-3801","51","8","52911","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60111","11010","7405","32479","6421","-21255","10991","-31440","-23540","11560","51","8","52936","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60112","26358","2811","-28193","18707","-21763","-19987","-19148","6415","-6871","51","8","52962","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60113","-13578","31485","2266","15122","767","12780","-30407","2833","-11220","51","8","52987","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60114","-19984","-28155","-55","26896","-10749","11755","24127","-1519","6193","51","8","53013","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60115","-2843","30471","-12592","-10743","18694","-27926","-15804","-31215","-5067","51","8","53039","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60116","12251","11019","-27941","23560","-27132","6893","16828","-24816","9786","51","8","53064","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60117","6881","25096","28636","19720","2820","8945","30143","-29169","7741","51","8","53090","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60118","-3353","-20220","-29986","-32255","-6145","-1041","-20543","29710","-18881","51","8","53115","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60119","-8456","-22013","30409","-13584","15856","-1047","2243","24846","-26813","51","8","53141","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60120","29156","12284","25830","-6953","-19995","-29976","9410","11792","-32067","51","8","53167","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60121","31459","5882","3584","20961","15860","-5390","-9281","-4079","18882","51","8","53218","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60122","13287","24312","-24101","1520","-17416","24058","18622","-3054","9924","51","8","53220","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60123","29914","31730","3061","-8736","-31495","1028","20154","10772","-29244","51","8","53243","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60124","-7457","-12818","7941","-13591","21244","-5875","5185","-22764","8386","51","8","53269","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60125","8949","8172","14588","-7439","28152","-11762","21563","-19692","1214","51","8","53295","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60126","3317","29679","-17661","2547","13040","-17402","21814","-26603","21946","51","8","53320","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60127","20197","3309","-19956","1030","10996","22545","-17359","22","66","51","8","53346","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60128","-14091","20715","-7946","15378","-25349","3870","-9169","30995","-14788","51","8","53371","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60129","20741","-5650","-14096","-16117","18939","12568","23087","26896","-4808","51","8","53397","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60130","-3815","-10764","-15126","-12797","19447","1801","-5586","-14322","21558","51","8","53422","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60131","3330","9207","-21755","6918","-11275","24320","13102","21007","24116","51","8","53448","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60132","-24816","-11029","26615","3615","-15357","2318","-2256","3598","9523","51","8","53474","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60133","-4349","-7953","-22030","-24551","-1030","23554","53","11021","25650","51","8","53499","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60134","3845","7413","-12568","25361","-32010","-30983","-713","-32242","-9423","51","8","53525","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60135","20480","1020","-8734","-15859","-21766","-32269","-710","7952","-12750","51","8","53550","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60136","-16394","-30208","18915","-19445","-27139","26610","-32450","21521","8245","51","8","53576","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60137","-27151","-9977","25819","-12282","-29443","26095","15170","10002","21560","51","8","53601","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60138","-3607","-5624","3038","-28922","-5633","-2575","-30139","-32238","-15557","51","8","53627","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60139","17891","-17394","32222","-5632","-9219","32753","-17477","32530","-1986","51","8","53653","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
"60140","32478","-27378","-10772","-25091","-8960","4596","-29507","30226","-10687","51","8","53678","2020-11-02 15:15:53","2020-11-02 15:16:23","1","D7:F2:3B:06:4D:C8","51","51"
