"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"1920","22799","-19483","30989","-508","-6124","-15628","-14356","6377","22207","2","255","255","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1921","12","-27162","11274","23562","23570","-13579","-9230","19178","14662","2","255","280","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1922","-7928","18153","-20473","-23794","-30705","6136","-7433","236","24386","2","255","306","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1923","-5115","-9491","24063","30735","526","-19973","-17413","-7443","20288","2","255","357","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1924","-7417","-24078","-23293","8462","-29940","23294","26366","-9489","-30913","2","255","359","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1925","-31225","19187","23560","24849","-17913","-20738","-6400","19441","18239","2","255","383","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1926","1286","243","4356","14613","260","16639","-8445","7154","16447","2","255","408","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1927","11778","-21517","-30469","26133","-2558","1026","-3834","-31246","-28609","2","255","434","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1928","11778","29940","17154","-30187","-511","-32762","32265","-25614","-25536","2","255","460","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1929","17410","-20495","13317","-19684","-18948","4105","-29940","-7183","-4031","2","255","485","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1930","4610","-25365","765","-24283","5109","-2808","24337","3056","30530","2","255","511","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1931","23802","8679","5104","18474","-8723","10760","-21736","-28179","-6080","2","255","536","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1932","-29712","23782","29155","-3547","-14607","-26867","-26847","11499","29501","2","255","562","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1933","30453","7398","24545","-7911","5635","-5350","2088","-10009","32571","2","255","588","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1934","4612","-11803","18145","-19696","-26614","-31965","-24788","-26142","-3527","2","255","613","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1935","-24556","-8986","-25897","-8697","25871","-11997","-11322","-6947","-11244","2","255","639","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1936","-22999","-11548","-11566","-7948","20507","-10977","-24348","13027","25846","2","255","664","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1937","20525","-32033","16616","32225","9501","26642","-32282","20968","19440","2","255","690","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1938","26144","24546","27388","16605","21274","-28406","27877","-16917","14827","2","255","716","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1939","-29665","-3097","19716","-30498","-21218","-13306","18148","-31762","-18203","2","255","741","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1940","32290","-28438","16649","-2849","15127","31229","-7710","-2065","27104","2","255","767","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1941","543","-17690","-4592","16355","27150","-29197","-13344","9711","-20516","2","255","792","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1942","-18407","20451","30228","-15642","-22768","-7184","-28705","18669","-12584","2","255","818","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1943","16146","-1566","16406","12011","-22762","-28687","25312","-30485","21971","2","255","844","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1944","30219","27619","-19694","29681","8473","-18191","-26397","21482","14284","2","255","869","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1945","5906","-4636","14613","14840","-15591","-29966","-31768","13034","19652","2","255","895","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1946","27657","25829","-749","31490","-5868","-11022","4590","-18198","16317","2","255","921","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1947","-16376","-16408","30990","-7415","-26094","32759","13043","7148","-12732","2","255","946","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1948","-13049","9195","23812","-26867","15887","19195","16631","-5139","-6591","2","255","972","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1949","-18936","-19986","20998","31759","-13045","-8196","29690","-18193","25152","2","255","997","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1950","29962","-25105","6151","-1006","28935","-15620","-26115","-16","-30657","2","255","1023","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1951","31751","-1552","-10750","-4844","20485","7676","1793","-7951","-9410","2","255","1048","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1952","18184","23027","-16128","-7148","4610","32764","30212","26354","21822","2","255","1074","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1953","23299","-28171","4608","30740","-14334","28925","-14585","-10510","-4291","2","255","1100","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1954","26111","7927","-19457","-749","6660","20481","-20982","22003","10814","2","255","1125","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1955","508","-9483","16385","19733","-14077","30982","13581","-31245","15423","2","255","1151","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1956","16122","12018","19711","-17129","-20478","7437","-25073","-2318","7489","2","255","1176","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1957","-8709","27884","509","-8934","-31234","17172","1042","12017","-26557","2","255","1202","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1958","14594","-6425","5112","-17633","-8456","22809","-11500","-4883","4678","2","255","1228","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1959","5637","2787","12012","-22235","-29199","30233","-21223","31209","11706","2","255","1253","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1960","-8966","27355","-2850","-28121","10990","-29925","-30685","-9756","-27326","2","255","1279","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1961","-31231","-25644","-4397","-25570","9472","17447","-26056","-28448","-31182","2","255","1305","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1962","-5598","-9254","30680","6921","-20706","2351","29147","11490","23557","2","255","1330","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1963","-31691","12519","-6176","17909","1058","-11745","-5916","15337","-32006","2","255","1356","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1964","21292","19682","-13342","-3352","-9964","-14326","11493","12269","-31754","2","255","1381","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1965","25632","-29988","28660","-16673","-21490","2819","-26910","-22802","-19725","2","255","1407","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1966","9244","-32539","-21503","-6178","6681","-11263","7136","-29201","-11537","2","255","1432","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1967","-3563","11243","2819","2016","23591","15104","-20513","22512","-3352","2","255","1458","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1968","19231","-7963","4360","13024","-17119","-24070","-24865","-19472","26337","2","255","1484","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1969","16416","6623","26135","-25116","-1263","18926","22750","3567","32476","2","255","1509","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1970","-24048","476","-5865","2541","-3562","19689","-16674","2796","28887","2","255","1535","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1971","4876","-20770","1815","1270","21784","-23571","-17694","-24599","7120","2","255","1561","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1972","8707","17637","-30452","-26370","-27625","5870","19945","-11544","-29497","2","255","1586","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1973","14093","30440","-25329","-8189","-18667","-9997","-14097","-29719","12992","2","255","1612","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1974","32263","4587","4103","22538","9488","-9483","16373","-2582","1467","2","255","1637","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1975","26122","-2579","21255","-29938","-10484","6135","-17927","31980","23620","2","255","1663","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1976","26123","14576","-18683","24848","-18166","-9225","-14595","-5907","6466","2","255","1689","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1977","-17910","15599","21002","-27626","-29946","13303","-3071","14575","22848","2","255","1714","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1978","-31225","-21777","-19965","16154","16898","-23050","-14842","1008","-17090","2","255","1740","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1979","14080","10993","5889","30235","19713","-16648","-19957","-20496","25917","2","255","1765","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1980","22523","-3599","-19970","-9701","23042","-12290","5648","14321","2621","2","255","1791","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1981","8954","26353","-19205","-5093","27138","14342","-12781","5873","-9923","2","255","1817","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1982","16636","17135","-21767","14109","1792","7949","14359","-8977","18239","2","255","1842","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1983","-18692","6124","-11789","-26593","16889","-4336","28955","26349","-3521","2","255","1868","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1984","-7683","-13847","-1048","17697","25075","4627","-3039","15850","7486","2","255","1893","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1985","3575","4071","26334","31516","1526","-21481","7211","14567","11321","2","255","1919","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1986","31486","-18207","20961","-14834","-20217","24097","27189","28131","-27855","2","255","1945","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1987","-20468","-30755","-10779","7428","27152","14374","-572","992","8470","2","255","1970","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1988","12574","-8995","3034","-22014","-253","-19678","7128","20196","6659","2","255","1996","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1989","26925","-31777","460","-19979","13323","11806","29146","9961","-11521","2","255","2021","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1990","555","-2593","30178","14047","8995","21270","-12837","-12308","17401","2","255","2047","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1991","18461","-15645","1277","-9770","-22744","-20720","10716","28143","21488","2","255","2073","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1992","8483","-11032","2569","-13096","-4314","-27641","9435","-6928","25320","2","255","2098","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1993","-5345","-4383","-15350","28380","11555","2300","12250","21744","4065","2","255","2124","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1994","3357","-15399","-29680","-544","-23011","20722","28633","10990","-8486","2","255","2149","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1995","1297","-31270","8728","21993","-22497","22764","-11814","-6166","-6957","2","255","2175","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1996","-31990","-28191","-16875","32759","-15334","-19218","-2593","14056","23243","2","255","2201","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1997","-10226","-32027","-16883","-30207","7191","4595","-12825","25063","11458","2","255","2226","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1998","25616","-27","-4855","1289","-14062","29684","-26641","-1817","29370","2","255","2252","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"1999","2320","-5658","-28152","-7154","-17648","10230","11510","24041","-23231","2","255","2278","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2000","-14577","-1047","-7934","-21230","18959","-27656","30715","18923","23358","2","255","2329","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2001","16142","-6420","-18177","-30700","5389","7417","-8705","16621","31804","2","255","2331","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2002","27914","16879","2816","21525","-26102","-30215","-13821","1775","24123","2","255","2354","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2003","-6138","-17169","1024","1047","-25849","7162","-28409","-31760","-20422","2","255","2380","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2004","-12029","-3601","22015","-13033","14597","-30725","19211","-24335","22074","2","255","2406","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2005","-20993","26094","-14845","-10983","-14333","-3330","-5106","24050","29754","2","255","2431","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2006","5629","-21015","-12030","-12003","20225","23299","-14574","27378","3387","2","255","2457","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2007","3575","24546","3837","-19933","-518","-22780","-21993","-22287","15675","2","255","2482","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2008","-22544","1242","6137","17451","31220","18440","30750","12016","3898","2","255","2508","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2009","9199","-13622","-23824","21045","-30990","11792","-5593","7918","18743","2","255","2536","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2010","17903","-26695","-14374","7484","23283","23321","7989","7148","-14799","2","255","2559","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2011","-25868","-3149","13504","21557","1794","-4571","15941","9707","-2264","2","255","2585","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2012","-17128","15815","-25168","2324","-31194","1587","-27959","-10518","-2534","2","255","2610","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2013","-12752","-24110","-4150","-13589","28213","-27607","-13355","8941","16394","2","255","2636","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2014","-12750","22482","497","28122","-26592","29206","-25385","3312","28160","2","255","2662","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2015","-24032","7652","-8188","-8227","9249","-21749","23510","-4624","-23303","2","255","2687","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2016","12063","-20242","-8451","20963","11555","-7671","13782","-6928","-26894","2","255","2713","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2017","23597","3826","-18680","17380","-30700","7422","24021","2544","7405","2","255","2738","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2018","20516","3052","-9712","-14872","-11504","-7693","-26413","-24339","14314","2","255","2764","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2019","17177","25833","-24812","-8466","8212","15347","-3118","-28438","21735","2","255","2790","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2020","15876","19944","-1515","6900","-6121","-25100","19669","-32025","14818","2","255","2815","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2021","-7129","4329","-22264","249","-7912","-9739","-17957","24805","-14887","2","255","2841","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2022","20241","-14361","-27125","513","-9964","-16402","24806","-20509","7374","2","255","2867","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2023","-13296","4586","-25076","-1785","-27627","499","8691","16356","-31039","2","255","2892","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2024","8713","26602","-3324","-12273","-16112","29174","-25861","19686","-29510","2","255","2918","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2025","782","27628","21249","13332","-27891","-18952","-11008","-32536","27716","2","255","2943","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2026","2827","-2322","-13061","21268","20235","-32264","10757","25066","-3262","2","255","2969","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2027","-21244","21230","3839","-10987","-22010","2041","4617","-3861","-447","2","255","2994","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
"2028","-26114","29934","18432","6424","2308","-13059","-15092","-10004","-19903","2","255","3020","2020-11-02 14:47:04","2020-11-02 14:47:34","0","C7:F7:8F:B2:48:BE","2","2"
