"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"3997","-16899","-28196","2555","-9715","-4603","-6957","-26875","16619","-7662","4","248","30901","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3998","-15622","10730","-14604","17159","-29699","-13604","22029","-1555","-14582","4","248","30926","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"3999","18940","-2838","-19723","26622","26876","-14108","13073","14320","26885","4","248","30952","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4000","5632","10220","26361","26363","-30198","13538","27410","-19213","28674","4","248","30977","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4001","7930","-23066","-4355","28154","783","-14632","-31214","761","5120","4","248","31003","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4002","-794","22499","-25600","13818","-24297","22478","-6383","20992","-29443","4","248","31029","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4003","-22584","32235","-19460","28408","16654","15576","16400","-23289","32506","4","248","31054","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4004","-31291","-26123","-22526","32490","15605","21240","-18164","-3831","-15369","4","248","31080","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4005","30679","-7694","25351","12772","29930","-9711","-26360","8199","-25097","4","248","31105","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4006","1251","5102","2059","-26399","29155","-31199","-29436","25346","-32006","4","248","31131","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4007","27122","20455","31499","22500","17885","-7125","-9473","-4868","8960","4","248","31157","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4008","6652","-17438","16651","-10522","14555","-18895","-20231","-23816","22280","4","248","31182","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4009","18181","28378","-16626","27373","17625","26677","22002","-7434","-13806","4","248","31208","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4010","-11503","6867","16141","759","10979","21043","-31252","-23816","-5092","4","248","31233","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4011","15127","-10540","6670","1283","4843","12581","10218","-12549","9252","4","248","31259","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4012","-7911","981","-29171","23316","27123","27665","-30485","25085","26664","4","248","31285","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4013","1313","-18219","-19974","4634","-23303","-6907","5615","-27651","29226","4","248","31310","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4014","10784","-6946","23546","-16623","-2822","15092","7922","22012","31018","4","248","31336","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4015","-13552","-11807","-19205","28681","-22792","-19224","17396","27641","-20184","4","248","31361","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4016","-15865","27358","-13314","-23812","-5649","6628","32757","9718","-29147","4","248","31387","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4017","517","1503","-15096","23539","24057","-11041","-11275","-21518","-13023","4","248","31413","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4018","27394","26076","16658","-11286","-26892","30940","7670","9455","-20964","4","248","31438","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4019","20476","10967","30998","22256","-7678","-16427","-21768","-22804","-2028","4","248","31464","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4020","21490","28892","-25071","17668","-15859","-5421","-14081","2029","-18678","4","248","31489","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4021","-6159","21475","-17661","31504","27166","11729","15367","-19471","22786","4","248","31515","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4022","17902","-8733","-17669","11038","-11219","18383","-11764","28922","-3","4","248","31541","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4023","-5144","6369","7662","16167","14637","12761","31762","21252","27901","4","248","31566","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4024","-4383","12270","4061","-31208","6679","20204","5144","-6646","16127","4","248","31592","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4025","10713","19963","17119","-4613","8957","-18950","-25319","7437","-21249","4","248","31617","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4026","-23857","-7684","30189","-13856","-1299","-32505","-23275","12300","-1539","4","248","31669","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4027","28871","25838","-764","-27694","-29982","7458","3343","-26617","31741","4","248","31671","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4028","13535","-18988","28421","4309","30430","-5306","-21240","23039","30978","4","248","31694","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4029","-4328","-5441","-30697","17884","29421","29779","2304","2809","-5363","4","248","31720","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4030","-7349","-14129","-14816","-26646","-16403","32318","32503","-16392","5146","4","248","31745","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4031","24649","992","21525","23034","-4628","-8173","29427","760","9505","4","248","31771","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4032","21540","-5409","-21726","-17404","6389","-27664","3571","-14347","-6111","4","248","31797","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4033","-16876","-6937","-26363","-18422","-21517","19692","-26379","-7694","2848","4","248","31822","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4034","-17909","15594","-17908","21507","-16397","29923","31992","-30481","-32228","4","248","31848","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4035","-2816","-11794","-30450","26373","5619","-19994","-16132","-14868","27415","4","248","31873","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4036","29442","-5648","17161","-2811","4597","25068","-27135","1515","21010","4","248","31899","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4037","-11262","-29715","-32250","28933","11513","-9750","-15098","16362","-4852","4","248","31925","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4038","-29439","-7186","15878","-6654","-3082","22250","4364","12267","22279","4","248","31950","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4039","-22781","-22544","16393","8189","-8457","16362","12560","-9749","-8703","4","248","31976","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4040","-9985","-28177","6667","22779","9464","11237","24595","-11539","-17412","4","248","32002","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4041","10491","-10255","-18939","9212","-11265","20961","-31467","-4112","-32264","4","248","32027","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4042","-21005","10997","5123","-2306","21004","-31781","24598","-9483","10742","4","248","32053","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4043","-15640","-4362","-29955","-5369","10777","-30505","5655","-16900","-18699","4","248","32078","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4044","-4137","24060","7655","24585","17428","6119","-16616","2563","27126","4","248","32104","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4045","10441","16131","-29221","-12047","18690","20989","-24808","-20987","13815","4","248","32129","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4046","-3899","-13316","-19713","-4395","-30231","-23532","-24813","31235","26358","4","248","32155","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4047","12753","-8212","-17372","15833","6631","-19408","-5364","25853","17144","4","248","32181","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4048","1006","17622","-10728","-24089","-2076","-11706","-3323","2038","-16897","4","248","32206","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4049","-25311","-3897","25893","8180","17650","27208","17660","-30478","-16372","4","248","32232","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4050","-13999","9946","-7378","-10999","28400","24873","-5131","30707","-27113","4","248","32257","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4051","-26820","12248","-18913","-6884","9474","-3845","2808","29683","-2791","4","248","32283","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4052","14628","-19748","-19697","804","-1786","-19736","-24066","23539","-5354","4","248","32309","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4053","6422","-11032","28671","-21732","-6659","-22039","-32507","-23821","-8174","4","248","32334","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4054","4871","21748","-17148","21263","-30470","-5398","-29430","24052","527","4","248","32360","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4055","-24062","23029","15626","2827","24822","-4367","-8947","27380","-18165","4","248","32385","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4056","-4094","-25609","-27643","-16373","27640","21237","-9712","-24332","17673","4","248","32411","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4057","15881","-18957","20994","27910","2801","16632","25875","4596","-26874","4","248","32437","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4058","-24051","-6929","-1028","31747","-32264","-14353","28949","29940","-9469","4","248","32462","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4059","15626","12524","-8456","-13826","30460","-3103","-11498","2295","-2816","4","248","32488","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4060","-27398","7139","-30479","7675","12034","7636","12311","-261","-18947","4","248","32513","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4061","-32282","-25894","19948","17395","-9726","32461","-4331","-19198","16122","4","248","32539","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4062","-16183","-30495","-14342","7387","23021","25821","-25840","11527","-9740","4","248","32565","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4063","5321","-27928","29740","19156","-11549","-26364","25096","22789","6641","4","248","32590","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4064","15582","-13335","20254","30438","-24601","-28896","-24061","-15616","32243","4","248","32616","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4065","-4617","-13083","10784","-26136","-15385","26157","28159","4861","-29191","4","248","32641","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4066","13319","-24342","-14307","27118","-25629","298","-19206","-10503","-2048","4","248","32667","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4067","27404","-17935","30494","28151","-31765","-16097","-23306","15096","-20217","4","248","32693","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4068","-2550","30194","-19431","10241","-12816","11545","29684","-13065","-6900","4","248","32718","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4069","12046","-15121","-29930","-3578","1009","12825","32499","-9225","-26351","4","248","32744","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4070","29205","-26647","-237","-18678","-21520","-32487","8435","-8969","-29674","4","248","32769","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4071","28958","-8477","14094","-19954","-10512","8980","-30989","-11785","-3302","4","248","32795","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4072","-2016","-28700","-17145","-6387","-22544","4616","30452","-14090","9246","4","248","32821","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4073","25627","16357","-21501","-21495","6641","30458","-30987","-32524","29983","4","248","32846","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4074","-12781","22502","-15869","-27132","-31758","-1296","-9994","-16655","-20450","4","248","32872","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4075","28686","-11802","29956","-7425","-24334","-11285","-29960","-10258","20252","4","248","32898","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4076","-2295","16103","26373","15359","-24584","-30746","23035","26092","8728","4","248","32923","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4077","25859","-29209","-16375","10494","3322","-21793","-7680","-789","-10736","4","248","32949","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4078","4607","-28183","-32506","-29449","-6414","-8472","29957","-17686","-5879","4","248","32974","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4079","6404","-9496","-18430","2288","13046","-20246","-31224","-6935","-21757","4","248","33000","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4080","19714","-7451","-8703","8683","-2","-10781","-5878","-19478","9213","4","248","33026","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4081","5105","12520","-20219","31976","-18676","-31528","11276","20462","-4874","4","248","33051","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4082","24789","-30734","-5111","-28692","3352","26068","-4341","20468","-19983","4","248","33077","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4083","-23615","-5892","-6648","30202","-29409","-19989","-502","11003","-23825","4","248","33102","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4084","6610","-28424","4611","-31497","-8435","20745","-4343","-25090","-4368","4","248","33128","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4085","-27679","-17166","-8950","-26385","27123","5404","-25849","23549","-7437","4","248","33154","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4086","-29968","10483","-21989","25323","-2593","20518","-31997","26360","14328","4","248","33179","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4087","19965","-14861","-3548","-2063","6106","11818","-25091","-11534","7167","4","248","33205","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4088","-26874","-3601","2084","20735","18906","-12759","24822","11759","1545","4","248","33230","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4089","2058","995","4120","7437","7126","17703","-7442","-18451","13333","4","248","33256","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4090","-6383","5843","1807","25628","10466","-25057","-535","32238","-29664","4","248","33282","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4091","18969","-8501","-29947","-7387","-22281","1552","-28949","4848","-1499","4","248","33307","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4092","-21726","20172","-1290","24610","-7687","27395","-28433","27120","13352","4","248","33333","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4093","25886","-22831","25075","9754","-22531","-11278","1780","18927","-7641","4","248","33358","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4094","19987","-25635","4333","30992","-31492","-28437","15353","-22547","-15836","4","248","33384","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4095","24077","9189","-12561","-8451","-6666","26088","-32259","4332","-225","4","248","33410","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4096","19721","-30746","-22792","3822","5616","16106","-5889","-31511","-25574","4","248","33435","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4097","-25338","6371","5631","5605","-2062","-8216","10754","27367","-14829","4","248","33461","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4098","-18687","3040","-4346","13535","5886","-31261","22021","-4634","-6902","4","248","33487","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4099","8182","-10012","-22766","1508","23056","24280","-28152","-10263","-15871","4","248","33512","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4100","-10787","-30994","7956","2295","-22233","-29232","-30710","6897","18939","4","248","33538","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4101","-17721","-23559","-22016","-27892","-26322","-15137","23820","-25606","8185","4","248","33563","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4102","18890","31999","-5391","-31744","4624","13050","-28147","26368","-17415","4","248","33589","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4103","-9266","13561","-9470","31974","19184","19478","11275","2815","-18182","4","248","33640","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4104","31202","-4109","12559","-8733","24550","-29144","13830","12282","20222","4","248","33642","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
