"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"32811","-32767","-28666","13567","-28155","28419","-2818","-25825","-32016","-28660","28","249","42666","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32812","31744","-24828","-17672","26885","-31999","-23040","22048","-27408","-7412","28","249","42691","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32813","10499","-4094","8955","22019","257","-27645","-11744","16368","11789","28","249","42717","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32814","32008","12291","-26621","-18943","30719","-15102","7201","-18193","17165","28","249","42743","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32815","-7924","25350","26888","516","-8195","-4865","-20703","32495","13","28","249","42768","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32816","-17396","-2804","-14587","-25593","-29701","-10499","1571","-19473","23820","28","249","42794","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32817","-3828","532","9474","10250","6905","-27905","11045","-2321","13835","28","249","42821","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32818","-25328","-8939","28148","-7669","15870","31489","-26841","-4369","15626","28","249","42845","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32819","-30696","-26597","24810","25350","15103","15883","30761","2287","-20727","28","249","42871","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32820","21032","-15584","1014","18937","-4868","-11758","25386","-15892","11016","28","249","42896","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32821","32563","15643","26377","-23304","-11527","-5105","9771","23530","30725","28","249","42922","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32822","25387","-28144","-15620","-5116","18943","510","14636","-23063","9220","28","249","42973","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32823","-8431","-19963","-28694","-27130","-8704","27635","20268","-6422","26629","28","249","42975","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32824","15872","-14593","-5904","15867","10235","-28171","44","-18708","-6395","28","249","42999","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32825","3320","23807","26116","-13324","1014","-23811","-28629","2286","-27132","28","249","43024","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32826","-26114","20991","-21239","-19974","23543","-1793","-25813","-27154","-21758","28","249","43050","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32827","12535","23807","-13054","21248","28667","17917","2860","13551","-20479","28","249","43076","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32828","17906","-515","22780","10753","-3587","-32510","-24276","31215","5633","28","249","43101","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32829","31237","10490","4600","-20225","32765","-18170","21805","-13074","14080","28","249","43127","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32830","-32508","-19465","-13056","-18181","-9986","9219","30253","16110","30207","28","249","43152","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32831","-22268","22007","13053","23036","19711","12803","12333","-13075","1023","28","249","43178","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32832","24578","-17158","-29960","17145","8192","12543","-28116","-24083","-14594","28","249","43204","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32833","9725","-17919","14078","14071","7426","-28164","-214","-3859","18175","28","249","43229","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32834","25600","20747","-506","-28681","4354","4862","10537","17134","-5121","28","249","43255","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32835","30476","-12522","-11515","-17156","3586","29951","-7129","24302","29184","28","249","43281","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32836","-25835","-23521","-24326","-11263","13060","2","27687","13294","769","28","249","43306","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32837","-12516","-13015","-7437","15614","-18422","5639","14374","27373","-4350","28","249","43332","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32838","1356","2602","-31235","-29193","-16635","-17647","5412","9707","-32508","28","249","43357","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32839","-12453","-31193","31522","-13064","-30723","1281","-28382","-29975","-29692","28","249","43383","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32840","-15834","-5100","-6900","-15348","23547","6127","36","8427","-25341","28","249","43408","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32841","-11281","-5627","-532","-25333","23805","-31247","32294","-11539","15363","28","249","43434","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32842","26094","22784","2047","31234","-2054","-12542","-2777","-24850","24578","28","249","43460","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32843","17409","-16904","10502","-20478","-26885","15623","17961","-14867","-1024","28","249","43485","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32844","-21002","-27916","-25599","-13052","18178","18940","-3031","-19731","-6912","28","249","43511","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32845","-18956","-15373","242","13567","-1790","-16385","-12247","-4371","-23295","28","249","43536","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32846","-3071","-4101","-14342","-31240","10754","-22014","-11992","-30995","-4351","28","249","43562","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32847","15625","30980","-3580","14075","26626","-12287","-30681","6125","23298","28","249","43588","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32848","3850","28164","30213","-13570","-9729","-31232","-3546","-7956","-27134","28","249","43613","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32849","-31485","22783","-12800","-2816","-26370","-19458","7719","-2068","25858","28","249","43665","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32850","-12548","-29953","-7938","18688","-3074","-31235","24359","20717","13826","28","249","43667","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32851","-4359","-507","29696","6400","22784","-25602","22311","-21523","16642","28","249","43690","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32852","18434","26125","-1280","-4095","-14592","-22014","25383","-28435","26114","28","249","43716","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32853","-26096","-15344","-29182","-25852","12800","-32252","-3801","-1812","22530","28","249","43741","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32854","6940","-10226","3830","21769","19458","-31742","10537","24556","12546","28","249","43767","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32855","23327","3097","3057","-3580","29958","-3579","28969","-16149","30723","28","249","43793","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32856","14666","18207","-11526","13819","19453","-9972","-17623","-4887","-5630","28","249","43818","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32857","-17595","-4568","-14825","-18436","26358","3583","-13782","27369","-26368","28","249","43846","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32858","-8929","7967","9733","8974","247","7930","11309","-22550","-3842","28","249","43895","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32859","23565","3343","23787","-25330","12026","-30217","12336","16364","10750","28","249","43897","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32860","7173","-4606","-25621","-3067","-518","-2052","818","31213","-12803","28","249","43921","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32861","21249","25594","-19461","-29953","30202","-30978","-9166","13294","2557","28","249","43946","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32862","17652","14319","6657","-25600","9211","25343","25907","-10258","19964","28","249","43972","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32863","28144","-26130","9211","19967","-22784","-21504","-12749","2287","-10757","28","249","43997","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32864","20718","13562","18683","2044","-26364","-17663","18227","-22802","7676","28","249","44023","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32865","18165","-21760","1793","31226","-19450","-27899","16690","-21267","31740","28","249","44049","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32866","-26620","26629","18179","-32261","-1528","26373","-6352","13548","15613","28","249","44074","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32867","-27893","-7417","7945","-30468","15111","-9982","11311","491","-25602","28","249","44125","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32868","-20467","7172","-4089","24577","-23293","-18945","8494","30954","-21505","28","249","44128","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32869","-1527","16896","-12804","-29948","-2302","-21763","-12755","28394","-16640","28","249","44151","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32870","23558","7679","26872","7683","29952","-25347","-1747","-24342","17153","28","249","44177","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32871","-20476","24319","-1804","1538","-12800","-26373","1838","3819","-18175","28","249","44202","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32872","-22526","-1535","17912","9472","-20224","-30211","-16851","-30741","18178","28","249","44228","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32873","24331","5127","-16391","26368","22785","30467","-14547","23275","16386","28","249","44254","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32874","3102","-3569","16880","-6911","16392","-5116","-32467","20202","-4862","28","249","44279","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32875","23342","-490","1266","-23815","-5879","-17402","-28117","-12568","-10492","28","249","44305","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32876","29241","14365","-3329","19695","9221","9992","23080","22759","12294","28","249","44330","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32877","11578","14110","-25064","5874","7428","774","17956","12518","-4857","28","249","44356","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32878","-13774","-9957","11791","-28164","32000","-7941","18466","4326","-13560","28","249","44382","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32879","-11760","19215","11524","4356","-5888","-22800","17698","-6425","9","28","249","44407","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32880","-23818","2562","-21255","-22779","-11263","-3852","-8414","5866","19721","28","249","44433","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32881","-7949","15351","26617","19456","-29185","-9469","20003","31210","22537","28","249","44458","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32882","-30715","14579","-25601","17661","-1285","13578","-22493","4841","-27896","28","249","44484","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32883","23047","25590","25088","19197","25341","-23038","22820","3048","19463","28","249","44510","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32884","-1278","17400","-17666","-20229","765","-19970","23588","2024","-19194","28","249","44535","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32885","-9475","-19206","-18438","-8712","25855","766","-12765","20200","20742","28","249","44561","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32886","1537","26623","-17669","-20491","11263","-26626","-18654","-32280","-763","28","249","44586","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32887","-20223","-25340","-27134","-19979","20736","-23044","12833","-6680","-8187","28","249","44612","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32888","11009","24585","29703","-22535","28928","-27908","-7905","32489","-3835","28","249","44638","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32889","6664","-25589","7435","-4097","11520","4862","26655","-5399","-2299","28","249","44663","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32890","3343","1803","21510","4360","-3841","-32004","3872","24298","2566","28","249","44689","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32891","-4848","20491","31740","-26870","-5634","-29956","-11999","-4374","-12539","28","249","44714","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32892","-1260","21262","-27150","-6393","-21248","-21506","-24797","15339","20741","28","249","44740","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32893","-32481","-30189","24571","28670","-20734","-11259","18723","-3350","24326","28","249","44766","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32894","-29649","27410","6913","-12","20482","-15098","-6111","-20503","-23034","28","249","44791","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32895","-10196","-12519","6673","27888","-23806","23041","-13026","9705","-19705","28","249","44817","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32896","18466","6167","-13805","3065","4868","-6661","8732","-24343","-15608","28","249","44842","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32897","10772","30218","-15617","32512","27910","19956","16411","11499","-32247","28","249","44869","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32898","27136","-1279","14328","-25347","-19197","10482","13851","24301","29449","28","249","44894","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32899","4342","-28414","-24319","25592","28926","26362","-12518","-14354","-13816","28","249","44919","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32900","9981","21252","-23032","30971","-2819","28159","11546","-2834","15112","28","249","44945","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32901","-16643","-3584","6408","-4606","19202","15870","9754","14063","16136","28","249","44971","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32902","-24578","1277","-1280","14597","-20735","-28159","-30694","24815","-17400","28","249","44996","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32903","30724","-9477","14077","21762","20991","29699","-6630","-4882","265","28","249","45022","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32904","21509","-19971","-29443","-20224","-19202","21761","9243","30702","-5112","28","249","45047","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32905","22275","-10752","-19972","-16384","12031","24319","26139","25582","-18424","28","249","45073","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32906","27138","3588","10492","-7424","-22273","22015","-20709","30958","-31480","28","249","45099","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32907","32518","10761","-26113","-256","-6402","-17664","-3813","27886","25096","28","249","45124","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32908","14605","-20210","24579","32002","-26883","-2304","31004","13038","1800","28","249","45150","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32909","5139","-31982","26622","4358","22526","10240","-29155","494","32519","28","249","45175","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32910","28698","1810","7169","-14075","-16637","-510","7966","-2323","7944","28","249","45201","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32911","-1753","-30700","-10997","10742","-19970","12040","29981","-6932","-32504","28","249","45227","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32912","-4818","-26338","12058","5104","5118","25605","2331","-20245","-24824","28","249","45252","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
"32913","31772","24615","26655","-25608","15618","-30468","2841","-11285","-14072","28","249","45278","2020-11-02 15:32:53","2020-11-02 15:33:23","0","DF:DC:EF:28:D6:3E","28","28"
