"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"73510","-10790","25091","5906","-8960","27897","29683","-17926","20252","-23781","63","2","16039","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73511","-3095","-30213","2575","30206","11767","-11019","-14345","-27878","-24808","63","2","16065","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73512","-4356","-9991","11795","4872","-26620","-28437","-22541","6425","-17389","63","2","16090","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73513","10988","-29951","31774","-13292","13586","30439","-5651","7960","-20726","63","2","16141","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73514","32739","-23806","4870","-24290","-27383","13555","23020","24087","-6653","63","2","16143","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73515","26091","29692","-9213","-997","8451","4352","-2834","23575","-7167","63","2","16167","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73516","-21520","12277","32253","-3813","17413","-26876","22003","8728","514","63","2","16193","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73517","-19466","-22282","-5643","-9442","-5111","7178","-12296","538","-2558","63","2","16218","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73518","4087","-22541","-27675","-1519","-26616","20752","-17664","28187","-20985","63","2","16244","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73519","26614","-21013","-16661","-9727","-26365","-31977","-3062","-24037","16145","63","2","16269","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73520","-17915","-25113","25328","-30213","-4348","-19434","-14062","-1511","3866","63","2","16295","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73521","-29169","-28946","6134","-4872","-22520","-19188","-7658","-25064","-23265","63","2","16320","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73522","31750","28149","-25096","2547","-13049","12551","-17640","11800","28963","63","2","16346","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73523","-12809","-260","-27898","-18706","5383","29705","14105","-21481","-16858","63","2","16372","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73524","25596","28157","22774","14068","-25848","14607","17690","23062","-32726","63","2","16397","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73525","-19191","30976","30976","-29713","9226","-12789","27","-6892","17198","63","2","16423","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73526","-13334","26891","28152","-24332","-9460","-15618","11547","-1516","17457","63","2","16448","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73527","17140","11523","2047","20719","2822","-3590","22810","-14571","23603","63","2","16474","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73528","25074","5123","-16112","1514","10500","-9220","-26345","-27626","-2253","63","2","16500","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73529","18162","-5114","25366","-10253","-5886","31486","19221","7959","21812","63","2","16525","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73530","-531","-28153","-21230","12278","-3326","-14598","25619","-22761","3124","63","2","16551","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73531","-1046","-8953","-4844","-19210","19459","2551","2577","-11752","3891","63","2","16576","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73532","-32022","-17913","24859","-25349","-27646","-2570","4622","-1767","-1232","63","2","16602","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73533","-3090","16646","-17646","20735","-27904","2806","2827","-10726","46","63","2","16627","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73534","-1306","-11517","11282","6399","28158","-19212","-25594","19995","25641","63","2","16653","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73535","-29719","-21504","-22517","13826","17406","-25612","3586","20507","24100","63","2","16679","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73536","-24595","-18693","-9456","20741","16126","22000","11005","-5094","-30946","63","2","16704","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73537","-796","16376","18983","-17644","24585","4326","-16394","27418","-17643","63","2","16730","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73538","12759","-2831","-7662","-5853","-501","4068","30192","-16871","-20983","63","2","16755","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73539","-2600","-15890","10247","11301","22275","-16652","5360","-16104","-4350","63","2","16781","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73540","-24613","30188","-27925","5408","-9216","-17148","29428","-3816","-9215","63","2","16807","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73541","-11282","19956","-1059","10774","20483","-27638","-4614","-16871","-19964","63","2","16832","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73542","21224","3836","7648","6659","14085","-1008","14337","-3046","-20215","63","2","16858","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73543","-32267","-15887","8691","-27401","-23805","-12006","-18935","-17894","-22253","63","2","16885","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73544","-17139","25065","6907","-23822","-32252","2331","-15088","25","18973","63","2","16909","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73545","17171","-2581","-4878","26356","-13561","-9204","-18157","-27625","-14558","63","2","16935","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73546","-27893","32236","-11789","-19733","-31739","24068","-9709","31255","-10459","63","2","16960","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73547","11010","22008","-30197","-277","-24317","6656","25105","-23273","-8154","63","2","16986","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73548","-2563","-16635","13592","-23052","-19964","-9726","7440","-1513","4392","63","2","17011","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73549","18942","-29937","-1012","25343","-22014","-19962","-1008","-22249","-6871","63","2","17037","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73550","-1771","-26621","-29720","20216","-2560","24073","-30190","-18154","13612","63","2","17088","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73551","6148","-24062","30730","25076","29188","-4608","2834","-27882","-18387","63","2","17090","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73552","8393","-18925","31510","-5893","5895","19969","-18927","20759","-17106","63","2","17114","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73553","12807","-17667","4101","-24856","25340","26888","12049","4886","-5584","63","2","17139","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73554","-13577","-13566","-20713","24812","22531","-13570","15886","-2283","28465","63","2","17165","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73555","20970","15619","-4583","-2823","27654","-21000","-6133","4887","-12240","63","2","17190","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73556","28909","5634","29966","-18437","16386","15099","26890","3864","-11729","63","2","17216","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73557","-1303","-30974","-11755","26104","-18431","25850","7688","-25576","23598","63","2","17241","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73558","-12054","-11261","4892","23807","-11006","1529","-10491","11801","-30164","63","2","17267","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73559","11756","11258","-3325","766","-20736","7416","-22013","-15079","9002","63","2","17293","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73560","27380","-28932","-10470","-257","7424","23540","2560","-11495","-20442","63","2","17318","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73561","-30994","11509","2850","-29693","1795","17903","14587","-12775","-7648","63","2","17344","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73562","-17168","-5379","27178","22800","20233","30187","4086","-4839","27673","63","2","17369","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73563","-29719","32757","24097","-2276","32011","-28184","-12303","14873","-19440","63","2","17395","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73564","5597","-22031","-25838","-25052","780","-2070","30447","23064","13576","63","2","17421","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73565","-31790","-21515","-32763","-22494","1030","11256","30704","-6633","11011","63","2","17446","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73566","984","5368","32255","-1509","-7931","31233","-1805","31512","10242","63","2","17472","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73567","-23330","8692","9201","-27116","28417","-23281","-2823","-13799","-16636","63","2","17497","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73568","-23822","11497","16356","26634","-30210","8986","-2301","3866","18701","63","2","17549","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73569","10493","30182","-13601","5888","-30206","-17895","-24820","-3560","6166","63","2","17551","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73570","-25079","32740","19687","-31753","15622","-28397","-21743","-30185","-16356","63","2","17574","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73571","-26875","14568","4332","10482","-9463","-14071","-7405","3863","24097","63","2","17600","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73572","18693","-25109","17408","29166","6409","19973","8212","13847","-16860","63","2","17625","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73573","11012","-2577","19713","-14097","-13303","-509","5652","-19433","-23513","63","2","17651","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73574","-9208","1523","31744","10481","23815","-12797","3092","2328","17450","63","2","17676","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73575","-24572","-8714","-3070","-9491","-11775","-23290","18195","-9961","22060","63","2","17702","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73576","-19452","26880","22286","9716","515","-29179","16658","16151","-5587","63","2","17728","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73577","-24063","13320","23310","13053","-21753","21250","19","27415","-5585","63","2","17753","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73578","-6149","-15095","-15360","-23556","-2555","-24575","21524","-12265","-11215","63","2","17779","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73579","-17928","-19708","2817","8179","17154","259","20500","-8681","22579","63","2","17804","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73580","30195","-12541","-24822","13554","19459","-20992","-2798","-7657","17972","63","2","17830","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73581","31215","27654","-7155","12790","21254","-9219","-1263","-30696","12085","63","2","17856","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73582","3569","13829","19472","-17162","8453","12541","15377","28953","-3787","63","2","17881","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73583","749","-766","28435","-14088","14338","-17412","-12529","3610","-14027","63","2","17909","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73584","29412","31235","24080","-18696","-13312","8698","27661","-30950","25652","63","2","17932","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73585","-3106","-1023","13329","9975","15362","-32264","3594","18203","9010","63","2","17958","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73586","-8986","27646","27919","9719","20993","-17160","-1787","-5605","16943","63","2","17984","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73587","-26900","-8711","-3307","25848","-19201","-14090","-14848","2332","13099","63","2","18009","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73588","-30483","16375","-28392","1020","-27393","19954","-23558","-19941","-26843","63","2","18035","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73589","13285","30453","-2027","24065","-29951","8173","-9741","-13798","29470","63","2","18060","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73590","22764","3315","26403","6152","-14329","19183","-21778","-22759","3608","63","2","18086","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73591","24564","-25623","2848","-12779","21256","-5140","-16405","25112","-6895","63","2","18111","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73592","-18976","30193","-28138","4638","-9976","12269","5355","-29418","31500","63","2","18137","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73593","-21280","6393","-24304","-26847","7430","3063","-17428","-16619","-28152","63","2","18163","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73594","-18711","-7432","8959","-7132","-252","22527","-4368","-6891","-1786","63","2","18188","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73595","-2585","-20485","-29452","14114","-17911","-11510","-32266","29975","4871","63","2","18214","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73596","-32266","23282","3311","-26602","-1277","4375","27135","5657","24332","63","2","18239","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73597","20726","-21524","-12825","14604","-13051","24089","-17143","7961","3349","63","2","18265","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73598","-20223","29162","20972","-12542","-27639","11029","-13807","16664","-1764","63","2","18290","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73599","7172","-19476","-4883","16891","-5623","-17137","-20202","12567","-6878","63","2","18316","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73600","-8958","4081","2805","-15882","20747","-21240","13337","-31466","18471","63","2","18342","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73601","-13310","-18703","-13825","-24079","-4599","-3577","31514","12310","1579","63","2","18367","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73602","2310","-22798","-27134","-27665","17928","-11512","-20454","-27627","3118","63","2","18393","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73603","30984","-11785","-27127","-17939","-30459","9","-4839","-19436","26160","63","2","18418","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73604","1538","15106","-16117","-32268","25096","-16123","32537","11284","-21198","63","2","18444","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73605","2557","5639","14598","9207","25864","16646","538","-6893","10293","63","2","18470","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73606","-18177","13575","14341","-27404","-28925","-16122","-9191","15123","311","63","2","18495","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73607","12796","6151","9991","14834","12802","15107","-28392","-20718","-3785","63","2","18521","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73608","-9476","19718","-30195","-13325","-6398","-16642","-3050","-16110","-31944","63","2","18546","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73609","-11015","-29433","-17397","-21259","-22012","-12807","26645","-27373","-20936","63","2","18572","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73610","9715","-22522","-14834","-17675","31491","-31752","-30445","-10220","22840","63","2","18598","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73611","1778","-10237","16654","21238","6401","3577","19729","-12779","28983","63","2","18623","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73612","-16658","-26363","15125","-2827","23041","18167","28942","-22506","-7627","63","2","18649","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73613","-32532","-25849","5916","2297","-14845","-1803","18187","-17385","-15821","63","2","18674","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73614","-27928","-1279","5397","12284","20736","9463","20232","-24808","15409","63","2","18700","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
