"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"51429","-13062","-11266","-13334","-3316","23308","-12786","20800","-22774","27586","44","5","36516","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51430","-6415","17145","17390","-3821","14101","22043","-8639","13575","-20801","44","5","36542","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51431","10766","7929","-28693","-16625","30998","4132","-14781","-13822","-2374","44","5","36568","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51432","-4348","4595","-22548","-27641","526","-22764","14661","-15361","-14013","44","5","36593","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51433","-15866","-12294","7653","-26119","16642","32523","25669","-17922","27969","44","5","36619","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51434","-20211","25346","-9554","-32539","23039","-30206","-4798","-30978","-20160","44","5","36645","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51435","-13547","-10754","27122","6624","-7937","-12031","-8643","29438","13633","44","5","36670","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51436","27397","32766","-12560","31456","-22270","-13581","1593","-11778","-25022","44","5","36695","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51437","1285","-32511","-17676","-542","-31484","-17679","25652","-19457","-31164","44","5","36721","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51438","22784","-29180","-16134","17127","-23035","-32527","24112","-5632","-7751","44","5","36747","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51439","-20229","-26364","-13312","-18706","-8443","2803","24877","18946","-17477","44","5","36772","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51440","-11527","772","-17404","29944","-4092","27638","-13525","-32765","13757","44","5","36798","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51441","-20232","-7421","-23296","-3841","26113","31225","32043","32004","-67","44","5","36823","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51442","6648","22534","8700","8966","17410","-28676","10796","5381","-27970","44","5","36849","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51443","1019","-10745","-22283","-4599","9475","31485","-23251","20229","6591","44","5","36875","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51444","-32517","24839","-29198","-24567","27394","-31748","26415","32005","-12097","44","5","36900","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51445","-17924","26888","28150","-24569","-5633","-8197","-11216","-5883","16576","44","5","36926","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51446","-4863","-21239","-22035","-21242","16894","9210","2866","-24314","-27456","44","5","36951","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51447","-8712","9994","30452","21511","1791","-15623","11059","-30969","16321","44","5","36977","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51448","-12039","-3831","5871","16907","27648","-4867","-11980","-6137","-21567","44","5","37003","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51449","21503","19977","28907","9485","-28415","8959","-11210","-3321","-3647","44","5","37028","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51450","24320","17927","-29971","14862","-16894","-9985","825","-23033","17858","44","5","37054","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51451","31489","-21758","-1555","23569","-19708","-16127","-28613","1543","28866","44","5","37079","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51452","15853","10504","-8725","6924","14354","8970","1854","1029","29122","44","5","37105","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51453","-31999","-14848","-12052","-21483","31501","-12521","16192","8962","10432","44","5","37130","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51454","-13307","6399","-14359","19982","25606","6930","-6334","-513","22973","44","5","37156","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51455","776","-3328","-8220","12288","20735","12807","-8381","29951","-30533","44","5","37181","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51456","23033","-12798","18401","32498","-8967","-28167","29762","256","-29253","44","5","37207","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51457","-27647","-29435","-1559","-7441","5119","29434","2880","-13312","13244","44","5","37233","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51458","13042","-19448","-12555","-32017","-12552","-29962","-27075","27393","27069","44","5","37258","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51459","-5887","-23289","-28690","-18443","23554","32248","-11461","-24831","30142","44","5","37284","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51460","506","29190","28657","19445","1278","-5898","21050","20482","-20545","44","5","37309","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51461","20478","-9210","-1036","22520","3583","26106","-1992","9219","23744","44","5","37335","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51462","-8709","-10235","18934","29180","-1794","-24071","20280","-15613","5313","44","5","37362","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51463","-28934","31237","-11527","-22271","-4095","7675","22584","15108","-12607","44","5","37386","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51464","30712","26373","-29453","7941","12289","13820","10041","31236","32706","44","5","37412","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51465","21497","-4605","18157","-25339","27648","-3844","12858","-23292","451","44","5","37437","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51466","15099","-3838","18671","-7420","-17921","-15875","1339","-7420","21187","44","5","37463","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51467","-13574","10754","6387","1286","11264","26621","-1477","5637","-22077","44","5","37488","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51468","-5383","-16382","-5904","-25081","17921","509","18493","11525","11972","44","5","37514","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51469","3319","2052","-9487","14601","24319","9727","-23746","19973","30148","44","5","37540","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51470","-9484","772","-3858","-23543","22012","29443","1856","-21243","6852","44","5","37565","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51471","-14857","-4861","3049","-19447","18428","-22264","13633","4358","-5182","44","5","37591","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51472","15360","15364","1254","5382","-20995","-17913","2882","11526","31681","44","5","37616","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51473","24062","1285","-16921","6662","-15364","-6140","-22974","-31994","29888","44","5","37642","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51474","-17922","-26363","13797","17671","-6655","2311","27971","24582","-31297","44","5","37667","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51475","21759","-24830","24804","-15867","-1280","-1273","6468","-8955","23486","44","5","37693","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51476","766","27392","-17437","-5372","-20990","20236","32068","27909","-15940","44","5","37719","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51477","-2307","8699","30433","-19709","3333","-32240","-21948","-28668","31418","44","5","37744","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51478","27658","11259","-27409","-20229","-22257","788","580","-12030","16964","44","5","37770","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51479","-17663","-14600","-23318","-29698","-19697","-14317","-12221","-1025","-23487","44","5","37795","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51480","7677","-14344","23794","24830","-4597","-2545","-14781","-20483","9279","44","5","37846","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51481","29431","18178","25064","-31491","5897","6414","836","-8965","-3268","44","5","37848","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51482","6152","-23304","7378","31221","-8702","-18426","23619","-5638","15419","44","5","37872","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51483","3324","8703","9710","24301","-13558","-10248","10304","-4871","32316","44","5","37898","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51484","-30969","-28160","-28179","-13081","19976","9450","12604","-17159","-18626","44","5","37923","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51485","-16899","-21247","23284","-18714","-6135","-13592","21815","27642","-18366","44","5","37949","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51486","-13828","-24060","17149","-32533","-18934","-29719","3123","-16901","-14151","44","5","37974","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51487","-30469","15623","5121","19443","-14839","-32532","7984","24573","-324","44","5","38000","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51488","-20487","-17656","9473","26617","11013","7919","-30418","12543","24767","44","5","38026","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51489","6389","-1781","-13322","-23043","24064","27634","-3283","9473","-18752","44","5","38077","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51490","-24325","1293","-14859","-24577","27647","-15625","-14547","-27390","19649","44","5","38079","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51491","25344","-13302","-16910","-7935","-28927","-31242","3886","-19709","-63","44","5","38102","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51492","27133","31752","17141","18691","15620","21232","-14290","12549","-31805","44","5","38128","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51493","6139","-30460","247","-18426","-9981","7151","13872","2567","29381","44","5","38154","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51494","10487","-3836","24566","-8695","13827","4593","14386","-19960","30151","44","5","38179","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51495","29685","-17912","-14866","28938","-13315","-25100","31540","11018","-3640","44","5","38205","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51496","-10248","-30197","20460","19467","-31492","22264","29494","32267","-17207","44","5","38230","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51497","24568","-13564","-14863","12811","-7681","-26636","-15304","-22516","-2614","44","5","38256","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51498","-12554","9732","-14093","-3311","3590","-7430","-8645","-7924","-30516","44","5","38281","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51499","-28933","25600","8431","-18925","18187","3330","15679","-29941","14029","44","5","38307","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51500","-23302","766","26352","-6126","-11508","15110","1602","-32759","-564","44","5","38332","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51501","9720","509","8169","-14062","6679","-30962","-31676","-29178","-21813","44","5","38358","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51502","-16638","776","23293","13830","13598","-234","-3515","11011","-18232","44","5","38386","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51503","25354","-4619","5361","-18921","22545","25627","-6469","-24064","-23100","44","5","38409","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51504","4353","23805","-5404","14348","23560","-13805","-22594","17407","-4416","44","5","38435","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51505","-1020","-26627","-12070","-32009","10237","-9207","-15938","-26369","-19266","44","5","38460","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51506","11521","-30723","9956","-3607","14841","10495","-1349","-28416","31422","44","5","38486","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51507","-11264","-14336","-27415","-14359","27647","22268","10821","7425","-5186","44","5","38512","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51508","13823","25349","5095","-11798","-5373","-3335","-3007","-16384","-16961","44","5","38537","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51509","20477","-2810","-18201","-538","27135","21239","29502","-8448","-3904","44","5","38563","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51510","11265","6405","-32017","-29211","5372","-24331","30266","-3839","-63","44","5","38588","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51511","15616","-29947","2809","10987","-9220","-9484","-3018","25859","1987","44","5","38614","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51512","10495","-20219","29179","10998","-32000","-22027","-2252","-27388","11716","44","5","38639","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51513","27643","-21755","-28680","1535","-7167","-12554","-25292","31493","28101","44","5","38665","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51514","26362","-12028","28407","2307","-14079","-3337","11061","11270","-25914","44","5","38691","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51515","9720","-24316","-29709","-17402","18688","-24072","20022","-8442","-24121","44","5","38716","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51516","-2312","9218","23792","-7931","22523","-2056","-26313","-9465","18120","44","5","38742","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51517","-14853","28929","13552","-9214","29176","27382","29496","30217","-17720","44","5","38767","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51518","-11269","26112","17907","-17408","1276","-9996","7993","4875","-20279","44","5","38793","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51519","-26375","-3841","-8458","-26365","22781","-24846","18234","30476","19147","44","5","38818","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51520","-21515","29951","-21003","18440","2302","-22032","-32708","-9203","32205","44","5","38844","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51521","-18703","-2306","20977","-22005","-26113","31218","-20161","-8434","1744","44","5","38870","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51522","-8979","30463","11760","-1524","2305","17402","-16062","6671","-10287","44","5","38895","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51523","-11283","-17665","-30992","12557","23298","-11261","-12988","-7922","-8239","44","5","38921","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51524","1264","29697","-6164","-4083","2309","-22515","-15035","18702","2768","44","5","38946","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51525","6650","11264","-28951","14","-16891","786","5958","20237","-7988","44","5","38972","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51526","-25350","19969","-29461","10761","-7934","26634","-13895","32012","24010","44","5","38997","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51527","29942","-5632","19689","16905","12290","18700","12986","19980","28360","44","5","39023","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51528","-516","-4865","-16151","16136","-23801","-754","11962","26379","-10043","44","5","39049","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51529","3840","-16130","-2075","20743","12806","18955","21946","23562","-28733","44","5","39100","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51530","-31229","13054","-7452","-28926","-21501","-3577","22202","-26103","-4671","44","5","39102","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51531","21506","5628","-12057","-11012","-4350","-28160","-3911","4873","19649","44","5","39125","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51532","-16642","1273","-29211","23036","11783","-26112","10054","14600","17857","44","5","39151","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51533","-31260","-27406","-24844","-8448","-8183","-27132","-17339","-3066","-4928","44","5","39177","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51534","30445","-14854","755","-4346","-7153","27681","32581","-2300","-29763","44","5","39202","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
