"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"18728","5139","-13074","20474","4327","22538","2327","26043","-14100","21184","16","252","3715","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18729","-241","-2573","-31999","20972","-18690","-16367","-18501","30188","-32325","16","252","3740","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18730","4368","2296","-26624","-5902","15868","-18421","-5957","14573","-10940","16","252","3766","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18731","-27649","21747","4094","-29450","32767","-14584","-8773","-30483","-19134","16","252","3791","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18732","7421","-11790","-22024","-13321","-14338","-17395","-29764","-8467","6720","16","252","3817","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18733","-19968","11760","6138","19703","-20226","26898","-6979","-29714","30780","16","252","3842","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18734","-22784","10218","-19716","18936","-6661","-24044","-31809","-24849","26936","16","252","3868","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18735","-32000","30179","20227","29947","13303","-15339","7873","-23567","-25548","16","252","3894","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18736","-5118","-7204","-12795","28418","13561","-31977","9411","5364","7985","16","252","3919","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18737","25872","-26918","12807","-32245","-2051","10776","10694","24822","-25299","16","252","3945","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18738","-22249","10206","-767","23060","-26109","6930","6346","1528","-25558","16","252","3970","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18739","5917","-7971","-2318","-10217","-16118","13835","-25906","-22024","3112","16","252","3996","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18740","-986","9446","-15127","-24812","6661","-22779","-23854","-7176","12838","16","252","4022","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18741","-27604","-14350","15339","-4596","31480","-17670","-9004","-19208","-20186","16","252","4047","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18742","7196","17648","-15630","-12536","-24593","27375","22485","12535","26153","16","252","4073","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18743","29479","30705","24045","7177","25069","12518","-1836","-20748","-21203","16","252","4098","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18744","-4065","22507","-32517","29958","-7699","6367","8659","19953","-13774","16","252","4124","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18745","-5860","6370","4603","-24314","-9489","-26153","32463","-28691","-18631","16","252","4175","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18746","-30180","-8490","-20501","-29181","-8200","-562","-18744","-31767","24643","16","252","4177","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18747","2584","17613","-21019","-518","16120","31946","6843","-26905","8646","16","252","4201","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18748","-18169","-6449","-5919","32242","-1545","22222","31546","-12310","-5421","16","252","4226","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18749","-7694","14046","-11799","27628","27629","-15396","11572","23024","1497","16","252","4252","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18750","4578","16872","3571","-7191","26344","-23049","30257","-4108","13272","16","252","4278","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18751","-15379","-31770","-31239","3566","-23833","19990","-29648","-11531","-20525","16","252","4303","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18752","-27156","8143","7416","-11792","21989","22577","-2255","30963","972","16","252","4329","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18753","-18398","12462","28687","6146","19429","-26297","-1480","19695","16319","16","252","4354","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18754","10802","-7000","-8977","24855","-3852","-24505","-4934","-27922","17467","16","252","4380","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18755","-5059","-25149","-18710","2066","-3578","16703","15815","-7439","3374","16","252","4405","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18756","-12717","4337","247","-30704","32250","27173","18893","-30474","18727","16","252","4431","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18757","-15289","23297","30198","-24561","-13578","4868","-817","-1800","-7130","16","252","4456","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18758","-5590","22008","-28426","16908","29936","24812","10193","6136","-31447","16","252","4482","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18759","-31455","-3086","-28932","-19703","-2324","16096","-11056","-20747","26158","16","252","4508","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18760","-5159","22757","6386","1291","495","-10532","16335","32754","-24524","16","252","4533","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18761","21573","-12037","12595","-8980","-8692","-13069","-14644","-14864","-5323","16","252","4559","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18762","31790","31986","11526","30992","-30232","28889","-27703","-14866","17724","16","252","4587","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18763","-21481","-22316","1252","19210","-1785","13259","-25660","491","-5819","16","252","4610","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18764","8954","-3629","-31775","18180","12031","11722","-2747","8168","-18745","16","252","4636","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18765","-25113","-13087","11748","14078","-9999","-1832","-28868","-16149","7635","16","252","4661","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18766","-1579","13551","-29480","12784","-16904","16111","16440","3567","6871","16","252","4687","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18767","17118","-29478","-18723","-22557","-21003","-1523","-4043","16368","31189","16","252","4712","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18768","22517","-21829","17127","31963","-5898","1066","25397","4590","6095","16","252","4738","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18769","-8435","-19054","22250","-31270","30196","25151","11322","-5911","6594","16","252","4763","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18770","-9681","-17785","-24352","12505","-8958","-30905","-22085","10472","24888","16","252","4789","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18771","-7130","-5485","16663","-17213","21030","26428","32456","28904","-3552","16","252","4815","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18772","28473","-13651","29010","-16687","-19419","-12498","-11056","-8214","-24819","16","252","4840","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18773","-31669","8658","12376","8440","7444","-28904","-23595","-17683","20227","16","252","4866","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18774","20033","4311","-7383","-30444","-22010","-4364","9178","-25363","-11009","16","252","4891","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18775","-17619","-9270","30220","27680","28666","985","-29986","15849","4864","16","252","4917","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18776","-2295","-7995","-27898","2338","-27139","-12083","4582","31458","23549","16","252","4942","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18777","-7931","31680","-18651","3108","2330","-300","10506","-2079","5342","16","252","4968","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18778","29486","26007","7679","-19898","13324","21979","-13802","7912","-10791","16","252","4994","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18779","10526","8343","8429","32575","-14066","-16695","802","-19474","-14632","16","252","5019","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18780","-30727","25765","-12584","-24774","-19179","-3629","3369","22773","17629","16","252","5045","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18781","4311","15564","15579","26152","-750","-12055","-16338","-26632","20450","16","252","5070","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18782","16357","6111","-547","11804","3082","-764","29747","26616","20452","16","252","5122","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18783","21251","9702","25307","-8686","-9727","-9201","-26569","-25354","11235","16","252","5124","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18784","-30972","-15634","-15137","28427","-18431","30476","-6598","17141","11233","16","252","5147","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18785","22529","32240","5856","-3069","-7678","-19955","1853","7156","19167","16","252","5173","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18786","-30197","4596","26867","30465","1027","18447","-19650","-7438","-9252","16","252","5198","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18787","-8439","9716","-11273","-22520","-2557","14867","22337","30961","-6183","16","252","5224","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18788","8450","27883","-7699","16911","17920","-14053","14918","-6160","22229","16","252","5249","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18789","-16110","-14626","4842","24593","13825","15911","32704","-21775","32206","16","252","5275","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18790","-6628","7641","26335","1807","7432","12331","19143","-13","11207","16","252","5301","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18791","5671","-1567","-31514","30462","3100","1831","-9013","-7947","26303","16","252","5326","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18792","292","-5912","-2825","-21771","-17887","-3814","-2099","7926","10820","16","252","5352","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18793","20252","1004","16373","-24582","-8433","19214","1999","7414","-1986","16","252","5377","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18794","-13546","-17428","-1303","10747","-1024","-30969","7375","-15626","17981","16","252","5403","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18795","-13033","-21268","-3851","-1544","-16388","-20220","13006","-28681","-1988","16","252","5429","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18796","26649","3825","-19970","-13829","-11010","-28159","24781","3320","-1476","16","252","5454","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18797","5390","-23310","-18171","-3585","32003","-2565","11469","-29193","-2756","16","252","5480","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18798","-12036","25842","-7653","7432","-11007","13562","-4915","-27914","3645","16","252","5505","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18799","27928","19962","-13094","-1784","29438","29168","-27185","27125","12094","16","252","5531","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18800","30740","-5654","-32523","-1538","-25609","28649","28366","7667","-28864","16","252","5582","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18801","-14854","12526","13825","9987","28653","8169","-19253","-15","-14523","16","252","5584","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18802","-3603","-7437","-13302","-504","27124","-21002","29898","2290","3261","16","252","5608","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18803","271","6652","20204","31748","-22029","7418","20682","-8974","26559","16","252","5633","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18804","4634","-2073","13048","-3316","17658","4347","-27958","26611","16065","16","252","5659","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18805","-22243","-8729","-14873","-15862","-14608","-21771","9675","-9229","-8509","16","252","5684","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18806","29968","18421","-7676","-23810","11257","-24069","21706","19444","16838","16","252","5710","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18807","-5846","-31756","-8950","26124","-12042","9210","-21046","23028","21703","16","252","5736","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18808","-18140","27122","25324","16142","-25630","3305","30666","4085","21708","16","252","5761","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18809","-13045","-5146","9959","-14584","-10265","21472","3529","2293","2515","16","252","5787","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18810","6393","19431","29454","29189","-2847","-31264","-27706","-24587","18650","16","252","5812","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18811","-18197","-2327","4619","-23040","-2592","-17691","30916","3832","24033","16","252","5838","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18812","-22556","-15637","-7148","22777","25069","-23047","-5950","-10502","22245","16","252","5863","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18813","-23066","4595","-24883","-25602","17136","4101","-30014","-26883","14566","16","252","5889","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18814","-2574","-5391","470","26103","-2829","31757","30913","-16897","9701","16","252","5915","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18815","-2302","4075","-3617","-6428","-6145","25108","19134","7681","-26654","16","252","5940","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18816","-27647","-15645","-5393","-549","-26109","17939","-11195","9217","-27169","16","252","5966","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18817","32759","-22555","-11015","-8228","-19964","-5868","28224","2560","-20004","16","252","5991","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18818","22009","1514","-14599","7650","28671","2841","-14789","26878","-31527","16","252","6017","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18819","769","20714","15609","-15129","-24329","-30691","22584","3581","22229","16","252","6043","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18820","2569","15595","23304","-8213","-24579","-21218","-14027","-27654","14289","16","252","6068","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18821","-8438","-11029","9982","20989","13301","14623","-25547","-521","-7476","16","252","6094","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18822","-30701","-22287","24562","32248","-27395","29467","-5834","-19211","26824","16","252","6119","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18823","27424","24058","28170","-265","-25848","-31465","2359","26610","32197","16","252","6145","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18824","7439","14584","14335","1283","-31234","-4588","-21192","20720","-30526","16","252","6170","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18825","24093","-26889","-22290","-26620","-18434","-7151","4668","-15378","-14402","16","252","6196","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18826","-31993","-2576","-7698","-3333","-15101","281","1855","-29203","-23110","16","252","6222","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18827","-8428","22257","28933","-25861","-16125","-4839","-13502","-16661","17985","16","252","6247","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18828","-21479","4082","-31232","-5625","8958","-27116","21691","31723","29243","16","252","6273","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18829","30239","-11282","-31493","-29684","-26879","26639","-30272","-6165","4151","16","252","6298","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18830","25381","-10006","-18442","-29936","6914","27144","8645","12780","11572","16","252","6324","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
"18831","4141","-1811","-8722","23313","3835","-22017","20168","-27412","-28877","16","252","6350","2020-11-02 14:35:40","2020-11-02 14:36:10","3","D7:F2:3B:06:4D:C8","16","16"
