"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"67633","-4071","-1799","23528","-28422","15109","-22787","19009","-10256","-10262","58","240","40409","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67634","-26346","15099","-11033","-4351","-10491","13057","-6592","-8721","15595","58","240","40437","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67635","-28397","-15622","11239","519","2047","16646","26178","-31505","21226","58","240","40460","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67636","8722","30459","-16658","22021","-26621","-12284","16964","17647","5865","58","240","40486","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67637","277","-1798","-4103","-14329","24332","-6912","27205","-14099","-18712","58","240","40511","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67638","11536","-4620","-6678","25106","-31747","11269","-30277","-13588","2280","58","240","40537","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67639","-23291","-7434","-14368","-7667","-13332","8457","3519","19951","-12570","58","240","40563","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67640","-16635","13564","8681","6913","-22535","-22523","-30784","-23823","4070","58","240","40588","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67641","20228","21503","17141","16628","-18938","-4099","-27969","24561","-13595","58","240","40614","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67642","9216","-25343","30975","-21520","4104","-31495","-4420","-1809","28390","58","240","40639","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67643","-28675","-13822","23554","-6925","28421","-28423","-3399","-1298","-17945","58","240","40665","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67644","13311","-11517","-27902","31994","12291","-26884","-27068","23790","-16152","58","240","40690","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67645","-26619","23298","-24583","-30975","-6660","14079","11332","21230","8169","58","240","40716","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67646","1026","-26111","13813","30208","13815","10751","25668","28655","9705","58","240","40742","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67647","-31744","12800","13556","1276","-27911","27648","12356","-21520","489","58","240","40767","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67648","-30464","2817","4348","11771","26363","-2558","-21181","28401","-28184","58","240","40793","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67649","4618","-10498","-3340","21241","1276","-3328","8003","5618","2024","58","240","40818","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67650","-4092","10494","-24590","7416","10498","32766","-5823","14322","12008","58","240","40869","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67651","-20971","-5891","22760","18421","19206","30975","29760","-31503","26088","58","240","40872","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67652","-11753","-27135","8947","-20227","9995","-770","-3010","4336","11241","58","240","40895","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67653","11289","22270","31467","6409","1798","7170","28479","-14098","-27415","58","240","40921","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67654","-3051","23800","28387","-755","-7424","31237","5186","15342","-17688","58","240","40946","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67655","-9451","3831","-11795","-3318","-7419","-30973","-18364","-20499","-18969","58","240","40972","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67656","21022","26099","26090","-13556","17930","3587","31674","9452","-1818","58","240","40997","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67657","11795","-25610","-2076","-27378","6393","-27899","-23875","3564","-11803","58","240","41023","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67658","25866","19450","16359","-15609","-25356","-32764","-13121","2798","13541","58","240","41049","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67659","20229","9213","7920","10750","17918","16896","6592","4079","10981","58","240","41074","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67660","5378","23808","-15113","-11016","-252","-1796","6847","-25362","26085","58","240","41100","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67661","-17664","1538","23547","-15626","-1530","-6918","19133","-29971","4838","58","240","41125","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67662","31230","-29438","-5889","4601","16902","22779","17083","27884","5607","58","240","41151","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67663","-24064","3842","20477","-30466","-5887","18430","9402","-12821","-13849","58","240","41177","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67664","23812","29953","-4616","-6656","7676","-31232","11194","6380","-10521","58","240","41202","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67665","25861","23808","23028","15616","26105","16641","31418","1261","-26393","58","240","41228","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67666","-15864","-3842","31986","3836","17405","19199","12474","-15891","-27417","58","240","41253","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67667","-15606","-26883","-2832","-19720","-259","-3843","-24507","4590","-3609","58","240","41279","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67668","6668","-11267","21490","9719","-1539","-5635","2628","30702","24296","58","240","41304","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67669","11283","-20739","-17681","-25351","-513","29952","-10430","-29970","30696","58","240","41330","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67670","17431","-29956","-19472","22523","-6658","19712","13634","-26898","15848","58","240","41355","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67671","28947","-8196","-25109","-27137","-6141","4862","-19135","25070","-32536","58","240","41381","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67672","-20718","4347","8167","30979","-13817","-32001","-23743","28909","4329","58","240","41407","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67673","-31721","-2059","28903","17929","16899","-6139","11331","27116","-32536","58","240","41432","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67674","-16363","-22538","-13078","3850","-2310","-28922","11334","-12564","-19994","58","240","41458","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67675","32017","-24584","27121","-27128","-20733","-16382","-17221","-10004","-23067","58","240","41483","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67676","28941","1529","6128","26634","-16896","3587","-13891","22764","-6428","58","240","41509","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67677","-26360","-8198","19182","-27896","15352","28421","-8257","21997","8164","58","240","41535","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67678","-25336","-20995","-6416","-26365","13819","-25853","9409","-28434","-27421","58","240","41560","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67679","23046","18176","-16140","14590","14849","15615","14785","-13842","32227","58","240","41586","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67680","-29949","9474","30713","32763","-23037","22269","31168","16366","-17181","58","240","41611","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67681","3588","-29950","-5636","8956","11010","-8452","28863","-19731","14052","58","240","41637","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67682","20227","-22015","-21255","12031","-3841","-24323","-20802","29933","-12316","58","240","41662","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67683","-2300","24063","26868","-14337","-15876","-13825","25278","-17939","10213","58","240","41688","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67684","-30713","-6915","-30479","3069","23547","-9728","4286","28398","15333","58","240","41714","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67685","9224","24061","2804","24058","14844","20224","20413","6383","18405","58","240","41739","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67686","18447","-18949","14061","6649","12538","16896","23996","-10513","19941","58","240","41765","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67687","-1010","-22279","21740","24820","20988","-11268","-26438","-24592","-16923","58","240","41790","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67688","32274","18938","-31766","13043","29696","-32004","-5308","-16400","26598","58","240","41816","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67689","-20713","18428","-4372","-8205","20225","6396","-24510","-23568","4583","58","240","41841","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67690","2325","-31232","-30738","-10","14852","1529","17984","25840","18664","58","240","41867","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67691","-18416","29698","3307","-19202","-12793","-15111","27198","-16145","2282","58","240","41893","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67692","24595","1531","-27422","-31992","-16894","-3328","-21954","2799","-10774","58","240","41918","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67693","-16368","-18951","20961","-23543","-14345","-31482","10049","-31249","-30231","58","240","41944","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67694","8975","30716","19945","6405","24058","7684","17219","-28176","3560","58","240","41969","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67695","-2038","23294","3316","30464","18435","31229","-26301","-23056","1768","58","240","41995","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67696","-16379","-11523","29429","2054","3077","-6403","-25533","-10769","-15128","58","240","42021","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67697","-10751","-770","16114","6409","26872","-3581","10821","16624","25832","58","240","42046","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67698","-13567","-23808","23028","18182","-22536","7173","22970","-24591","24295","58","240","42072","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67699","-26622","29186","-27145","29952","-512","-1279","9403","3058","-15898","58","240","42097","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67700","-28926","9731","3068","-13317","-7932","32510","-17734","31985","-15898","58","240","42123","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67701","-6144","-18430","31998","-15110","-10236","-3333","12102","-19984","24039","58","240","42148","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67702","12543","-511","-11523","4861","7683","-22789","-2748","8176","18664","58","240","42174","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67703","-14082","8704","29434","23039","32512","13310","18756","-6161","-3864","58","240","42200","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67704","-5372","-27393","6131","-32257","-13059","22017","20292","9200","-9496","58","240","42225","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67705","-28664","8959","14579","-2307","-12037","26626","26948","-22800","25064","58","240","42251","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67706","-10225","17409","-4369","14078","-5125","25346","30532","17905","-12057","58","240","42276","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67707","-32747","1534","-8980","6650","22785","12285","-18877","30705","-5657","58","240","42302","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67708","-22759","8190","5865","-19973","11525","25595","21058","-8720","-10776","58","240","42328","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67709","-17380","6907","-31005","5635","-30207","27900","-13759","-32528","-19991","58","240","42353","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67710","21016","16886","13789","-6391","-5633","9983","-15550","29936","4842","58","240","42379","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67711","32534","-2573","-23594","19979","20990","-2301","-6844","-23824","-28951","58","240","42404","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67712","-15854","2553","19425","9477","29439","-2300","16058","-7952","31208","58","240","42430","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67713","11540","-10757","27888","13568","-2042","14849","-8006","22768","-9241","58","240","42456","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67714","15884","26109","19184","16388","14847","-15105","21691","-21009","-12057","58","240","42482","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67715","20993","-27137","-1551","-30208","-5641","-2304","-15941","-17936","-12569","58","240","42507","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67716","-26624","-9215","26618","8186","13823","-22529","16059","28657","-13337","58","240","42532","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67717","18435","7940","-31999","12279","19720","14075","17990","-21008","21736","58","240","42558","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67718","-22783","8453","-22012","25596","-30457","-19207","27204","20975","-19223","58","240","42583","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67719","5373","10755","19968","-28157","-23810","-23812","-15293","4079","-12822","58","240","42609","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67720","-1025","8705","-24584","-32507","11771","7935","24132","-16913","4587","58","240","42634","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67721","22529","-257","27890","12290","-5379","-1794","-7356","18672","11755","58","240","42660","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67722","5635","-29698","-10253","-10756","-6146","-1026","-25788","-27920","23019","58","240","42686","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67723","24581","-26371","8947","16634","31744","4863","-16317","-24848","-29973","58","240","42711","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67724","-24824","11772","1520","-3848","-13827","25601","-10174","-15376","28139","58","240","42737","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67725","-17896","-13317","31461","-1800","766","20484","19778","3825","-23062","58","240","42762","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67726","-11239","24571","17129","14326","7428","-27905","12097","-12560","23018","58","240","42788","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67727","7453","-14336","-7956","17145","-3580","1022","-22721","4592","-11286","58","240","42839","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67728","28697","-27645","13039","22015","11016","11004","26686","13551","-5397","58","240","42841","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67729","32286","29694","-6677","-1269","31749","27903","-16834","17902","-9492","58","240","42865","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67730","-16358","25588","11483","-27117","21242","-19711","-14271","19694","-31508","58","240","42890","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67731","-28658","14838","-12834","30989","-5385","-30977","-15548","-24081","1260","58","240","42916","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67732","-31226","-7686","25836","-17661","-15361","-29187","-17339","13808","21740","58","240","42941","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67733","-11518","6654","28407","-9476","11010","4860","13893","752","-1044","58","240","42967","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67734","-6659","4609","-29953","-1796","9218","-22020","6980","-19473","-13587","58","240","42993","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67735","-4869","32002","-3330","-25856","-19713","-4609","-15037","-20753","7406","58","240","43018","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
