"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"54942","1028","-28176","20977","19166","-17900","-10768","18746","23285","23527","47","255","7270","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54943","28926","27637","22291","990","-16112","4854","11059","-26892","14571","47","255","7295","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54944","24582","14574","28452","-6665","-11251","8947","30254","28916","-31506","47","255","7321","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54945","-17144","-26882","-11532","-31747","7426","22518","20781","17397","-24336","47","255","7347","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54946","-14872","7145","-752","-18698","-23823","-6961","-23253","-24838","23025","47","255","7372","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54947","24251","21247","29969","-11257","-12563","-23600","-29141","-26622","-20495","47","255","7398","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54948","17061","2329","26105","-13550","-27416","2017","-25555","4874","4081","47","255","7423","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54949","29387","-5879","-13598","17184","493","-29706","30256","21262","2543","47","255","7449","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54950","-5138","-23031","-44","12073","22012","15100","20022","-19953","-27922","47","255","7474","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54951","-26894","-6638","29898","279","19196","24319","24891","11792","-17682","47","255","7500","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54952","10497","19982","18906","19205","29945","20992","-27076","-12272","12014","47","255","7526","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54953","-28414","-23281","-21530","16907","29701","27399","17725","27920","-32531","47","255","7551","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54954","-25864","3334","23036","-23521","2583","18962","-4289","-23027","10476","47","255","7577","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54955","6151","-23824","4837","11822","-27351","546","21061","32519","-20760","47","255","7602","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54956","-22290","-31780","-24584","-32475","10275","19215","-24643","4866","-14108","47","255","7628","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54957","-27127","13034","17598","30179","4107","9","6846","10239","30177","47","255","7654","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54958","-21757","-19735","18915","-5677","28694","31493","-10429","-14852","-6944","47","255","7680","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54959","21495","-3086","-8467","30691","-30176","17913","-31426","-27912","4834","47","255","7705","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54960","-8721","-4115","-27662","10975","15130","31475","-11208","22773","-19227","47","255","7730","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54961","-7414","-23057","-5105","-16926","18967","-19464","22066","-29197","15337","47","255","7756","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54962","20475","-4123","-15061","-7452","-29947","26351","44","13044","-6164","47","255","7782","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54963","8965","16399","21538","16127","-17412","-28419","-13271","-32523","-788","47","255","7807","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54964","11254","8446","21007","7423","30188","-29479","-5847","-16647","30956","47","255","7833","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54965","-18984","4866","-17914","-19961","27373","-14118","-11478","-32768","21995","47","255","7858","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54966","24763","-25578","-18173","13323","-12056","24541","11564","19463","23274","47","255","7884","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54967","-1329","24088","-4105","-19950","13287","-27916","-10964","2572","-20761","47","255","7909","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54968","27117","28418","-27940","9247","9971","28924","-28881","8718","11493","47","255","7935","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54969","24302","29454","-7206","29464","20215","-1797","-15309","26895","29412","47","255","7961","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54970","-21003","-18928","-13865","16905","22773","12032","16437","-19184","20451","47","255","7986","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54971","29943","-21235","27114","8207","-24322","-30462","13622","-4592","11746","47","255","8012","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54972","25820","18699","5906","10532","-9961","-28406","1339","7695","-22814","47","255","8037","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54973","-29405","-20247","-31801","25416","8236","28700","-21948","-29944","-28192","47","255","8063","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54974","8947","193","-11526","22570","26658","-12281","-27970","-5630","-1827","47","255","8088","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54975","-24570","18655","19920","28635","-3322","14341","23742","-3329","7899","47","255","8114","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54976","6894","23534","7409","26072","1558","9984","26692","-20995","-2086","47","255","8140","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54977","12532","8186","-21793","-25624","7711","17917","6720","-26887","-13349","47","255","8165","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54978","-19219","14324","-17930","-15645","-18916","-19975","12603","-31499","-26914","47","255","8191","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54979","-13296","-4897","23563","-23582","-15338","-31754","-204","-10254","2018","47","255","8216","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54980","3829","7149","16939","19948","-17151","26092","12335","-15373","18405","47","255","8242","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54981","14339","-5896","-1780","-5643","-11267","-21796","13100","-7690","25575","47","255","8267","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54982","-28976","-21250","-11499","-26372","9208","28881","-15830","3838","9705","47","255","8293","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54983","1472","-19188","-22255","2828","-17167","-14124","-16085","28933","2794","47","255","8319","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54984","8385","-5097","-23804","4117","26091","22510","-21715","8715","2793","47","255","8344","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54985","13291","-6905","-27689","-2515","-11016","-14596","-21710","22541","-26649","47","255","8370","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54986","-20748","-11506","-30772","4645","-16642","26879","28729","-25075","-28697","47","255","8395","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54987","9209","-24817","-22319","-21492","4858","-13056","-30916","9230","14823","47","255","8421","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54988","-20983","4110","-8486","-16884","13827","25600","9022","-8947","-6682","47","255","8447","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54989","-19195","3848","-10456","8469","-20201","-1532","-4288","-10997","22247","47","255","8472","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54990","6944","-530","-14118","14918","17460","-14818","1981","3845","19684","47","255","8498","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54991","3076","-17695","21704","3362","-30168","13841","17603","19456","-21793","47","255","8523","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54992","-25596","24279","24274","-8756","-2557","-6652","-8769","-3074","-9764","47","255","8549","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54993","-30475","-26127","4344","15327","22037","8193","-13755","-29956","27356","47","255","8575","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54994","-15348","-30732","-14636","13799","-2526","-7432","4930","-265","9693","47","255","8600","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54995","-28429","748","-4879","-25890","-15839","10484","-12485","-24845","-6432","47","255","8626","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54996","13055","20456","6160","4587","18719","-9736","4917","24048","32485","47","255","8651","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54997","-18952","7642","27693","13564","11790","12529","-7377","18159","-19734","47","255","8677","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54998","-28149","25350","-10515","7172","22268","9960","13871","18161","2797","47","255","8704","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"54999","-19010","-5111","8478","23550","-17430","-27697","-15315","505","12014","47","255","8728","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55000","13769","24341","3080","-9454","-29973","14815","23343","-9985","23022","47","255","8754","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55001","8906","25356","-17433","8483","11759","-15118","-19917","-4604","1006","47","255","8779","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55002","7154","2037","-18728","23341","16117","15366","-12999","-21498","-29972","47","255","8805","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55003","-14335","-25613","-25397","19233","-24074","28167","-27073","22023","-9750","47","255","8830","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55004","-22008","-23552","-23089","-29424","10227","15876","-30910","-1016","-22551","47","255","8856","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55005","5377","-9216","15329","-29159","3587","8454","16197","-26103","-2584","47","255","8881","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55006","5885","-30988","18921","36","-12262","-19958","3517","-2810","17127","47","255","8907","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55007","-2366","-22565","-15394","-24253","-21208","14602","13764","23810","-11805","47","255","8933","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55008","-21254","-3365","3731","-25289","-23773","-1522","25294","-25090","5854","47","255","8958","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55009","3083","-25653","19938","27569","-28428","17147","-27448","15103","10973","47","255","8984","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55010","26621","-4380","-18702","-17447","26390","-15629","-3905","18685","-25891","47","255","9009","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55011","11772","8443","-8751","-16394","27422","29175","15805","-3336","25054","47","255","9035","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55012","-7184","-1568","15567","-29480","34","-13593","-2748","-21005","-31008","47","255","9061","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55013","23029","-7960","26383","31971","-27616","-14610","-4293","11760","-2075","47","255","9086","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55014","-16642","-28962","2847","-29188","10521","13286","11317","13294","-16915","47","255","9112","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55015","-8725","-6664","-8636","-22277","9721","-12067","-14800","-10256","-6158","47","255","9137","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55016","-32598","-9698","-29177","2572","26343","-13335","14129","-31754","7155","47","255","9189","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55017","-19746","-26078","27376","9478","28891","9718","-28109","-11270","23536","47","255","9190","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55018","21196","-31230","-12825","-26342","29155","26363","27702","15104","4334","47","255","9214","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55019","9704","1256","2532","-30931","-24343","-20991","3644","32003","-26645","47","255","9240","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55020","-21009","-29206","-17206","-23505","16884","-7924","26691","-31995","-26135","47","255","9265","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55021","29713","-20252","-12869","-18406","-11274","20998","-1605","-27386","-12313","47","255","9291","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55022","-2805","-11273","-27954","-27895","-22025","-18427","702","9480","5863","47","255","9316","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55023","-7138","3314","3812","-1517","12043","4107","-31297","-505","30181","47","255","9342","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55024","11531","-18715","-8982","4375","-29931","-30717","-27966","21765","-15133","47","255","9368","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55025","-32225","31207","-5379","-21209","17704","22028","5063","-6655","-11296","47","255","9393","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55026","19002","-6424","17550","-26585","-30932","-32242","20175","-32002","19675","47","255","9419","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55027","1508","14021","-19726","-24139","-23560","27637","32456","23293","-30757","47","255","9444","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55028","-14094","-24870","20225","-9251","2335","16618","8384","-16391","11740","47","255","9470","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55029","18917","16120","6365","23798","-14820","18931","30653","-25100","-4387","47","255","9496","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55030","-25603","13284","-21542","-28711","19992","9951","-9917","29680","-23839","47","255","9521","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55031","13049","-21544","-22497","8910","6415","-16670","-17097","-8977","-7960","47","255","9547","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55032","20468","-14106","27466","14590","29199","22757","9520","9457","2031","47","255","9572","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55033","-9235","18704","-4609","10494","-9744","-30486","-14801","-269","11249","47","255","9598","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55034","-20029","-3051","-13287","-25358","11739","-41","-8147","-20485","16367","47","255","9623","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55035","-564","23306","-6398","9747","-31004","-3617","-4306","-11518","-26899","47","255","9649","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55036","-24118","29185","12260","7715","-30741","21997","25395","-30712","-6164","47","255","9675","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55037","-8986","29950","28632","-13533","-28945","30449","-19400","22284","-25876","47","255","9700","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55038","-14613","11785","-26438","-2279","-3339","27385","17982","-30194","22765","47","255","9728","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55039","-9742","12045","-11054","-3312","26613","30210","24128","17680","-21268","47","255","9751","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55040","-2554","1034","-13872","-27377","28673","-11004","24386","16656","-2069","47","255","9777","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55041","-2046","-25610","-2302","-10468","29202","1535","-24251","15374","-15893","47","255","9802","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55042","16653","-4639","8951","20299","-3780","-997","32448","20999","-19993","47","255","9828","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55043","-1000","17393","-2158","-17626","6433","-16874","-30008","13058","7905","47","255","9854","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55044","22495","-32301","13539","-26946","-32517","-22015","-26942","15618","-15393","47","255","9879","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55045","3814","24806","9224","28638","16925","5883","-17222","23039","-1826","47","255","9905","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
