"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"33704","24809","5882","-13587","-6173","5904","-257","-17858","-18433","-26572","29","9","26963","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33705","18414","-25354","-1792","8417","-6386","-753","12602","11773","14388","29","9","26989","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33706","-18171","-14850","30995","-4114","-5113","23568","-20170","-4359","9523","29","9","27014","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33707","15888","21246","28698","-5354","17385","-10498","-4553","27130","26673","29","9","27040","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33708","-4346","22775","-6427","-7388","20712","23024","20541","-27650","-15056","29","9","27066","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33709","-23829","3338","7340","30986","-22274","-23565","18241","-3072","-30414","29","9","27091","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33710","-4894","-14586","14300","-1809","11532","-7419","2624","1024","5939","29","9","27118","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33711","1772","8703","-23562","-22544","-9459","-492","-27075","25597","-27087","29","9","27143","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33712","22027","-22786","10223","5106","-2802","16154","5180","-12039","-6610","29","9","27168","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33713","32032","-9984","-23033","23029","-16118","-5621","-23750","-27146","10541","29","9","27194","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33714","-9961","4350","16142","1289","28414","-2057","29242","-8459","-23507","29","9","27219","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33715","-29166","7673","2301","30229","244","27624","22844","10744","-29649","29","9","27245","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33716","15107","29685","-26656","-15848","-4881","-30500","12863","-4101","16179","29","9","27270","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33717","-18709","-12801","11223","14603","14071","-4639","30785","10495","-15305","29","9","27296","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33718","23276","-3837","-8727","-30718","-23301","14323","15938","-20224","-31430","29","9","27321","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33719","-29184","32766","17659","11015","28405","-1032","-1470","8450","-31941","29","9","27347","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33720","1550","-17410","-28964","12039","2029","-26641","-19388","-29948","4925","29","9","27373","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33721","26875","-3","-10525","12539","8691","-4630","31557","18439","15680","29","9","27424","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33722","14568","-2818","16359","6903","-4860","-13064","8261","-31225","30786","29","9","27426","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33723","-25878","-5635","13550","22516","-2298","-29178","29251","30726","21314","29","9","27449","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33724","-2827","-18947","29931","-14605","14596","-5876","16961","-32251","-15296","29","9","27475","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33725","-1797","28927","-30995","3057","25094","12558","-14786","10500","-5826","29","9","27501","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33726","-14340","-2049","-18701","28914","19719","14348","25660","24834","30525","29","9","27526","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33727","2554","-26623","14323","-1291","-32507","-18422","-25030","-16128","27196","29","9","27552","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33728","-14602","-5632","-11786","762","-20223","-11509","30265","-32001","14651","29","9","27577","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33729","30969","-27649","-14344","-20736","-24068","2831","16697","-28930","23865","29","9","27603","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33730","-12292","-14338","-3592","25606","-32520","-31216","9018","3326","-13258","29","9","27654","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33731","13311","1020","29945","17677","25079","1297","-2245","-4099","-6093","29","9","27656","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33732","-30461","6645","-7946","17176","-3081","18960","20031","8958","2609","29","9","27680","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33733","520","12786","-7452","24608","3064","25612","6468","-13826","-21714","29","9","27705","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33734","-12518","16130","-307","-9450","-24078","-1794","2492","28672","-10451","29","9","27731","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33735","29716","8447","-1579","-4611","-782","4332","10173","-8959","2864","29","9","27756","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33736","-15360","11764","-6171","18930","-24587","-30491","4796","-2302","7732","29","9","27782","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33737","-14084","-17420","11251","-26128","-18951","2279","26042","-8189","9528","29","9","27807","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33738","15356","-14857","-5645","-23564","-17674","-31001","-8123","-764","572","29","9","27833","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33739","23548","-25351","32497","4596","-21771","-5655","5957","-13562","-25793","29","9","27859","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33740","-20997","-8709","-4369","27124","509","18413","22596","-5113","-13502","29","9","27884","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33741","1786","22268","10987","-15115","21247","-20754","-14781","27912","-22203","29","9","27910","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33742","-7695","-17670","10473","32501","771","9200","17219","-30200","-13637","29","9","27935","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33743","26852","-31493","4074","-25867","-17662","22007","-32446","22024","-7491","29","9","27961","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33744","2275","16636","1264","-13323","-6403","-16125","1601","-29688","7614","29","9","27987","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33745","-23317","-262","-14862","22521","20987","-19697","6463","-16376","12732","29","9","28012","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33746","31220","2043","-9740","-13060","15866","-17899","11581","-32760","30789","29","9","28038","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33747","-16133","-21254","17400","8705","-10504","10774","-14789","-1017","-18367","29","9","28063","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33748","-11519","1535","7926","23558","16119","-32238","19003","-23545","14654","29","9","28114","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33749","22786","-17664","6638","4103","17144","1038","32059","-23801","22075","29","9","28116","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33750","20734","-11008","19185","-28925","-7169","-25588","-25541","7431","17977","29","9","28142","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33751","13307","13311","-8711","-22523","-8191","-8693","-12229","2054","-20681","29","9","28166","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33752","-27398","-5380","15101","11022","14845","29451","573","28421","-971","29","9","28191","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33753","30206","-7433","-5642","26134","-29956","17931","-28353","24837","8500","29","9","28217","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33754","-3580","11254","-26906","27","25347","19468","9283","-6140","21298","29","9","28242","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33755","32032","1539","-16689","-28143","19977","-5886","-9799","-30973","3121","29","9","28268","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33756","-17626","2296","-17449","5122","-13839","-8740","22203","18435","-6093","29","9","28294","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33757","3319","6121","22508","-11784","3813","26573","-30020","23558","-10693","29","9","28319","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33758","28633","-19722","-7952","-19212","20986","16867","18877","-10489","32322","29","9","28345","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33759","29422","-9480","-29178","-12551","24834","20218","-31812","31751","-28860","29","9","28370","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33760","504","-2560","30427","1783","13309","2305","-2885","-19961","-11452","29","9","28396","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33761","22776","-517","16109","-16656","-5373","25091","-20295","21511","27460","29","9","28422","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33762","24310","-18180","26099","8947","27395","31238","-2237","-17914","-24509","29","9","28447","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33763","-12039","5628","754","-9484","7427","15111","-5567","5638","-28094","29","9","28473","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33764","24055","16892","-13578","-266","-28416","7175","11328","-25339","-28095","29","9","28498","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33765","-28172","4092","-4358","5116","-24835","-8951","-3522","29445","15936","29","9","28524","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33766","-22028","-5382","-7941","17155","10493","-22770","-30402","20229","14398","29","9","28549","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33767","-11785","31992","4598","-9718","-21506","-13806","13887","-13564","-28357","29","9","28575","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33768","6400","-3078","31975","27406","-2304","-1261","-13504","-3069","-25288","29","9","28601","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33769","14851","18941","-27414","30729","12547","-32240","13634","-5630","-971","29","9","28626","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33770","770","1021","18158","-22775","-25601","-7668","25411","25858","-9421","29","9","28652","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33771","26120","8447","19945","-31991","-16896","23305","-13500","13314","12082","29","9","28677","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33772","-1522","15872","4331","-15354","27908","29697","-5563","-26879","28465","29","9","28703","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33773","17422","-8961","20455","-17147","16895","-2059","19898","8193","16434","29","9","28728","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33774","-10479","-31492","-27160","-24577","-10000","-12058","-10822","13570","11573","29","9","28754","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33775","-7416","-26635","-17938","12283","26857","-3366","15803","6149","32314","29","9","28780","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33776","3830","-2318","-23316","11258","19190","-10277","11196","-3066","-20416","29","9","28805","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33777","-32028","21753","24550","-26379","8448","-15128","26812","-5626","25925","29","9","28831","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33778","9953","-20997","-3099","-25872","-2557","27898","-1350","-32762","-14662","29","9","28856","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33779","-30486","9722","-25623","28910","10756","-11000","-9660","-6651","12218","29","9","28908","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33780","-4108","14073","-24593","-6674","14083","8719","-17599","13317","-11196","29","9","28909","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33781","8186","1276","8433","-29967","-31999","-18674","-1730","16388","-22462","29","9","28933","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33782","30456","17406","24565","-15883","-2051","31501","-12228","-27133","-23488","29","9","28959","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33783","-778","27390","11256","-16646","509","-25073","27451","1283","29502","29","9","28984","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33784","-8967","-13571","5112","-25601","22268","-29678","-12486","16898","-10181","29","9","29010","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33785","-8198","-27395","-28426","11267","29434","-28652","-7878","27649","-8904","29","9","29035","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33786","-8195","2299","-264","15112","3834","4118","-20677","-19200","-30923","29","9","29061","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33787","23810","25080","-19207","-30193","11771","5654","-26563","-1","7474","29","9","29087","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33788","15112","-3597","762","4376","13055","24340","-10176","22527","-6354","29","9","29112","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33789","5389","-8721","15590","7713","27388","3085","-26811","3839","24876","29","9","29138","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33790","20254","24834","27588","2072","-8979","25849","-20547","-13312","11564","29","9","29163","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33791","-9701","-18437","27345","21753","31974","23520","-18242","9475","13616","29","9","29189","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33792","-18940","18664","16876","-531","-32026","31957","-8259","-10491","12599","29","9","29215","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33793","-8974","26606","26600","-21013","22780","5342","-8004","-15098","-25539","29","9","29240","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33794","-30730","32497","-7433","-18708","-21238","-27415","-7494","27909","-20159","29","9","29266","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33795","11496","-12807","10718","17643","-29694","14063","26181","28676","-15548","29","9","29291","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33796","-16928","19193","-534","741","26127","-16380","-20415","16899","-25019","29","9","29317","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33797","-25112","26616","-28177","15844","-6133","-30700","28989","-23552","2116","29","9","29343","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33798","1525","9976","-20745","20199","4613","17432","-29127","1278","27457","29","9","29368","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33799","-30212","-27908","28160","-28684","-5125","26645","22327","-2309","-27586","29","9","29394","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33800","-2049","-21250","-27394","-8189","-4622","25106","-19401","22267","13371","29","9","29419","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33801","-11776","8701","-8198","-24307","-18194","28432","58","-9989","-28361","29","9","29445","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33802","-29700","-17160","26617","-12268","-11022","7696","19005","-11012","18228","29","9","29470","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33803","-29444","17137","-12814","-30179","29434","9492","-15039","17661","10033","29","9","29496","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33804","14856","4074","-27167","8739","4350","-2026","-15942","-32003","-18131","29","9","29522","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33805","31787","-24073","18899","-6372","2564","-12275","15552","-20995","-19158","29","9","29547","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33806","-11228","24830","14545","-5370","-18454","-10775","25026","4606","8236","29","9","29573","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33807","22802","-29460","20710","18931","28880","-14382","26817","26113","-15821","29","9","29598","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33808","22521","-13080","-6667","-4371","1253","-12844","10176","-6396","29500","29","9","29624","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"33809","-18456","19447","29209","-27142","11","30187","17855","3332","5697","29","9","29649","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
