"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"28090","29430","-27142","16107","-30470","-4103","6902","9541","-10518","-7145","24","255","49840","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28091","5118","7419","4842","-5383","-19207","-6155","-23486","1260","-2535","24","255","49891","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28092","26875","7160","16617","-3081","-1801","1776","-25025","-20755","-27876","24","255","49893","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28093","-30223","-23307","-25108","20469","11507","-17681","-32452","19184","-2018","24","255","49917","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28094","3060","-27401","-25876","-30219","18927","-22796","31290","26867","-15073","24","255","49943","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28095","8185","23033","19176","4598","27884","-17930","11833","-19978","29983","24","255","49969","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28096","28918","3575","7141","-17675","-31001","1530","5944","15866","24862","24","255","49995","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28097","32248","11507","-18976","7157","4579","2821","7991","-22787","-18405","24","255","50019","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28098","5638","-5398","-25126","-27920","-8475","-12528","-30923","-23553","-32489","24","255","50045","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28099","-26358","-23829","-14621","-8465","-534","10007","18483","-18689","-15854","24","255","50071","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28100","11530","-16146","21998","4599","13035","14616","-16591","-16386","2318","24","255","50096","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28101","8213","31734","-19217","29448","-12059","23321","26930","-9731","-12792","24","255","50122","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28102","-32727","27135","32743","13588","7910","30997","-20427","-9987","22275","24","255","50147","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28103","-18639","-25084","-20493","-9712","-23312","19215","-4040","20990","19199","24","255","50173","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28104","24630","-15104","-16148","-14823","20472","30221","26172","7166","-22788","24","255","50199","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28105","20803","-8444","-23597","16926","-23045","-27134","14913","23550","4859","24","255","50224","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28106","2103","3073","19678","-10987","-22521","-9233","-18108","30461","-29188","24","255","50250","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28107","13092","8438","10464","-19685","11270","5347","28603","3324","18432","24","255","50276","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28108","5135","28916","26333","29979","-26618","2272","-14658","18170","1285","24","255","50301","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28109","-4859","-14337","-16941","13844","5131","24549","10945","-19721","1545","24","255","50327","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28110","-12289","6404","16084","29703","1545","7142","32193","-3596","-30452","24","255","50352","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28111","-10248","-2052","25055","-32000","20993","16098","30143","5363","5137","24","255","50378","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28112","13545","14317","-26126","0","-1547","-7710","22204","14835","-19690","24","255","50404","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28113","-27408","-23048","-7196","3069","1008","20462","-29766","13557","-24806","24","255","50429","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28114","3311","11763","8155","7155","-32520","-17937","-10684","247","23069","24","255","50455","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28115","12783","-29208","4079","25063","-27149","-19719","6721","9209","-18658","24","255","50480","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28116","-5901","-27412","20475","-1048","31476","10753","-23747","-2054","19998","24","255","50506","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28117","10480","-529","31983","26353","-28175","30465","23099","-24068","18461","24","255","50532","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28118","-2059","17392","-31248","-18957","20972","5894","-21959","-12034","21019","24","255","50557","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28119","16379","12019","-16409","30452","16106","-13813","6712","-23552","22040","24","255","50583","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28120","15619","30194","10213","-785","-12567","-22771","-5067","1026","-23532","24","255","50608","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28121","-21498","-9235","-30227","24558","-11798","-15600","-206","-24062","-24048","24","255","50634","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28122","26372","-19729","16374","-7693","-12051","2580","29744","8962","-31220","24","255","50660","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28123","-760","4854","1277","29691","-2063","9750","10543","-26112","-14072","24","255","50685","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28124","-26092","-12808","8960","23044","-18952","6425","16687","13310","-18427","24","255","50711","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28125","-13012","13059","28154","-1265","-3336","18200","-31183","29179","-25598","24","255","50736","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28126","1093","-23286","-17684","-5357","-28672","-31473","821","4857","17664","24","255","50762","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28127","-22721","-8438","14828","27162","30208","-31227","-9160","-23817","20735","24","255","50788","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28128","-17861","-31739","-6171","28705","-23553","28418","-13251","-1802","-14082","24","255","50813","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28129","-29387","-11255","-32025","-25827","12807","9972","13634","24310","-10497","24","255","50839","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28130","-30438","-19462","27377","19746","21253","16107","-28859","16885","3843","24","255","50864","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28131","-21480","23560","1231","8219","28165","10466","-4933","9460","20231","24","255","50890","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28132","-28411","-1288","26593","12820","1029","22238","7612","-9998","7437","24","255","50916","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28133","-1042","-9479","13273","-7160","13057","15324","-31046","5618","-18157","24","255","50941","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28134","-22549","15094","-6946","2815","26621","-23580","23876","-32014","26905","24","255","50967","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28135","16108","30706","-11807","29429","-2315","-7702","19777","22516","24093","24","255","50993","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28136","-25105","30957","-15896","17390","24050","-23309","14398","3319","17695","24","255","51019","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28137","16118","11241","13557","21998","-9743","-1798","32315","-26375","25375","24","255","51044","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28138","24821","-26642","-24853","241","-4369","-10496","-26823","-20229","28190","24","255","51069","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28139","8957","7661","-13575","-4364","-11028","-29437","1592","-16131","32284","24","255","51095","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28140","5113","23537","22511","-7423","-10002","13057","-14281","-14081","31002","24","255","51121","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28141","18176","15830","-29155","-10993","-20","4869","-16840","18946","3352","24","255","51146","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28142","-20485","-31238","5836","-14582","14062","15114","-13253","-20733","-14315","24","255","51172","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28143","-9734","-32522","23004","21998","8694","25105","-2503","27396","-4590","24","255","51197","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28144","-16120","-26126","-10014","-10269","-14613","-3304","27701","8452","-18418","24","255","51223","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28145","20500","-14842","-32264","20466","-21525","5139","-28111","28419","4106","24","255","51249","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28146","4374","23581","-24331","24584","-15894","15108","-4048","-2045","31238","24","255","51274","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28147","-31214","-16851","18919","-3826","32752","5116","-29134","-26875","22276","24","255","51300","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28148","15373","31285","26082","-19442","-12556","-11016","-32204","20743","29699","24","255","51325","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28149","-13568","29748","6874","25609","-13320","3323","11830","-11000","13827","24","255","51351","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28150","2819","-23250","10975","-27139","-20998","25603","11574","19977","32514","24","255","51377","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28151","-5876","31263","-27657","-25350","-18180","20993","-11212","19209","-29439","24","255","51402","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28152","27675","13583","25103","-25593","5376","-18445","5173","-2807","2050","24","255","51428","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28153","-5877","-20721","20981","-14326","17158","22759","-26568","12299","-31227","24","255","51453","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28154","23827","-18426","-22540","-9468","30218","20452","-2245","-5877","13834","24","255","51479","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28155","14078","14081","-24608","11773","1544","-32548","19263","14604","23056","24","255","51505","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28156","-12039","-24326","-19992","-24843","-22526","30178","17729","-20212","23830","24","255","51530","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28157","-16144","28398","-22540","-3081","-20229","-4892","-7102","-21491","-19685","24","255","51556","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28158","-10522","31974","-26384","12027","-21770","-2833","-30908","13327","-25825","24","255","51582","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28159","1770","31717","3316","-30220","20214","7687","-28861","-7408","-481","24","255","51607","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28160","28924","18665","24832","17650","21754","27411","6975","32273","29212","24","255","51633","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28161","17666","27377","18177","1018","7162","18962","-12998","10257","14872","24","255","51658","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28162","-9223","-14348","-14087","28672","-30474","7437","20024","785","-8940","24","255","51709","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28163","16371","12021","19700","-2","5875","15889","-21195","529","-3568","24","255","51712","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28164","-1031","20722","5368","19963","-783","4121","-12239","528","-8437","24","255","51735","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28165","-14853","243","-7171","27642","-30220","10270","-3027","30477","-8186","24","255","51761","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28166","23296","-782","-31231","-18436","-18187","13856","22827","-18679","-3070","24","255","51786","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28167","12293","-7693","10247","-30717","-22797","18717","15658","-7931","-29185","24","255","51812","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28168","-18934","16118","10507","24589","10997","32277","5163","-13054","-30724","24","255","51838","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28169","-15863","4347","31499","-23275","12536","1033","-21203","18433","27386","24","255","51863","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28170","-510","-2573","28676","-30943","21755","-11003","-8399","1281","14841","24","255","51889","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28171","17175","-19477","18659","16427","-13058","-17391","6968","-257","30199","24","255","51940","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28172","14148","-28682","-10556","6938","-6633","-10991","-14275","-28164","-21771","24","255","51942","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28173","-2476","10240","18631","23319","29974","12547","19009","-21769","24309","24","255","51965","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28174","-185","13804","-15420","-4317","19971","-2844","3909","6646","-2569","24","255","51991","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28175","9496","-4376","4046","29736","-17415","20436","-15685","21238","-27138","24","255","52018","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28176","4870","-10512","18644","24609","2553","25306","-28738","25334","31237","24","255","52043","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28177","27919","-12029","-4677","-23024","764","-7970","4544","-13579","6667","24","255","52068","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28178","-22525","2042","-29229","2560","23291","14296","-13891","6645","-30703","24","255","52094","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28179","18933","-27152","26852","-15108","26612","-3880","17850","-3851","32536","24","255","52119","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28180","16112","-27153","-28945","24826","-5135","-14113","6980","22008","9758","24","255","52170","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28181","27116","-27926","7404","-6668","23539","27366","-13503","8187","18722","24","255","52172","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28182","-8724","-28697","27631","1261","10738","22513","5183","-1027","-25052","24","255","52196","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28183","21491","26601","-6929","30704","3054","-12290","-30404","-17664","-24284","24","255","52222","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28184","-6916","17900","5100","-25868","22761","-29685","-29382","11523","12066","24","255","52247","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28185","-17147","-9233","-26900","6898","-14614","26896","8248","-17916","26654","24","255","52273","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28186","-23034","32753","-11276","-32016","3309","23824","3381","23301","29978","24","255","52298","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28187","4611","-22030","-3593","-25101","-6164","14863","8498","31493","-24298","24","255","52324","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28188","12032","28402","7678","-16906","11244","13583","-21201","23301","-18670","24","255","52350","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28189","7677","30707","29183","-3077","-31246","-19184","1582","29444","22543","24","255","52375","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28190","24313","-28172","32764","16384","20976","6932","19501","-3070","6412","24","255","52401","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28191","17927","6898","1007","-32513","-11276","12057","13357","-21504","-29944","24","255","52426","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
"28192","15113","-12296","-6409","27385","-260","-11754","-24532","-22275","19206","24","255","52452","2020-11-02 15:26:37","2020-11-02 15:27:06","3","DF:DC:EF:28:D6:3E","24","24"
