"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"48148","-12807","-28162","9735","4084","-30459","-21768","-21200","-22256","-32737","41","7","54186","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48149","10744","-14337","1803","-23051","-16637","-31496","-3281","18961","3105","41","7","54212","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48150","16890","9216","-9464","-19975","3588","-2314","-5841","4370","-19422","41","7","54237","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48151","18686","2560","23049","-3336","24322","20978","21552","22547","-22492","41","7","54263","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48152","-8974","14335","-23278","-29446","-509","-4885","-15567","-32747","-14809","41","7","54289","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48153","8440","-16138","22553","1026","12544","24299","1077","-22761","-4821","41","7","54314","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48154","-15633","-11037","-6884","6924","12026","-6431","14396","-17894","-30414","41","7","54340","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48155","10468","4052","-4328","-12011","26117","12252","8897","23835","10306","41","7","54366","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48156","17129","-10812","-7655","4126","-14329","13792","-27955","19223","30398","41","7","54391","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48157","28644","-4414","283","7202","9225","8932","7381","-11758","22977","41","7","54417","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48158","-1550","21696","29971","-5590","-12770","14312","26073","8974","29886","41","7","54442","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48159","-1543","-5432","258","-24018","-18142","-12818","31453","-24566","15173","41","7","54468","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48160","-17932","18393","2294","-30167","21794","7925","-24095","9737","15935","41","7","54493","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48161","-12815","-32032","-8205","-18657","-992","-30212","-22300","-24567","30777","41","7","54519","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48162","31476","22752","13045","29718","31003","-24825","24806","-14325","-9676","41","7","54545","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48163","28411","24795","-32271","-2801","16914","13587","-23321","16143","18994","41","7","54570","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48164","15873","-9002","-3346","7690","1293","25112","3817","18195","-10191","41","7","54596","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48165","1028","1751","18152","5382","-1264","28947","-20503","14615","23089","41","7","54621","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48166","15616","25563","6625","-10244","-16615","-20988","-15900","6426","-8917","41","7","54647","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48167","3059","28893","-7188","-6161","-31966","-19722","-25641","-31719","-32225","41","7","54673","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48168","8678","-7458","22526","-17691","3873","-6923","14029","29205","-31721","41","7","54698","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48169","7909","10982","-2300","-15392","-29931","-15361","17606","-495","21268","41","7","54724","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48170","-17164","11258","-3302","-5401","-499","-27130","29632","7952","6674","41","7","54749","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48171","9740","-2049","26878","-8977","-6143","-27383","-31044","24847","5904","41","7","54775","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48172","-17159","9473","17641","2044","4374","-24856","-17988","-1779","2066","41","7","54801","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48173","-25359","-9226","15849","-3354","12032","24813","-325","23563","19477","41","7","54826","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48174","15339","-19720","15881","-21272","-28421","6644","-699","524","-10985","41","7","54852","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48175","-29709","-8711","-7678","4087","-9728","17906","-3772","-30196","538","41","7","54877","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48176","11239","-28678","-29197","8438","-18934","8940","31301","-16629","25373","41","7","54903","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48177","17136","-27400","25083","20720","-29692","22004","-18108","-27126","4896","41","7","54929","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48178","-1551","29179","-23036","-9234","9983","9467","-16830","-13302","23329","41","7","54954","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48179","11769","-771","32007","-11534","28927","-3","-19648","1035","-12511","41","7","54980","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48180","-3","17661","22534","-29706","-4613","-17925","14399","-27125","12322","41","7","55006","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48181","6397","-30467","-5887","-19465","-2310","15862","29502","-20212","9251","41","7","55031","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48182","-3340","-3329","10501","-32521","-11266","-272","18750","-6131","13861","41","7","55057","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48183","-7694","29441","8197","22521","-27390","-6160","-10178","-28658","4648","41","7","55082","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48184","-20492","14338","-14077","-29959","11007","12788","24895","9743","-30422","41","7","55109","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48185","-17162","10242","-28921","-3336","11771","-6410","24127","11280","13868","41","7","55134","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48186","19190","23296","-3062","18941","24570","2295","-30401","31505","-27347","41","7","55159","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48187","2806","27130","30730","-27647","-14087","11765","-10944","-11502","22319","41","7","55185","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48188","-1038","11506","-14575","18948","-11275","-21007","26947","-28396","2354","41","7","55210","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48189","-21524","17896","6683","26124","-23817","-14615","19900","25110","5431","41","7","55236","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48190","25575","25048","29730","16152","10500","28127","-4667","17429","-6850","41","7","55262","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48191","-26155","21705","21033","-32732","524","-7972","-7474","-16368","-701","41","7","55287","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48192","26847","13750","-15326","27185","3861","1772","-11819","-3573","32323","41","7","55313","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48193","14325","1960","25872","18994","-16372","-14086","-12836","-3575","14657","41","7","55338","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48194","2809","8381","6139","-18130","-7410","-21253","9699","31241","-12482","41","7","55364","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48195","752","28632","30446","27430","-235","-10250","2024","29961","-29125","41","7","55390","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48196","-7953","225","18407","-13796","-32479","-16393","-30742","-14326","13110","41","7","55415","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48197","11246","5605","9704","6412","-27874","14847","-20758","12557","7729","41","7","55441","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48198","-22542","17895","25076","15611","-12261","20486","-1817","5136","-28628","41","7","55466","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48199","14844","29926","25853","17654","20246","6925","-20765","-494","-32216","41","7","55492","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48200","-26622","29410","-521","28152","14097","19474","13279","-5355","-30684","41","7","55518","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48201","-22780","7907","-2317","6902","22289","6158","32217","17688","30239","41","7","55543","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48202","19198","-21788","-3337","-28176","5913","5891","-12336","536","-4073","41","7","55569","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48203","8950","13541","22528","18923","-7143","19455","17353","20757","25874","41","7","55594","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48204","-23306","10471","31752","4072","4885","27394","-31037","24338","24591","41","7","55620","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48205","-2310","4331","11533","-17689","-25841","-24571","31422","3856","22541","41","7","55646","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48206","-24325","2027","-5376","5864","-24048","-14587","-30790","-14323","4620","41","7","55671","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48207","-15104","21746","27902","15839","-5114","-28921","12354","-5109","3339","41","7","55697","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48208","15617","-19968","17923","-13084","-27909","-23033","-7876","-20981","-20471","41","7","55723","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48209","-13822","-18677","13313","-17","-23047","-24062","5433","1804","23560","41","7","55748","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48210","-13571","-12528","3841","22262","-20735","3576","17463","-23284","-32248","41","7","55774","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48211","15344","787","-4354","-16132","-6133","20205","-5065","5901","-31221","41","7","55799","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48212","736","11536","768","15359","27148","18925","-4039","19213","-14321","41","7","55825","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48213","-28708","-4854","-27142","24064","18951","-17673","-28613","7693","-20974","41","7","55876","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48214","-16916","3336","26874","15612","-7932","31743","-19141","-17908","-31469","41","7","55878","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48215","3321","16391","-16898","-24584","-14839","-2564","11579","-8181","24084","41","7","55902","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48216","17663","20485","-11009","27641","-11762","-25865","1083","-25590","25110","41","7","55927","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48217","-30726","9731","23291","-28165","14093","22774","23611","25353","3097","41","7","55953","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48218","-25605","2306","-15880","-27398","4356","-10756","14139","-17400","-31462","41","7","55979","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48219","-10242","-27649","-19208","27896","4606","9983","17466","-9976","-20454","41","7","56004","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48220","17919","-3843","27384","14326","31487","-5127","6201","21001","2843","41","7","56030","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48221","17917","4092","-22792","29170","16644","-31502","1848","-4087","-17636","41","7","56055","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48222","1020","28154","22781","19182","29451","24812","1591","-32246","-3041","41","7","56081","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48223","9209","7929","15368","238","27151","-11034","27190","10763","-25052","41","7","56107","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48224","-14856","-20748","-6634","-23817","1548","30179","1335","17164","-8151","41","7","56133","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48225","-10766","15846","-9953","-8182","12797","-20515","19002","-11506","559","41","7","56158","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48226","11744","-9265","-21475","10525","-31239","-21547","-16830","12562","16950","41","7","56183","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48227","-1324","5314","27169","30251","-6133","9689","-15678","9233","27455","41","7","56209","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48228","28120","23726","26394","-23750","20250","-11545","3789","7948","14658","41","7","56235","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48229","494","-32354","10752","-30143","1578","12277","-24107","31239","28478","41","7","56260","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48230","14581","-5197","-25620","-11977","18723","19452","17629","-30203","27192","41","7","56286","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48231","24302","-2353","993","25638","-24030","14592","-17950","5638","12339","41","7","56311","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48232","5871","-11299","-5915","12302","5415","-26621","23524","17416","25901","41","7","56337","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48233","6132","9440","15353","-7","28702","-30710","9698","-4086","4136","41","7","56363","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48234","-25349","-3874","-3073","-23561","-19183","14357","-3106","2574","-27868","41","7","56388","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48235","29959","27096","-3849","-7686","4110","31515","5084","-10479","-25311","41","7","56414","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48236","-30450","-11819","-8717","-24842","-8948","-11753","-1321","22549","-15331","41","7","56440","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48237","22026","-5413","-22791","-9745","-19182","-11256","25297","25366","22040","41","7","56465","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48238","-25093","-8737","16380","27368","16406","6656","28618","30484","-26605","41","7","56491","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48239","-1548","21470","-2306","-22306","-5615","-32253","-2621","3090","-10992","41","7","56516","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48240","7413","23260","14850","-9257","-25842","24073","-13380","4368","-26866","41","7","56542","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48241","26615","8417","4107","-9258","31244","-5108","578","7694","-28404","41","7","56568","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48242","-15867","-28939","-21233","20701","7939","-3316","21051","20492","-15094","41","7","56593","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48243","-21499","28682","-3066","15848","26113","21508","25142","-25589","31753","41","7","56619","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48244","11264","22543","-27375","29167","-9201","-25101","11828","5387","18443","41","7","56644","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48245","16121","7947","25352","-23556","-2533","11493","-31947","-13302","-8432","41","7","56670","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48246","-18446","-17920","-25606","23810","-2543","19173","-32200","-18422","9751","41","7","56695","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48247","29155","-23813","4594","24058","29438","-16660","8762","12","-3302","41","7","56721","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48248","13279","-15105","-9477","-28941","16382","15860","-22983","-20979","-2276","41","7","56747","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48249","-16151","-9469","-32254","-19210","32003","-30984","-8136","25614","-29922","41","7","56772","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48250","1526","10755","14334","27642","12550","29433","-13512","25358","9760","41","7","56798","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48251","7418","5634","2555","20986","-19449","-17416","4153","7182","546","41","7","56824","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48252","-30724","-5375","28413","-14599","-26616","-4617","22585","-19699","4900","41","7","56849","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
"48253","-5378","28930","-2301","28922","-6138","10997","-19143","32013","22310","41","7","56875","2020-11-02 15:50:09","2020-11-02 15:50:38","3","DF:DC:EF:28:D6:3E","41","41"
