"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"17545","27898","-6395","1043","-21511","16640","31742","26126","-24061","-2102","15","13","10105","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17546","6134","-17907","-1758","29945","27397","28163","21773","-1789","27595","15","13","10129","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17547","-16898","10015","27669","30719","-11010","-32508","9741","-6909","23756","15","13","10154","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17548","8431","19752","-27885","-23052","-27913","-15875","18188","4611","-13877","15","13","10180","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17549","22516","8213","1573","26349","-14598","26115","-16887","12290","27083","15","13","10206","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17550","24068","32513","25656","5624","-16642","24070","-22009","23297","-1333","15","13","10231","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17551","10504","-3845","-9704","-11757","6915","19205","-10232","23809","-1076","15","13","10257","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17552","-32501","-11539","-280","-19161","-12050","2812","-2547","21248","-31284","15","13","10283","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17553","-11532","-22549","17101","23046","5356","28920","-6383","-27650","13769","15","13","10308","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17554","-2063","-26385","-14596","-30241","-30970","18183","-16114","17150","5065","15","13","10334","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17555","-7920","25605","-9956","-5652","-15105","-5112","26890","-4099","-15670","15","13","10359","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17556","-2040","23821","8990","27649","6136","-16902","-29175","1277","22218","15","13","10385","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17557","20990","28168","22035","1542","-28160","-7942","-29942","-5124","18121","15","13","10411","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17558","-22532","-11518","22033","-6398","8455","-24324","10507","-3587","8649","15","13","10436","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17559","6654","-30723","10773","22788","32007","11774","-26101","10495","22985","15","13","10462","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17560","13062","-4873","28432","32258","4360","511","9996","15616","-13111","15","13","10487","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17561","-14594","-1790","1293","-1547","5895","-1026","23819","23297","17866","15","13","10513","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17562","10755","-24818","29975","28647","8706","25088","-31736","-7679","32714","15","13","10539","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17563","8708","-4342","-10956","-10272","-8183","23550","-765","-19454","-23606","15","13","10564","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17564","-12299","-1788","2876","32760","-5369","-30468","-2048","18692","23498","15","13","10590","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17565","14064","4098","-7402","17946","15864","-17925","-5374","15108","-16695","15","13","10615","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17566","27619","12797","2030","-23771","16623","-12290","16648","15618","-23864","15","13","10641","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17567","-4881","-27394","5339","17166","27645","-4340","19468","-22784","-1848","15","13","10667","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17568","19725","13562","-30986","19440","-29945","28943","-22005","-4865","26827","15","13","10692","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17569","8455","8437","18213","31984","-1021","27398","-20728","4608","8141","15","13","10718","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17570","-23030","5116","26657","-242","9469","20744","-4344","-24833","11470","15","13","10743","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17571","6415","-4090","-6144","17433","18685","-25086","30732","-23554","-20786","15","13","10769","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17572","17668","-9459","13808","11277","21251","-5636","31247","-14082","-25906","15","13","10795","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17573","-14596","23052","-23304","-2818","28424","1275","11280","2048","-12850","15","13","10820","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17574","23289","31240","10506","-12287","31746","32762","7184","16385","-16690","15","13","10846","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17575","20471","23047","-29696","-5623","-22273","22780","19985","-10751","16846","15","13","10871","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17576","9985","-11509","21760","19962","15873","-4865","-17903","2562","10702","15","13","10897","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17577","-20989","2573","-27881","-4123","6915","-25090","-11506","19458","19918","15","13","10923","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17578","-29949","-17649","2603","-19228","17663","-24577","30730","-31230","20942","15","13","10948","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17579","4095","20237","-8142","7667","7937","-31746","22535","-28670","13262","15","13","10974","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17580","22260","14595","-24041","10252","-17415","-32259","-21497","19202","-16435","15","13","10999","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17581","-9740","-7429","-13327","-30187","-29964","3583","-27894","257","-8244","15","13","11025","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17582","15100","4087","-15646","-506","-13062","7680","-10484","-4353","11724","15","13","11051","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17583","22779","2291","-21006","30192","-17146","-2047","-17653","14592","31948","15","13","11076","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17584","6662","-10252","31505","-1300","-13057","28163","-17656","31488","14285","15","13","11102","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17585","11519","-30980","15642","10236","4604","11522","-1018","-3073","24525","15","13","11127","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17586","-30207","-21758","-28403","13065","-518","-13565","-21241","3071","-23859","15","13","11153","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17587","-5376","-26616","-2560","-4088","17662","-3070","12553","25854","-5427","15","13","11179","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17588","-9216","-29683","3586","-21758","-16895","17666","1034","19454","18126","15","13","11204","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17589","14852","-23282","21518","-22788","-3324","31233","-5623","-19202","-13618","15","13","11230","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17590","2828","6407","24352","-2308","26122","23042","15369","-19457","-28209","15","13","11255","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17591","10254","-12280","-15840","-17925","-30215","12539","-11768","-7681","-30769","15","13","11281","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17592","-12538","30477","11052","8940","-28422","-22277","-11002","1535","19662","15","13","11307","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17593","-3333","-19189","8255","12013","21253","25343","30467","28159","4558","15","13","11332","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17594","6128","12041","-23005","26895","-29185","21249","-30461","-513","19662","15","13","11358","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17595","501","1800","-28194","-13538","22258","30721","-3321","-24066","4814","15","13","11383","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17596","27143","-10240","11220","-28674","-15620","6397","28426","20477","21965","15","13","11409","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17597","12801","-18450","31755","-22296","3079","-17671","-26617","19966","-7476","15","13","11435","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17598","5124","4338","33","-17411","-22527","-11780","-26363","7167","25548","15","13","11460","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17599","-5114","21760","2316","18187","25344","-27650","-22522","10495","8908","15","13","11486","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17600","32004","-20729","3583","-13303","772","-25347","21512","-26625","-309","15","13","11511","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17601","-31745","5637","-30724","5128","-23548","509","-20727","26880","-8757","15","13","11537","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17602","12029","-18431","10493","6664","-3837","-2563","-3574","9729","-13109","15","13","11563","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17603","-24323","-10239","-768","30212","2566","12543","-4085","-5631","204","15","13","11588","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17604","-24322","5636","-1008","6399","-23289","-11521","11020","-10750","31436","15","13","11614","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17605","7421","3848","-26084","-17413","10506","22271","-14325","10500","14797","15","13","11639","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17606","-2570","-26348","544","14326","-30975","-8964","-22774","-2300","22477","15","13","11665","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17607","10736","-12521","-32212","-1041","30716","-22276","26376","-252","-17716","15","13","11691","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17608","-19731","-5105","-1993","31735","-25088","12798","21510","-7676","16332","15","13","11716","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17609","-21780","17926","-5856","-13302","-30459","-9215","-13050","-31227","29900","15","13","11742","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17610","-13575","-18444","6400","-7396","-2817","20481","19466","-8187","-2612","15","13","11767","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17611","20478","-19991","7906","-9446","27136","-20997","-18674","3846","-27700","15","13","11793","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17612","14849","-29461","21214","-16129","29702","16125","30224","-7674","32204","15","13","11819","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17613","-16892","8175","-784","31469","-15608","25344","-14834","4360","21453","15","13","11844","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17614","-12794","-27399","2049","32495","21763","26115","13324","-28664","6606","15","13","11870","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17615","13323","28162","-26876","-30472","-20481","-23548","-15094","22280","-8498","15","13","11895","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17616","6917","19461","23553","2046","12540","-5376","17674","-15353","2255","15","13","11921","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17617","-15873","14856","24321","8189","-26883","-20735","-1783","12551","-2354","15","13","11947","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17618","-21504","13581","-11509","31225","25856","17410","22793","-1274","19151","15","13","11972","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17619","30972","16912","15900","31734","-24065","32767","11016","-6394","25551","15","13","11998","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17620","-5632","-502","-12746","5102","22263","27130","-10491","13318","-18226","15","13","12023","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17621","15598","29441","32343","6635","-2566","-6665","13058","15109","13773","15","13","12049","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17622","9445","9987","26461","-27652","2814","15612","10240","-11772","20684","15","13","12075","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17623","1515","21508","-203","4886","28930","-6141","2306","-4860","27852","15","13","12100","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17624","4091","23287","24314","-12505","13055","-6394","26887","3589","30157","15","13","12126","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17625","-24582","16872","26585","27686","-17930","32003","-23795","-1021","-20787","15","13","12152","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17626","-17413","5607","-3885","25103","30461","-1275","-21231","-9982","-31283","15","13","12177","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17627","12550","14058","12777","-21769","-28414","8713","-12527","13826","-19250","15","13","12203","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17628","24584","-18192","767","-4874","-10760","-27641","16400","-6656","11983","15","13","12228","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17629","6668","-5638","-4606","21245","-16391","-5114","25615","16127","22735","15","13","12254","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17630","-28151","27137","11006","5629","-2308","14337","2319","21502","24527","15","13","12280","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17631","-31484","1541","6654","18937","14337","-1540","18958","23038","8911","15","13","12305","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17632","-17408","25350","16642","16886","-32510","-12807","1549","5631","-17458","15","13","12331","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17633","-6153","-13818","16401","-14859","31744","26360","-32757","-11265","-8755","15","13","12356","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17634","23028","-6906","25889","31735","22529","19454","2570","23552","19661","15","13","12382","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17635","10501","11784","1836","27121","26361","29184","19464","-5633","15053","15","13","12407","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17636","-28161","-16383","-27072","32231","9466","12289","517","-7426","-4404","15","13","12433","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17637","15358","9987","-28083","19441","21499","7943","-18943","7678","-28979","15","13","12459","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17638","3326","-2041","28464","13836","-21764","-8441","-5631","22781","-16690","15","13","12484","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17639","-12031","-23033","14343","10011","-6915","-24823","11269","-14596","4816","15","13","12510","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17640","23045","-28157","-23319","-27881","8446","16900","8713","11516","-1584","15","13","12535","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17641","3590","-29954","-7957","-26105","5377","-15617","23307","-3589","6353","15","13","12561","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17642","18951","-29959","7932","7933","-13052","-32515","29707","31996","8657","15","13","12587","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17643","-23803","-19722","-28409","-27650","-5370","32252","-2550","-32003","10449","15","13","12612","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17644","-22780","-1545","-24574","7173","-23034","26365","19467","-25858","16081","15","13","12638","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17645","23044","25083","-26376","28422","-19452","-2308","15116","-31233","21969","15","13","12663","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17646","-15615","3841","19701","-26622","261","-3844","-4596","22784","19153","15","13","12689","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17647","8452","12809","27133","-29186","14340","-6660","-2292","12801","21457","15","13","12715","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17648","-1022","12302","23822","19197","23042","16377","-23540","-3327","-7472","15","13","12740","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
"17649","-14087","20494","19489","-27651","29188","-13062","8972","-5886","22736","15","13","12766","2020-11-02 15:22:19","2020-11-02 15:22:48","0","C7:F7:8F:B2:48:BE","15","15"
