"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"8703","-12295","30204","1036","-29945","-18691","13580","-18178","-9724","27325","8","1","60615","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8704","-30712","29166","-29419","-14838","-12292","31240","30208","32004","9919","8","1","60641","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8705","1530","28647","-29685","7687","-20988","-23300","-14079","28420","19903","8","1","60666","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8706","14059","28389","-8698","21244","-29946","12796","-25343","-13051","-25154","8","1","60692","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8707","3067","7407","-19184","12528","11780","28161","-20481","-25594","-31810","8","1","60718","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8708","23825","7171","-25570","8690","-12543","11267","19965","519","-6210","8","1","60743","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8709","-26848","29965","9490","30461","1","26366","25596","-4090","7871","8","1","60769","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8710","-9207","8191","4098","-17152","17923","25841","252","-4858","-30531","8","1","60794","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8711","11242","26876","-18689","26110","513","1014","14331","-8442","21691","8","1","60820","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8712","17139","25087","17669","2302","-30210","22784","-14342","-17658","-7238","8","1","60846","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8713","12024","-7680","-19191","-17667","6143","29440","-31750","-21498","5307","8","1","60871","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8714","25584","31491","-23544","-28419","2816","-32768","12538","-25082","8635","8","1","60897","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8715","22006","9221","-9466","-3586","-8960","32262","6906","7","-20293","8","1","60923","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8716","24323","-30202","-3577","3331","11772","-31991","-11270","3079","11197","8","1","60948","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8717","-7163","-12799","28430","13574","14843","-1274","6140","-29434","-24898","8","1","60974","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8718","-31737","13806","-16618","31751","-11526","27903","23549","-11771","14015","8","1","60999","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8719","-6426","13022","10792","25598","7677","12017","24061","-16124","-13123","8","1","61025","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8720","-17187","-26655","13861","-28686","-27891","-19723","13051","-9467","26555","8","1","61050","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8721","-22792","29691","285","-31499","4362","-8958","-7944","-15609","29370","8","1","61076","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8722","22806","-30455","21261","-16384","30975","-27897","-18184","32008","25787","8","1","61102","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8723","3100","-2551","-11","-32252","1281","14078","-27655","30472","-11589","8","1","61127","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8724","-9467","28420","-13580","-21249","-30722","-523","29689","5384","-23366","8","1","61153","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8725","-32277","-8445","-22266","-27652","-14089","-26118","-16392","-4602","18246","8","1","61179","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8726","-14872","-8702","2838","-9732","-31754","29956","27128","-23803","19898","8","1","61204","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8727","11253","-25592","15637","19201","-30976","-248","-19208","-24827","-25157","8","1","61230","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8728","28419","-2298","-17142","31493","-1277","-22007","-15111","-32506","-1348","8","1","61255","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8729","6150","14083","19972","-15099","-31739","-20474","3323","32007","3006","8","1","61307","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8730","-31746","-14086","-17656","1796","-23289","-22524","-5","-19192","-22850","8","1","61308","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8731","-264","-7698","-17393","-6914","-12027","10496","15100","-18167","-9794","8","1","61332","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8732","5354","3294","32031","-7181","22777","18935","-22278","-31991","-323","8","1","61358","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8733","21987","18399","-5078","493","15105","27382","19959","19208","-29764","8","1","61383","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8734","15600","-19978","-10720","11765","-28907","-24064","22772","1546","-9030","8","1","61409","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8735","19465","23811","7181","29696","28943","20232","22259","7437","-6471","8","1","61434","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8736","1809","-30205","-3068","-20728","-4870","25862","-8716","3854","-6726","8","1","61460","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8737","-16373","13316","26110","25863","12790","-26115","-9738","-17396","-4165","8","1","61486","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8738","22782","-6654","-19453","-23294","-520","23032","16887","21259","26555","8","1","61511","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8739","752","12032","-14071","-5631","-15118","-20486","27127","26633","4027","8","1","61537","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8740","10215","23809","7179","-1277","9981","-11773","6904","22536","-30789","8","1","61563","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8741","31451","-9728","-23053","21759","22535","-7153","2041","-17399","-2884","8","1","61588","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8742","32231","8941","-23813","-6161","22005","13091","31993","-3318","30401","8","1","61614","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8743","-10963","-782","10025","3575","13555","-23006","25082","-2039","-28728","8","1","61639","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8744","25143","-24570","-2790","-26358","-12273","-9735","-26629","-14582","13514","8","1","61665","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8745","-2545","7625","16345","-20456","-15338","-4390","-11269","24077","-18748","8","1","61691","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8746","16333","32451","-15641","-25864","-20507","-31777","1785","10251","1470","8","1","61716","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8747","-27953","231","18230","4332","17906","-30464","-18699","-3578","-29251","8","1","61742","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8748","-26108","-6651","11057","22013","8201","31753","-26380","6408","32190","8","1","61767","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8749","-26859","2832","-29668","-22520","5646","-25602","18421","-10231","5310","8","1","61793","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8750","22797","30471","26882","3856","10510","18678","-30218","16139","-325","8","1","61819","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8751","4591","28415","-19718","31247","-13825","3321","2552","-24821","442","8","1","61844","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8752","21996","-5379","25095","-4343","-265","-29180","5882","-12278","25274","8","1","61870","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8753","-28683","7938","-30191","-16889","30207","-11002","-6405","26890","-21829","8","1","61895","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8754","28922","-26369","-1782","-24054","19715","28679","-5891","-502","-11076","8","1","61921","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8755","-25089","13561","-25087","-1013","32254","29959","25600","17419","11454","8","1","61947","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8756","29693","-2060","-31728","-28923","-17419","-26114","-12799","1034","-29506","8","1","61998","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8757","-13587","11241","-28895","32251","17408","18928","-7168","6921","-19268","8","1","62000","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8758","-31260","-9743","-11498","-7180","30995","-23057","2046","10251","13382","8","1","62023","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8759","-15635","16127","-10488","15352","-8447","7933","-29445","-19700","22340","8","1","62049","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8760","-16630","-31228","12531","20475","16376","16136","22523","-757","29509","8","1","62075","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8761","27650","-3579","-6905","18681","11772","26630","-11270","23307","6586","8","1","62100","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8762","31748","-4344","-9726","-17153","-15882","-1271","27643","-29686","-3653","8","1","62126","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8763","-25848","28679","-6907","-27139","26619","-8445","-4357","-21239","25533","8","1","62151","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8764","-12034","16900","-24303","-12036","-17922","-1288","19963","6409","1469","8","1","62177","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8765","26352","21505","24849","-1023","3337","23543","-24838","-31223","24507","8","1","62203","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8766","18923","-6914","3846","-2552","18951","-20479","16635","-8694","-32070","8","1","62228","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8767","32755","5116","-21758","-22520","-26625","5133","25853","-28149","-837","8","1","62254","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8768","20993","-20745","26126","8453","-3075","-30706","-24577","29963","-28226","8","1","62279","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8769","-24567","15349","27429","8706","4855","-20734","-14848","25354","4032","8","1","62305","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8770","12788","-27920","28214","28663","-5891","-13844","25087","2825","11198","8","1","62331","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8771","19431","-11018","9774","32760","23826","-22039","-3589","-18678","-5703","8","1","62356","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8772","-31497","27393","17419","26123","-3340","3068","-12549","-29942","-20668","8","1","62382","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8773","768","4608","-4890","-16886","20726","-514","-8707","-18168","-13500","8","1","62407","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8774","-28165","-2817","-14872","20219","-24328","2561","5374","-23289","-13244","8","1","62433","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8775","11528","18691","26886","-26636","27384","31493","-13316","-27898","-22971","8","1","62459","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8776","16140","22281","-15344","-28419","18684","17406","-261","-20987","6214","8","1","62484","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8777","-20226","16905","-13300","31491","-10749","13047","5116","-29179","6213","8","1","62510","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8778","-26132","12546","2056","-22778","3592","-777","-29956","26118","-32445","8","1","62535","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8779","1506","1529","-16132","7945","-30974","-13308","-18691","23047","11075","8","1","62561","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8780","-27659","-32259","26116","-18939","8441","25107","-29697","5895","31045","8","1","62587","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8781","-17639","25088","-30441","-12539","20221","12046","12033","14854","-13893","8","1","62612","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8782","-12541","23790","-23529","-21501","15104","-24332","-3839","-6139","-23621","8","1","62638","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8783","2258","29921","-24298","8948","13319","8433","19712","-4346","-27579","8","1","62663","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8784","-25876","-18189","812","10217","15621","32259","-7172","3080","-4028","8","1","62689","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8785","-15862","2826","11560","-31753","6915","2567","-7686","-10488","-8379","8","1","62715","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8786","9993","-20472","27395","30470","25852","-15610","-19717","-16888","28602","8","1","62740","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8787","-32514","-29697","-30482","22018","10742","-30971","-772","-6393","-26949","8","1","62766","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8788","-24844","19204","27902","-12552","-21514","4616","-13572","23814","-6468","8","1","62792","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8789","-23812","15112","-8179","27642","28154","-16631","10748","-18171","-30530","8","1","62817","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8790","14339","25097","8210","-32511","-11268","1541","23804","14597","-11585","8","1","62843","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8791","14587","3846","-7916","-29435","-5122","23040","10237","-5372","10432","8","1","62868","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8792","-6408","16384","8208","4872","-7678","-25855","20734","13573","17344","8","1","62894","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8793","-30468","-32004","28944","-10745","26627","12804","-19969","-20475","-14912","8","1","62919","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8794","-13567","-29453","-24560","-12020","-29438","9734","32513","15622","-24639","8","1","62945","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8795","4614","9201","-19702","26636","-19716","13316","-18429","-4859","29122","8","1","62971","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8796","16642","-27665","-20204","11772","-7170","-6921","260","29957","-4927","8","1","62996","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8797","-29967","-20241","4638","-27920","14344","-22286","-29439","-28154","1728","8","1","63022","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8798","-25102","-23044","18458","28918","15619","13562","1279","-28153","-31298","8","1","63047","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8799","16128","25095","13067","-32258","-2052","-22783","22782","25095","26558","8","1","63073","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8800","-30963","28168","-17405","7681","-18945","-29182","-25858","10503","-7746","8","1","63099","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8801","-15349","-11517","-15618","-2558","-4359","-29954","2559","-25338","-2114","8","1","63124","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8802","12798","-25338","8449","12288","-24080","-28933","14847","-26364","32190","8","1","63150","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8803","-32513","-28154","-8179","-16133","17657","-29446","-16386","-10750","-10563","8","1","63175","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8804","-6409","11014","-12784","17152","12539","27383","22270","2050","-17220","8","1","63201","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8805","14825","1026","-27637","-8697","32510","-26631","2815","-30719","-28997","8","1","63227","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8806","-4886","-22269","15107","6666","-19457","11015","-27904","-21759","-18501","8","1","63252","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8807","15622","26884","21002","19464","29181","23567","5122","18945","-16195","8","1","63278","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8808","8984","32765","-12279","-8439","-13568","-26874","-25853","-4608","29375","8","1","63304","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8809","2828","-23306","29955","13312","21760","-8711","23300","-2048","14015","8","1","63329","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8810","-15621","5609","-20451","18413","-15620","27638","27906","-18688","-11843","8","1","63355","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8811","12282","-9232","24629","26345","20998","1783","-17922","6145","24764","8","1","63380","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8812","5632","3326","-221","-15113","-23289","23545","22780","8706","6075","8","1","63406","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8813","3836","-1276","-7163","12294","22276","10237","31996","-4094","14266","8","1","63432","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8814","30723","-10749","28146","-3581","-13824","23552","28669","15875","9146","8","1","63457","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
