"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"44299","-19693","-24852","28913","32500","18686","1808","19926","4588","9001","38","251","23939","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44300","19223","18926","-24849","-1292","14591","-9458","7637","24302","26920","38","251","23965","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44301","-14819","-28177","-24596","-22032","14851","-30708","-6189","14320","10791","38","251","23990","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44302","-3299","31213","27377","15083","-17912","8199","11474","1009","16421","38","251","24016","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44303","-29412","19180","12280","-21270","12043","-8446","14800","-14864","7459","38","251","24041","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44304","-26087","29420","763","3564","25357","-25090","-30002","-25105","-6112","38","251","24067","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44305","29207","-14868","30719","-20497","3595","-24325","-3124","5102","21023","38","251","24092","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44306","21781","27115","23295","18932","24073","-10760","-27957","19436","31518","38","251","24118","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44307","-5608","17899","20996","19449","21000","32243","11978","13802","-27874","38","251","24144","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44308","-29164","-20502","-2555","2816","-31228","28399","-3641","1512","-13024","38","251","24169","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44309","-9966","-7446","-23037","5894","-16380","6896","22469","5094","27428","38","251","24195","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44310","-14321","20716","5889","-9720","-5371","30961","-28478","20196","-17112","38","251","24220","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44311","2060","-8723","8194","268","16645","4082","-10562","-12318","24366","38","251","24246","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44312","16905","-12049","-15617","19215","-8191","6897","-23483","3042","-24010","38","251","24272","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44313","17670","-2319","17405","22543","8191","10993","12607","29410","-17345","38","251","24297","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44314","5636","21235","-11780","-15602","-29697","26611","5691","24291","-16199","38","251","24323","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44315","-8703","-5645","19195","-4082","-16382","19959","825","484","21694","38","251","24348","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44316","-21761","-16396","-4104","7951","11013","9469","29752","-5661","25025","38","251","24374","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44317","513","24054","-8970","29966","19206","-14078","-21191","8419","32194","38","251","24400","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44318","27137","-24585","27380","-16884","28678","-10747","-21956","-5151","-28223","38","251","24425","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44319","-7680","11513","20723","15882","-31742","30984","835","2017","-9796","38","251","24451","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44320","-14591","-2053","-4114","-10488","12031","12043","-1601","13025","11841","38","251","24476","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44321","-22783","7165","-17430","-25339","26881","2831","5065","18146","-2760","38","251","24502","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44322","11777","-1030","24297","8703","20484","15892","-27696","10724","27697","38","251","24528","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44323","-22012","-3852","-19990","-15622","26881","3862","20692","1255","-17620","38","251","24579","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44324","-14834","26859","16874","27638","-22275","16150","-15660","23530","-13014","38","251","24581","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44325","-21221","7140","15857","-10254","-10499","26899","-10797","-30995","-27607","38","251","24604","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44326","16161","7909","7928","-14347","7680","-27634","-5422","-6417","20264","38","251","24630","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44327","-21217","-32023","-23307","19449","11013","-29430","-17454","19441","-15322","38","251","24656","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44328","-23010","6895","-14604","-24841","-10740","-25081","3283","-13327","22308","38","251","24681","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44329","-24291","-11023","-15115","8949","-21999","10499","26067","26353","12833","38","251","24707","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44330","5143","-31761","-20488","13042","3347","-32259","-28205","7408","-12003","38","251","24732","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44331","-26607","1774","3583","-21263","20749","-13064","9171","21998","14875","38","251","24758","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44332","-5616","15341","6916","-19469","25349","-524","-16175","30188","25626","38","251","24809","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44333","-2799","-11541","-507","-10505","32513","29170","-32561","-25366","25627","38","251","24811","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44334","25873","16107","-13564","5372","-11261","22770","23757","-19480","-228","38","251","24835","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44335","-11250","-4117","-18429","-29441","-25337","-29709","15052","-25882","2334","38","251","24860","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44336","-6643","-21268","1027","3843","9481","-12813","3276","24036","-29922","38","251","24886","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44337","-24821","-4627","24321","7686","8968","17395","3788","7394","23327","38","251","24912","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44338","8713","-22803","-15104","16648","-5117","-12046","20425","10464","20771","38","251","24937","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44339","-13051","3567","4097","2315","15871","-5901","18878","10463","-3793","38","251","24963","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44340","-12541","29425","32512","30734","16125","-30219","-1986","-25121","-1475","38","251","24989","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44341","-14591","15603","-21506","5137","-22786","-6409","14650","31968","17733","38","251","25040","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44342","-22017","-25612","18427","-3310","-21248","32508","29753","-5408","17596","38","251","25042","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44343","6657","14326","26360","19987","18177","-9216","-10949","-11296","-9540","38","251","25065","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44344","10241","-29962","-29195","-24047","1025","-1021","2625","-29472","29370","38","251","25091","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44345","7169","26614","16629","3343","6400","-12282","-28740","32736","20801","38","251","25117","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44346","-15360","-21516","-7182","25101","5375","-1015","-18747","7393","12602","38","251","25142","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44347","21507","-28429","-28434","-13813","10751","-3314","-23603","-22302","1332","38","251","25168","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44348","16902","12021","-13847","-3833","7169","-4590","23763","2789","-29137","38","251","25193","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44349","-15862","-12810","30178","18178","29183","4884","14038","-2585","10285","38","251","25219","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44350","-6895","-28172","-26914","-29191","10749","25618","21462","-5398","27692","38","251","25245","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44351","16921","24303","741","24561","15866","30478","27092","-31251","29996","38","251","25270","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44352","5149","746","-17428","-10771","4347","4107","-21039","-27921","-30420","38","251","25296","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44353","16671","30186","-14351","-18450","-32259","-28152","14287","3569","5164","38","251","25321","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44354","-17378","-26899","-5645","-15632","-24325","-4605","-7476","2034","-5333","38","251","25347","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44355","-5860","11761","32756","-31759","13565","-23040","-32310","-29198","13356","38","251","25373","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44356","-15078","14835","3317","4593","-29951","22014","14792","26354","19756","38","251","25398","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44357","-13036","-7950","-24324","5361","3842","19195","-15419","-15887","-26580","38","251","25424","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44358","-8169","-3599","19193","13299","5891","-19720","22467","-3344","23597","38","251","25449","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44359","2328","15089","-15877","-27660","773","20724","-24640","-22545","-15570","38","251","25475","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44360","-9196","29936","-18436","20217","-23805","17394","-19267","-31250","11313","38","251","25501","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44361","12562","-22032","18427","17148","-16122","13298","1467","25325","-1741","38","251","25526","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44362","-4850","-29201","13566","31231","1800","-8974","8261","8940","-970","38","251","25552","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44363","-12019","16112","-11011","-29692","20231","7410","-6078","8427","24378","38","251","25578","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44364","-21749","-23311","-14597","-2297","-24314","-10768","-15808","32746","23102","38","251","25603","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44365","12807","13555","32250","8202","-29945","-4624","-23746","6890","-18110","38","251","25629","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44366","-18432","1269","8953","23819","28423","-31245","-9924","-14359","19386","38","251","25654","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44367","-12546","15863","-17928","-25332","19206","18168","7996","-31255","26557","38","251","25680","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44368","18684","29688","-6922","30734","-18938","22013","-27332","-1816","23743","38","251","25705","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44369","-12805","3834","-1293","-31985","2312","-24061","-27074","-5145","-14401","38","251","25731","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44370","-24325","-9223","32497","3087","-6905","7177","31298","-32026","4286","38","251","25757","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44371","4348","13305","-18707","24335","8963","-11763","26044","-14619","7494","38","251","25782","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44372","-31748","25081","-26649","-5108","-23552","-18672","-5949","28646","21312","38","251","25808","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44373","-8960","-17161","-30","-17148","-18175","24340","3786","5864","-9926","38","251","25833","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44374","26891","16111","-5406","19197","6652","-1003","21965","-17942","-5578","38","251","25859","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44375","-5096","13547","17638","-15367","8439","14099","-16179","1262","22325","38","251","25885","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44376","12314","-32534","16106","9719","1534","13328","28621","-26640","564","38","251","25910","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44377","-17894","19947","-28947","-1292","20231","-20977","24013","5106","-31183","38","251","25936","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44378","17693","31213","-20753","-26638","23054","-9460","25293","-28686","11054","38","251","25961","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44379","-24292","31215","-8717","18159","6932","1544","11469","-5391","27178","38","251","25987","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44380","-12776","2800","19189","-24596","25111","-4606","-12340","13040","32294","38","251","26013","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44381","8725","25327","-11526","6124","18966","-31491","15820","-14355","-8414","38","251","26038","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44382","-18414","4847","-18946","-23313","-1265","-29192","24779","11755","30752","38","251","26064","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44383","27924","30190","26369","10995","-13303","13043","28361","-17944","14880","38","251","26090","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44384","-15853","15085","13315","-3849","-251","31726","-30011","27110","-5598","38","251","26115","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44385","9745","-4884","-3838","29950","-8188","-31508","23999","-27932","-5080","38","251","26141","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44386","6416","26350","-21760","12547","-11004","21485","580","-28189","-24783","38","251","26166","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44387","13069","8176","-20992","-4346","27140","5615","7996","-27677","-14534","38","251","26192","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44388","-246","-10767","8193","8202","1541","4594","-29386","11236","4674","38","251","26218","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44389","10504","15859","25600","32013","11781","28149","24627","-11804","-13126","38","251","26243","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44390","1542","22004","9983","27408","11014","-14856","-5071","13285","-8002","38","251","26269","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44391","-12028","21237","-24324","-14574","30214","-9989","-30927","11749","16578","38","251","26294","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44392","2052","17142","-11272","7957","20482","20221","-22478","6885","24004","38","251","26320","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44393","-4349","-23817","-29709","3606","4094","12798","-12491","26853","-25660","38","251","26346","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44394","1283","-15623","24047","-14317","-5121","9473","32313","-25371","8388","38","251","26371","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44395","17154","30458","11757","12815","30210","-8443","25661","12773","-14398","38","251","26397","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44396","22019","21754","-15891","19211","14594","18186","-23998","-29212","18367","38","251","26422","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44397","12291","-4871","-28691","30728","-29183","24333","-7236","24292","12102","38","251","26448","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44398","-8191","14841","6636","14853","-20480","7439","-11325","-1564","-8129","38","251","26474","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44399","-24317","-29962","30698","8961","-4611","-13552","1481","-31514","-20166","38","251","26499","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44400","-759","32242","1514","12798","250","-18415","-22581","-1816","-27593","38","251","26525","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44401","-8433","2544","-30999","-12037","-1543","-24816","-23348","-22805","-15051","38","251","26550","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
