"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"764","-19713","-32511","-24299","-14331","-14857","-32763","13304","-1295","7883","1","232","64362","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"765","7166","12042","-19977","3849","19197","27142","-17416","-30735","-28980","1","232","64388","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"766","3084","-6392","26351","-27646","-27390","-27901","2297","-6415","30157","1","232","64414","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"767","-3576","-19451","23289","10232","-10496","22011","-18952","-9743","9165","1","232","64439","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"768","-16395","-3073","29450","20471","26370","17400","12536","-15631","-24629","1","232","64465","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"769","17142","-31747","13840","-29697","20989","29952","-1801","-23311","5067","1","232","64490","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"770","7680","15104","-10741","-26618","4604","17925","3064","26097","-53","1","232","64516","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"771","-19448","-32765","-4104","-26871","16125","-4092","-18952","19953","9677","1","232","64542","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"772","-10229","22022","-30216","3845","-28933","-10240","24313","-19216","-7731","1","232","64567","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"773","-20468","10245","11271","8192","-28162","-6660","-14343","10736","-20275","1","232","64593","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"774","27663","-29445","-13034","-10497","-29953","-1797","18938","-6673","-6196","1","232","64618","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"775","-9958","24037","-31197","18177","25854","8189","-14598","-23313","21964","1","232","64644","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"776","4890","-24611","-31447","4350","5884","30973","-13318","14319","1740","1","232","64670","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"777","14103","23782","17197","-31241","-32004","-16893","26617","-17938","-23604","1","232","64695","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"778","-27891","-15366","19753","-24584","-15616","-14076","26359","2031","-28211","1","232","64721","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"779","-31986","779","-6387","-8188","-11008","3333","-10506","-31761","26574","1","232","64746","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"780","-23028","-21750","-6424","27913","-12799","20475","21496","-30225","19918","1","232","64772","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"781","13049","-28670","32479","-20227","-27642","-15884","19450","-19473","4812","1","232","64798","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"782","4338","9471","14841","-21005","6399","-7172","-7431","-11281","-30774","1","232","64823","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"783","-23040","25598","7191","25337","2042","32261","-15881","27375","24267","1","232","64849","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"784","-29179","17405","-5103","-21755","-6408","6664","-23818","-274","18637","1","232","64874","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"785","30475","28929","-15102","28425","-11014","-2040","28406","-19474","32463","1","232","64900","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"786","1038","-5117","-25099","17158","23803","27909","25590","25838","20945","1","232","64926","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"787","-17655","-12286","-27402","-32255","5375","-25347","-27658","1006","-18479","1","232","64951","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"788","30464","8193","9471","11265","-15873","22521","-29961","-26387","-27184","1","232","64977","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"789","18179","13053","-4597","27907","-13317","29692","-27656","-3604","-19761","1","232","65004","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"790","12563","-783","-18917","-18431","-31238","-9217","-5896","9708","-10545","1","232","65028","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"791","28","-24345","16939","-1029","5374","-13827","-29704","-21781","-3377","1","232","65054","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"792","542","10978","-7117","-27915","7938","-16642","-17673","-14101","30159","1","232","65079","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"793","18196","13301","18987","27639","3595","-4865","-19722","3309","-21042","1","232","65105","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"794","17677","-32765","-3314","-9982","1544","-7935","-1034","-27666","-3123","1","232","65131","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"795","-18685","-22520","16885","-22775","11522","-256","16888","13807","-8499","1","232","65182","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"796","-3586","1032","19178","16133","3073","-6398","15609","27375","8910","1","232","65184","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"797","-22525","-30970","2801","26110","26876","-10748","-14088","18671","5071","1","232","65207","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"798","16136","32006","31490","-19463","20475","-29438","20215","-16658","10192","1","232","65233","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"799","23559","-5374","19214","4091","-27139","-20994","15862","15598","29392","1","232","65259","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"800","6661","-27394","27149","-24833","4866","-29188","25334","6638","-11825","1","232","65284","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"801","29441","509","-12536","30469","26371","-9732","-26121","27630","-13362","1","232","65310","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"802","32254","32765","-15360","-22264","-14848","1025","-2568","-23570","-31282","1","232","65335","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"803","-13822","29951","-7171","27656","3583","-8444","-13063","-13074","15567","1","232","65361","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"804","7691","-20733","28419","-20986","-6917","-6651","-7","-28178","-28464","1","232","65387","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"805","13592","-31231","8461","30213","-23045","5636","1786","3310","-10031","1","232","65412","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"806","29483","12273","-1515","8706","12540","16895","14586","28141","26834","1","232","65438","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"807","29482","-16415","-10982","-26118","-20739","-523","-15366","-17684","14033","1","232","65463","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"808","7452","-19491","-3037","23533","16639","27382","17402","-789","7375","1","232","65489","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"809","8196","-5900","30506","-15895","8203","-7173","20216","-12052","11213","1","232","65515","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"810","18940","-32003","16674","31480","-31226","-24572","-30218","27118","-25396","1","232","4","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"811","-27147","-510","-9724","30987","7169","15367","-25866","23535","-28979","1","232","30","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"812","28149","-8447","-28695","-29679","24829","-21239","-9","-21777","17615","1","232","55","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"813","-7680","7681","740","6662","10236","30730","17400","-21265","-28207","1","232","81","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"814","-24312","5378","-17159","-23563","-1281","25862","22774","-18449","24787","1","232","107","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"815","-18167","32001","-3060","2036","10501","-5889","22260","18928","-32301","1","232","132","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"816","-255","-9473","28169","20733","-12796","19453","244","-10000","-32046","1","232","158","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"817","6656","8703","-10498","25347","24321","17153","31220","10737","10194","1","232","184","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"818","15877","26111","15102","19716","-8193","-31740","-16652","31729","-20526","1","232","209","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"819","-8182","-2048","-27906","-8189","-26627","-27388","-12300","-26127","-23853","1","232","235","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"820","-24308","23299","31749","-31487","-9221","-8447","-18956","18161","30676","1","232","260","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"821","11027","9982","-24812","-12545","-9988","16896","-31756","-14096","-5676","1","232","286","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"822","-26846","1258","27679","-25089","12796","765","30964","13808","-300","1","232","312","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"823","-23785","11993","-4571","19450","-22790","18680","27124","12015","20948","1","232","337","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"824","3862","733","-20671","-28174","-11269","2049","16114","24046","-15148","1","232","363","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"825","-28405","-9737","5432","15613","-11260","-13308","9969","6639","-13612","1","232","388","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"826","-26360","14848","-25843","-30708","16641","4363","-24591","29424","-18219","1","232","414","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"827","12809","18439","31196","9745","-24333","16903","-18702","19184","9688","1","232","440","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"828","-16633","22275","9175","-4866","1020","-21506","-7182","14831","28889","1","232","465","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"829","21254","-29701","-20754","6894","18947","19196","22001","-5394","-5672","1","232","492","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"830","29695","9722","-22521","5099","22539","3322","27631","23023","-554","1","232","516","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"831","-13315","-12293","-32747","9206","27392","1276","14062","-27409","19669","1","232","542","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"832","25596","16895","-28660","-31995","13047","-12544","-9491","-7442","-2347","1","232","568","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"833","-9979","22275","31234","-5881","-10502","-22526","3054","27630","28887","1","232","593","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"834","-32248","16900","-2817","25861","-30721","-17666","-14866","12526","-12585","1","232","619","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"835","-14073","-14590","-1022","25091","-19968","26363","-8465","-12819","13527","1","232","645","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"836","-15608","-30206","31244","-22271","14851","13562","11505","-31251","-7723","1","232","670","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"837","-2031","-11273","-27882","13317","22528","31484","-25102","26605","-21292","1","232","696","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"838","31261","-5404","18197","-27387","-259","6397","-14605","-3860","24788","1","232","721","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"839","-22242","-16425","-27873","9983","-30211","-24580","18676","29676","724","1","232","747","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"840","-6634","5088","-8151","-10504","-8962","-16125","5875","21740","32468","1","232","798","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"841","-7661","-28681","-18398","-8194","10241","31754","22769","22253","-9259","1","232","800","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"842","30483","23043","-16891","18698","26876","15112","-3344","3054","-13865","1","232","824","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"843","-30454","24330","-10003","-14582","-261","-32256","-7439","-13331","-2344","1","232","849","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"844","-4861","13571","-26901","23043","4352","23801","15347","8173","29912","1","232","875","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"845","-5640","-26880","-16395","-20998","-1538","-14347","17140","18924","-20010","1","232","900","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"846","2287","-27136","7947","-26890","-4609","26104","26868","-31765","-11308","1","232","926","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"847","-19725","-17152","18711","25596","-26623","30721","1012","-23317","4564","1","232","952","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"848","-28411","3327","29205","20744","-1280","-11258","-5389","24300","-3372","1","232","977","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"849","17416","-16133","-8449","4879","-18431","-1020","14837","1517","-4651","1","232","1003","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"850","-23033","27131","-17934","16651","2820","-23039","-1034","-27411","18646","1","232","1029","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"851","-31483","-11524","13813","2308","-11519","-23553","8440","-1811","7382","1","232","1054","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"852","10248","-22788","-4092","-12544","-8702","-7424","23032","15598","4822","1","232","1080","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"853","-18918","-31762","-14318","9985","-2307","29956","4856","28398","-21290","1","232","1105","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"854","2349","-1821","28183","-14342","-19459","25601","-2826","7662","-14377","1","232","1131","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"855","25385","22743","-22232","-20246","-19708","-8709","11253","3822","10455","1","232","1157","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"856","2830","-21008","-16583","-3349","-7414","31993","15091","6895","-7212","1","232","1182","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"857","-15866","-11517","21800","31996","9984","-29951","30194","-23569","-1325","1","232","1208","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"858","9733","21264","10253","-16124","12291","-257","-3086","-1041","-5421","1","232","1233","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"859","-4358","-7663","8440","14854","-16378","-31745","-32524","-21776","979","1","232","1259","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"860","13315","-2296","-10510","26375","-32260","26627","31989","-5904","16339","1","232","1285","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"861","23304","-1024","10746","-1278","-31749","4353","-17931","16624","8148","1","232","1310","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"862","-31740","2044","-30464","-3074","23551","-1794","-22027","-4369","14804","1","232","1336","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"863","-25343","10233","27906","3073","-23554","28159","-21259","-15377","10196","1","232","1361","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"864","23556","-11784","-14081","18436","-20996","26112","-4875","27887","29396","1","232","1387","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"865","-20472","28666","10236","-24828","12285","-30978","30966","-4882","-21292","1","232","1413","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"866","-16118","29691","-25857","5889","-12290","5627","13559","25582","11732","1","232","1438","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"867","-11507","20217","31241","15357","20483","-7688","-2057","12782","-13358","1","232","1464","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"868","28436","12020","-13801","7420","-9982","-25095","-26376","25070","7377","1","232","1489","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"869","-31976","-27411","15138","14330","14078","-8710","-21256","9966","-1841","1","232","1516","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"870","9498","-2584","1839","-24845","-7427","28931","8183","-6675","2256","1","232","1541","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
"871","-15336","3326","-22735","-18696","5890","4615","32244","-31506","22481","1","232","1566","2020-11-02 14:39:34","2020-11-02 14:40:04","0","C7:F7:8F:B2:48:BE","1","1"
