id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
32771,11986,-18967,-7405,26866,-24058,-19960,-12549,-245,5853,28,-1,56425,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,5500.201456285524,10712.464996624372,20328.211619234295
32772,24376,-32033,13809,29405,4091,-6658,-9736,6925,-28706,28,-1,56451,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,17404.799884811004,38786.467616649985,-1916.7203218634945
32773,-14442,12526,15880,-28733,25820,-30455,20977,28682,26591,28,-1,56476,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-17148.999708345073,2544.545553584516,-17806.83961091675
32774,-19625,-11043,-29426,-31285,25789,807,-30484,520,19434,28,-1,56502,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,15888.632153604769,-27603.267886961657,-18936.444234545932
32775,13854,6620,20044,-25098,24046,-29164,21482,-25338,-8975,28,-1,56527,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-20519.743815169244,14592.588596194997,1875.1330144881122
32776,-28399,28110,-22475,13344,14593,2065,6638,26888,-10765,28,1,56553,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,34017.013034007185,10134.379742769652,-29016.1695865172
32777,-18158,-5175,10253,-30687,9211,18447,12788,25609,1782,28,1,56579,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,18659.171131020084,-7169.4666381122515,-7877.288799346012
32778,-25064,-2100,-6376,-11746,-21517,5898,-30215,-31224,-28168,28,1,56604,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,2866.711106153595,-11761.676330728758,22950.215888418792
32779,-32230,-9262,-22767,10264,1772,11519,-8963,3334,30457,28,1,56630,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-32312.00838159539,24052.269501544164,-4507.358336409201
32780,21496,-545,30959,-4083,-4379,-5379,-22528,-18174,-12808,28,1,56655,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,11523.832118609462,13384.9645444056,33299.83092220004
32781,-20714,-19752,20511,-15864,3043,-19470,-27391,13566,-17161,28,1,56681,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,4767.356487945388,16693.511902800055,30635.133318918623
32782,-24602,-4932,15903,4665,-26889,15076,30471,26108,-23053,28,1,56707,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-16422.407284132692,-2175.852382356994,-24658.845114973592
32783,-15911,-20517,26099,20271,-4108,-12556,4624,-5636,-19728,28,1,56732,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,12856.411408045391,22557.036500991886,26099.0
32784,-541,3066,22012,2594,-12052,-32522,4886,18684,-25363,28,1,56758,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-4700.873937448019,752.1424676937991,-21715.36891080862
32785,-10254,-25601,9150,28180,26868,20968,3099,-4355,-24086,28,1,56783,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,26077.362370713745,8973.677550841832,9150.0
32786,4615,-25096,-24400,-9989,-17929,18660,7196,18177,-13593,28,1,56811,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,10255.721535360244,5654.340330018107,33306.39656614745
32787,5574,24265,-6196,13263,14325,-30007,-5610,18951,-10013,28,1,56835,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,16964.358143717833,18489.620972689205,5347.39058401066
32788,128,-25881,-7376,27083,-30478,487,-24053,15627,-25379,28,1,56860,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-8216.58881643492,-24907.748378626606,6028.238542780158
32789,28355,16873,24349,-6184,29941,25102,21253,9227,29149,28,-1,56886,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-20152.643830708468,-2874.599242584063,-35597.550208225606
32790,-6372,3288,25593,-13083,-21757,27928,25858,13066,-12576,28,-1,56911,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,21826.069023576663,6312.00848632226,13791.165173641533
32791,-29454,32490,18952,29135,-17421,4604,-31236,6921,27617,28,-1,56937,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-16469.90450221844,-5365.4870408020215,44522.69437604591
32792,500,25337,-9927,-13354,3304,-19699,8950,-18682,30947,28,-1,56963,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,20358.325245287328,8886.731647572506,-15726.521924161427
32793,-30952,-27923,-1769,-23595,-1323,23065,2033,-30205,-4120,28,-1,56988,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-10476.249006336871,-27923.0,29178.825743289013
32794,21277,26841,21608,-5368,-22789,-24296,25839,28163,22766,28,-1,57014,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-11864.857974079745,2894.7986694432857,38612.186676207624
32795,-16864,17877,28965,-2780,31749,-11246,-9484,8710,27632,28,-1,57039,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,31377.62739465828,-15735.676689166095,14518.465077825022
32796,4614,31196,-18398,-20966,14584,23051,-6151,16134,31986,28,-1,57065,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-8562.072703626209,33787.60865377005,10865.276272488547
32797,16896,23512,-18686,3623,27894,25095,20735,-4348,15604,28,-1,57091,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,11736.441075097864,23952.649796620728,21817.01342097952
32798,-11029,-1563,-8249,18691,-4635,5895,29698,1282,-8972,28,-1,57116,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-12988.2475312018,4767.151787914921,-841.1307265876678
32799,10783,207,24642,12043,-12051,24818,-1535,-24323,-26124,28,-1,57142,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-7739.504505454566,8644.276700367194,-24267.687412226514
32800,9197,-16217,-4604,-5302,-9982,28386,7946,18430,-16656,28,-1,57167,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,291.877577719029,12383.498222249023,14674.348137453335
32801,1485,-9499,-10274,17952,12523,-6152,12050,4607,-6931,28,-1,57193,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,11989.790288560074,5933.789078805063,-4361.92365873181
32802,-12811,12277,-13820,-29150,1519,-26375,32534,14333,-21526,28,-1,57219,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,7470.113025571438,10933.411386912561,18179.57031477143
32803,-3365,-5893,2980,21020,3838,2546,-23524,-1026,16617,28,-1,57244,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-51.49601503958411,-3724.2268633437016,-6407.695095023185
32804,-23270,-29714,-18000,21486,7413,2542,18717,25856,24295,28,1,57270,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,20983.68366634861,-24594.890115163907,-26517.75058359262
32805,-17970,12515,14324,22484,23797,-1830,-23017,20740,-17693,28,1,57295,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-20311.515046868404,16317.727403237586,2428.421276151944
32806,-28762,-17164,13575,12252,-15106,-15641,26640,-20729,-20257,28,1,57321,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-24581.0408821926,-25213.93824240008,-8134.243201208736
32807,-4402,27371,-27608,30658,-18216,26367,4103,-15611,21212,28,1,57347,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-30528.79774776513,-23295.90971140998,7486.254590506857
32808,24318,23008,28948,-24130,18631,15355,1277,30206,-26661,28,1,57372,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-3776.954939751213,-30826.570372259557,31530.57345604767
32809,-10225,-24592,1297,-7220,15815,4886,-9231,22006,19425,28,1,57398,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-11289.248812086606,13928.252354755023,-19737.1716717736
32810,7503,15858,-11545,4589,-25122,-29926,-21528,23796,-3607,28,1,57424,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-11860.500496787889,-17328.53150414103,-329.7300042246443
32811,-5341,-3358,549,24354,-7921,-6625,-22551,21496,-17428,28,1,57449,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-4744.835735547571,-4112.617983705382,822.6500852572798
32812,12826,20205,25097,-27887,-10753,-24814,-27411,-19461,6382,28,1,57475,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,20319.973208893218,-27950.415078592046,2912.1634096108264
32813,-11979,1246,7985,-22244,-27134,-13813,22512,-2308,-6417,28,1,57500,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-8458.46748486719,8804.665457962261,-7729.254555311962
32814,-31460,13273,29716,14885,-13818,-29440,-11019,-8707,-12561,28,1,57526,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,38042.94220129249,5805.078760704366,-23832.3392526025
32815,9977,24536,-10251,-11735,18179,32252,-15109,12798,29679,28,1,57552,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-24561.543826627672,14174.867503325844,-1562.8570362657185
32816,7397,-15381,-13373,31240,18161,-3842,-8962,-14596,-11537,28,1,57577,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-14344.536607235856,15667.38095265781,4346.8773398804115
32817,13908,30167,-17644,22004,-22032,7163,30462,20986,-25617,28,1,57603,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,18458.334472232866,-8578.513819378222,31630.52446865079
32818,-13559,-29520,-30224,-22729,17934,-27690,8452,-16134,-24598,28,1,57628,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-35334.7315323542,26403.55916931092,4803.734768818098
32819,27365,18911,20180,-24569,30961,-17697,-30711,31740,18149,28,1,57654,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,16938.634901296904,11713.599870134283,33008.72266178981
32820,-27455,7948,10774,26640,-2565,-12568,2315,-13316,-22048,28,-1,57680,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-490.62146792103704,-8098.280070846906,-29448.326870458004
32821,-13917,-7917,-9012,-14588,-23555,-27149,-2547,255,30942,28,-1,57705,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-11539.530117599787,11099.595608174535,-9012.0
32822,9680,10238,9719,27368,6137,10245,-10741,-31234,-3363,28,-1,57731,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-479.7620978334653,13709.871508825961,-10236.56468454943
32823,19409,-26920,11275,31933,-26125,-21755,28420,-25347,23262,28,-1,57756,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,21634.556597632258,-14925.484895556392,-23188.298071578356
32824,-14649,30929,-7575,-14148,-15383,-13046,-16648,20987,-6689,28,-1,57782,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-10694.891027390855,-19913.838815200677,26788.713977241263
32825,-1478,-9010,-6311,-3623,-14375,-24546,19183,-29191,9190,28,-1,57808,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-5903.432040560656,8963.267303731755,2828.8927841710674
32826,3616,25073,-32035,30445,20449,-22507,4586,-32008,14828,28,-1,57835,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-10441.9929667241,-37434.197010076685,-12554.588288496361
32827,3057,-23058,13582,3582,23272,-16357,-6171,13305,16626,28,-1,57859,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-8653.371523289186,21381.683894002694,-13907.914729997226
32828,-4850,486,-2786,5133,-26892,15131,23270,30716,7158,28,-1,57885,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,545.2451997107371,-3641.1366657860467,-4238.552046779757
32829,1569,-22306,-7139,294,18945,-32499,-23318,-17154,2040,28,-1,57910,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,10454.019702604008,19982.987620987027,6509.869107520245
32830,-4844,-30755,-5378,-25816,-9980,5123,-4368,-13313,9976,28,-1,57936,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,29610.77695954192,-10805.784627452886,-2166.5990485930706
32831,4116,19419,-31238,23581,11267,1537,-1035,20992,2040,28,-1,57961,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-8483.115927781566,19419.0,30344.5356556303
32832,-26102,-18724,8202,2331,15615,-27651,-14855,15104,-9225,28,-1,57987,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,25389.066233786885,-11316.205091778342,18069.703984769447
32833,-23783,19151,25611,-28899,20990,27375,-9219,-31489,-31754,28,-1,58038,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-33121.13768475228,485.0132597056763,22160.104052228453
32834,-32505,-6438,-27136,16405,-19209,11501,-26623,-23042,-24077,28,-1,58040,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-38978.68580464545,7273.713664797733,16190.75376458014
32835,-26872,24792,16117,6423,18421,-13336,-17404,17149,19952,28,-1,58064,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,9584.645301185994,21128.31931099468,32530.50928809911
32836,12131,-30589,28905,-4297,14074,-25865,10506,5115,-16146,28,-1,58089,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-42193.10084724663,5968.922028783801,-10122.317803170166
32837,200,-11543,16077,32264,7400,-29465,-25585,20987,-24855,28,-1,58115,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,5402.586989186472,816.0625605091345,19023.587298971986
32838,14828,11260,29332,-26653,-26904,-14857,-20722,24057,24805,28,-1,58140,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-14119.16720455925,-5626.058940057559,31241.318574168676
32839,-21837,-2324,6658,18134,14058,16108,-22519,26359,-17184,28,-1,58166,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-4966.10927332234,-18637.628063407297,-12432.259965730871
32840,31203,-27942,11527,14033,25331,27914,-8190,16373,21984,28,1,58192,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-13155.503856849373,7327.324019027188,-40749.20051967411
32841,11982,-21546,-28629,16842,28156,3,27130,-18188,25313,28,1,58217,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,5244.926231302787,17673.95270734198,-32977.874787906374
32842,-16697,-4393,22119,-13872,-15634,29968,8945,-28172,-24605,28,1,58268,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,4665.236183045023,26704.739097817186,7240.918455135483
32843,31722,7390,10312,9990,-17143,3100,30957,19703,743,28,1,58270,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-31991.788326401253,11984.690670899525,-356.92744583509557
32844,-533,-2849,-16115,16658,15378,-28388,-17,-18948,3304,28,1,58294,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,2801.8149305727975,-2849.0,15878.512118420269
32845,31480,-12327,20726,-2820,26381,-24799,-10512,-20991,18410,28,1,58320,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,32345.456046591687,-15499.725682143213,-16912.787526493536
32846,-3320,-11560,-18676,-8984,-4868,799,-24594,21253,-14099,28,1,58345,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,18151.90455746401,-12458.784011156353,-2955.6789237114663
32847,-28665,-27936,32028,21490,9208,29212,-17172,-18681,-16911,28,1,58371,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,25952.047837459544,-41212.197682420934,-15998.158651147012
32848,-3316,-786,-1777,514,30206,29974,28909,2314,-524,28,1,58396,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-3316.0,-1926.9669138504928,249.64677631707383
32849,31493,7159,24836,13061,26110,13586,24815,-2549,30967,28,1,58422,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,22470.03932510513,-26195.08151091509,-21651.842031678127
32850,-24583,16371,-14588,10496,-521,275,25329,4109,-25862,28,1,58448,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,32522.190306025892,-4393.587218024258,-2854.2605095277213
32851,-25080,2793,-24313,17406,1526,-26350,22259,-30451,-27650,28,1,58473,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-11187.652637885956,11934.3958558476,30989.285922878746
32852,-27386,24807,-9721,4605,19703,-5116,12276,3085,4097,28,1,58499,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-27386.0,-1484.0742880525104,26602.30466533946
32853,-3605,-18711,-23274,7172,-11268,-16903,14580,2316,6145,28,1,58524,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-26307.963991947756,12607.985063165788,-7328.462679537137
32854,-15388,-28691,29718,-22771,-23803,11264,22773,3340,26880,28,-1,58550,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,28380.509667938848,-4179.081227816827,-33469.471165217685
32855,12804,-12049,-23808,5137,-25843,22273,-23305,-19187,-3329,28,-1,58576,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-13585.133168888206,25893.705796076814,-4571.852789601977
32856,3073,31733,24874,2061,26631,-12043,18936,-12530,10494,28,-1,58601,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,38596.06014674493,-4531.14156117315,11178.344747835321
32857,-18438,27375,12321,8726,26892,-24338,3833,-16113,-19718,28,-1,58627,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,7358.366571026312,-26602.8150118582,-21892.971128909263
32858,12023,24296,12306,25115,30219,27373,14074,19728,-29194,28,-1,58652,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,17728.6068851142,-15159.32118392149,-18498.033953796017
32859,21510,15850,-17405,-13283,10770,2030,-19205,-4591,18162,28,-1,58678,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-18733.752698223907,21001.454268148045,14994.067275581856
32860,6710,12247,-8699,13591,-3313,13023,-22790,-32237,-19221,28,-1,58704,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-10303.404045856489,12018.29774956877,-4481.751250408515
32861,-2579,-12822,17416,1824,28692,-8734,-18697,16148,-30750,28,-1,58729,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-18205.131401929375,-8129.079909594187,8767.167813035012
32862,7661,8445,25840,-29929,27150,28150,16887,11286,-31012,28,-1,58755,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,26341.479995362155,-6173.261842604761,-8107.516011490553
32863,-21784,8457,-15373,9736,18935,-3583,-21512,17174,-15141,28,-1,58780,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-18665.492738544493,-15452.91114860887,13971.383319504996
32864,13045,-3328,-8967,19460,-17423,30466,3323,27668,-15907,28,-1,58806,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-2301.824510175652,2967.598903645863,15733.71089957593
32865,-29974,-24326,30721,-7935,-19981,-15612,27900,-17902,-1058,28,-1,58832,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,29909.791332320056,39150.264179483085,-2576.041562893646
32866,-12820,-28433,-17920,-8959,-25613,-4598,14334,-1520,11233,28,1,58859,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-30594.65665228643,4409.377867403756,-18396.70242600982
32867,-23051,26863,-16640,-25599,-20488,-26873,-16641,-15089,8931,28,1,58883,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,35920.26365323307,7248.160771788063,-13676.9073444451
32868,-24588,-22794,1538,28927,-20234,8704,2816,-29682,-23325,28,1,58909,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,20845.50466684804,10736.844708900964,24014.302506659693
32869,8948,-7939,-25342,-8705,-17160,32763,-27137,18701,5347,28,1,58934,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-7368.736198917872,24368.165542129733,-11713.480436749724
32870,-16147,-25344,24574,-17662,-23041,-18438,20479,-11764,8418,28,1,58960,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-854.7067954780068,38688.11137735003,-3070.0057569201617
32871,10983,21504,15612,-1535,-7422,29181,21503,21517,25313,28,1,58985,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-9525.901610308596,24910.727473288985,10746.892772436382
32872,-8731,-6666,-11270,20732,4093,-7422,13823,24589,-31519,28,1,59011,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-10573.679404744385,10161.590464821707,-5711.23454875817
32873,-10264,18157,-13312,-22795,-6665,7431,-32514,-24820,-30750,28,1,59037,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-12349.539477548395,21410.612239067585,-1144.6603167591284
32874,20468,10478,-28150,22003,-21769,-12025,17917,30731,1252,28,1,59062,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-22335.499591281405,-6400.613152494205,27951.880388982536
32875,16894,29686,-26872,24823,-12549,-27390,4348,-20214,-1564,28,1,59088,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-12932.756380983174,29686.0,28987.159784810567
32876,-5397,22271,-3836,2296,16892,22785,-5894,15114,10725,28,1,59113,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-16421.156025943565,-9277.651274344105,13568.742299980446
32877,-3091,-25340,7948,29434,12031,-21239,26106,11530,23526,28,1,59139,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,7936.177596099096,-25353.688230844997,-3008.016498672603
32878,14578,-26877,-31990,-16641,19711,-11252,-1030,-24566,24040,28,1,59190,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,1712.6547419188228,43101.6848983579,9877.39265482797
32879,2547,20222,1796,-2047,-5630,-5362,21244,18443,-17942,28,1,59192,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-514.9442689412084,20404.610065947923,-1424.3698454057928
32880,-29710,-4614,-31232,13568,16389,3600,-11267,20492,24301,28,1,59216,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-39803.048032451974,-2064.2279553535045,17054.830702022755
32881,-24839,31737,-19449,20732,-15352,12302,-4610,-22003,3056,28,1,59241,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,27335.066659814824,31737.0,15749.084186183021
32882,-16894,-13577,-19940,32510,19726,-25850,31743,-30193,-8463,28,1,59267,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-18104.813395022644,-14320.790948896389,18288.69715232378
32883,11013,-22794,-20445,-17400,3083,6393,-8449,27921,-31503,28,1,59293,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,24518.84645731638,-21179.44617780467,3017.922796232342
32884,-29447,3318,-28653,22544,-6650,31726,-20993,29458,26094,28,-1,59318,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,17400.13593047453,31357.718994425457,-20323.830127898087
32885,13542,9210,13328,-25327,-9722,5101,-5890,26643,-9239,28,-1,59344,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,9066.35956618689,15847.11173132221,10607.338119980976
32886,5089,32253,20760,6932,31243,-22536,18943,-22764,-19226,28,-1,59369,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-2167.1950280558294,34903.34007480489,16558.73326474248
32887,18667,-12294,7968,-23781,-20466,-31744,-18942,-9706,21734,28,-1,59421,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-16987.16989120555,-11008.348510609037,12383.080035124187
32888,-10771,31479,6681,31521,-2552,-5376,20488,24600,18919,28,-1,59423,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-4066.219691834449,33010.9790147308,-6731.9213384248715
32889,8167,-14086,27658,21792,23809,26115,20238,-13032,21736,28,-1,59446,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-24490.389455021887,-6652.427356295507,19648.060555957272
