id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
53934,-30751,5647,-19268,-7923,4366,15585,1576,28954,20,46,-1,31107,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,9753.65705902968,5647.0,-34953.48335967161
53935,1236,-16876,-27713,-26625,18966,8683,4407,8220,-20446,46,-1,31132,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,20043.6418123462,19903.745696832306,-16013.455939746318
53936,27836,-20990,3570,507,-9707,11500,6722,26,18479,46,-1,31158,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-25533.06506908628,18129.655755888823,-15733.596739168488
53937,-9519,24595,-4858,-22787,4110,28913,-1607,-15593,1589,46,-1,31183,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,8378.66863661141,24595.0,-6633.960874007646
53938,-1334,3870,-24576,6907,5122,-17167,7101,-23786,14905,46,-1,31211,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-17912.108720721368,-15579.900910385259,7560.375704925911
53939,7146,19207,-9195,19703,-15616,2813,11709,-24042,-16326,46,-1,31234,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-4427.047419643627,-10557.716631160038,-19325.063018793848
53940,-29716,-9210,-24308,-15110,-32261,15359,-5700,16919,27963,46,-1,31260,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-605.6345126706346,13389.030367960046,37136.379638339895
53941,6141,30976,-4621,6889,15849,-9745,29885,4121,22846,46,-1,31286,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-6694.196460922743,-3445.324825070241,-31014.441290990944
53942,-13572,-7455,-1027,-16211,-12616,10957,-23091,8733,14796,46,-1,31311,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-345.4616302168919,-12822.449953171188,8734.77941681804
53943,21004,-14368,14103,-23340,-24118,10197,-24350,13590,-31764,46,-1,31337,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-6432.844643626695,-26264.498098339456,-10737.630019389122
53944,-3815,32021,30478,30167,-29224,-11256,-32283,22545,3572,46,1,31362,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,9330.058842673066,-20142.947202465166,-38418.9904863592
53945,1278,-24901,-18165,-18387,-6924,27678,32747,-2799,25849,46,1,31388,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-19363.646139926877,15035.52623910634,18725.449764447305
53946,-7680,-3608,-30244,-13788,-16908,24345,-17674,31763,21759,46,1,31414,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,31162.464998314594,-3738.9240104444675,1273.1152630218876
53947,-8208,-10509,-21256,23586,2038,-20210,-13570,25874,-12029,46,1,31439,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-10035.615768766898,14007.986826355282,-18239.808173726335
53948,-7178,8446,9198,18980,-4612,26137,23815,6673,7432,46,1,31465,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-8947.038857229503,-11268.281112546294,-661.9217898346055
53949,-27101,31994,29682,-21987,17667,-19183,-27121,24591,-2804,46,1,31490,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,14072.897466325967,-43376.08567164032,-23655.234298328032
53950,-10472,10232,-10254,3604,-3071,30195,14099,-24305,2317,46,1,31516,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,17115.599048031574,5065.921383120179,-945.427822240496
53951,28404,-8973,-7701,9500,-13812,13800,-12523,-1518,-30709,46,1,31541,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,11191.302163093947,26310.15966208627,11363.872599156386
53952,21736,27135,22988,-17630,-25831,14830,-25315,14103,-20210,46,1,31567,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-963.2410780063601,35351.84655011168,-22057.406400640077
53953,-5655,19204,23230,2848,-6630,13550,-6613,-29415,-13800,46,1,31593,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,29316.6964479335,-7847.566120987931,4399.154050092557
53954,-23839,-13306,29634,-5878,-9453,-22811,-16326,26649,26149,46,1,31618,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,14283.03072013768,-33158.64451557308,-17889.12631565495
53955,21198,4601,7914,10486,14604,-7200,13637,23320,-31183,46,1,31644,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,4615.105854368114,-16517.30345836211,15460.76600357681
53956,20946,15373,3839,-31749,24849,1774,14781,-10475,18744,46,1,31669,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,505.53621686830536,9916.11239331042,24314.956593353607
53957,-1573,21781,-27132,12799,26632,13049,28350,-9965,7994,46,1,31695,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,28230.582209464308,-20387.403636058356,-647.8542236582289
53958,-4622,22545,-12547,-19718,6144,24564,6335,10259,-26565,46,1,31721,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-22282.396513432126,-8989.116487685853,10476.531314753094
53959,31229,-29171,25827,-22311,-10265,4059,27072,-5101,-8383,46,1,31746,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,49365.13633244176,-5415.4012346925465,5195.031794583068
53960,8430,27865,3100,-4174,7365,-30013,11461,2327,14535,46,1,31772,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,9599.1805461239,13664.031428185514,24047.51760520148
53961,-24516,10983,20449,-28693,-3626,-14131,979,5143,-4641,46,1,31797,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-24516.0,10983.0,20449.0
53962,25768,28900,-17356,2545,-7460,30451,-6952,9490,14829,46,-1,31823,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,5087.162685995878,-13543.080644912246,-39889.04990660488
53963,16362,10687,31991,12587,1533,-14782,-32546,12569,1007,46,-1,31849,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,10761.05111296837,-27645.44869470296,-22918.98862106765
53964,29707,-16173,-24351,20512,27370,9505,-7946,24606,6146,46,-1,31874,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,13918.943036184744,-32419.96609948585,22186.74833912425
53965,-13837,-25375,13804,2332,-30747,31248,5893,-6886,20236,46,-1,31900,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-599.0629734868871,25667.241261520947,-19150.39058548608
53966,-22795,10737,-2322,-15078,18922,-5099,-20469,-27114,16655,46,-1,31925,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,3516.0996446086074,18647.38369705139,16739.145812858114
53967,-20201,-32267,32237,-27878,3056,-24558,5649,23058,-15600,46,-1,31951,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-24682.457062581514,23605.382625914637,-36359.676613495714
53968,-5860,1531,30710,24597,-4,-2303,-15596,-29168,-25072,46,-1,31977,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-10681.711588503164,-29379.093704535913,1599.23470451819
53969,-24812,-7192,-7190,2343,-30956,-31495,2331,-13295,21266,46,-1,32002,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-15679.58933928873,9499.7727823502,-19569.391999624862
53970,-32018,18669,17883,-14808,-4589,-19474,11813,15380,24343,46,-1,32028,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-32561.671797606134,-937.4271741446428,25146.457683700835
53971,-27940,29954,18363,29475,5900,5347,-32720,15127,-8419,46,-1,32053,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,15285.652222582596,-40670.45789511055,11284.864896501673
53972,21720,-32237,-16449,2066,-7155,26593,-8643,13848,23080,46,1,32079,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-28589.363979350586,14721.446606980679,-27340.070355689066
53973,27088,16149,-3604,-6404,-9724,-1566,20154,-28393,8242,46,1,32104,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,5849.218573922747,-19538.77392367414,-24322.041785878682
53974,-28962,-31221,8966,6647,-27397,-24856,-20545,11543,-18119,46,1,32130,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-3367.2456247512355,-32979.06152869425,28195.400309078654
53975,-21276,25355,10755,-27656,-25350,19435,-5693,-5866,3904,46,1,32155,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-20545.492301259466,25355.0,-12092.185373160963
53976,-30242,-9451,-10755,23803,28151,24049,-17977,-19946,-23483,46,1,32181,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-24396.832311499795,16254.897673792448,-16128.944936947872
53977,8965,29950,-14063,-20751,-9744,-18194,26058,-17642,-1859,46,1,32235,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-6973.825464392959,-30219.53993638057,14604.343820442053
53978,-14873,16383,4855,-5936,17875,-2608,-9264,-23275,-3126,46,1,32237,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,1273.7191021593746,12937.114308280072,18552.31942435472
53979,-12812,-1315,-31111,13023,-21030,31455,19670,11795,-32294,46,1,32258,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,3950.3731520303595,33421.20980192683,-1090.0354743346088
53980,13539,-4879,17945,1781,14055,17152,-1576,-32495,20449,46,1,32283,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-20149.23199957092,7800.523548105553,-7892.5578365266365
53981,-29216,-25898,-10982,-15598,-28934,14634,24795,6422,-4894,46,1,32309,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,6747.425466230935,8616.857489654154,39052.62347884773
53982,4597,-26413,11262,-10986,-31242,-7633,17380,12061,31464,46,1,32335,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,19170.734775056473,21772.712964617444,2010.8506520425162
53983,23040,4577,3581,15118,21231,-17890,-5119,-10466,-8701,46,1,32360,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,8949.30409771128,-5466.531792235721,21322.314047287742
53984,10216,11244,-29462,13326,29163,-3054,32010,14363,31498,46,1,32386,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-30175.513441420102,13656.042895879298,-1324.5818104516165
53985,-25085,-3103,3075,-13034,26357,19221,18448,-29929,3342,46,1,32411,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-10454.757534721793,2638.0026921670906,23066.86900483672
53986,-16882,30200,-15642,-21227,-1539,-12273,-10987,1301,12816,46,-1,32437,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,4156.702552392429,-16663.636050582638,-33863.83240958792
53987,-32222,-13848,1003,-16862,-5875,-1538,21020,27668,3859,46,-1,32462,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,23292.14727284798,13567.87272483892,-22459.276527585043
53988,-17410,24313,-24910,-16335,-3313,-5138,18727,17686,-19433,46,-1,32488,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-23888.554864573965,17356.934697034496,-25353.73608376326
53989,28121,23583,-30299,-20981,28414,27096,14130,-6631,-23778,46,-1,32514,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-4624.830041441632,-21780.56745134607,42061.80880068216
53990,-29985,25083,-31000,-28176,-25092,12765,30014,-26595,-21204,46,-1,32539,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,2015.0331786090505,23127.362574577208,44162.44847869228
53991,-21779,27632,30470,-27147,-32763,-22046,-31551,1821,831,46,-1,32565,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-21779.0,-21380.269140265962,35140.182348556344
53992,1486,-20728,13809,-19464,23041,-22811,-1334,18970,-31811,46,-1,32590,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,20012.05867083643,-5421.770096146235,-13880.510717532512
53993,5332,-30964,-20219,17134,-6142,26869,-27189,23320,26816,46,-1,32616,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,24121.334482644623,-26445.794085147434,10713.94787099325
53994,26337,-20746,11049,30183,-31249,-19987,32460,-6889,29125,46,-1,32642,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,3056.675869992896,6272.171656275702,34603.917138671095
53995,-31226,-30736,-22763,14564,-13857,7399,-26158,-29161,-22576,46,-1,32667,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,21992.684410749673,-34559.734389647325,27565.65856870094
53996,26119,-26913,11267,-31788,-22313,30673,16855,-12782,24797,46,-1,32693,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-9504.621717198974,-12465.243867472102,35885.050931235965
53997,-9511,29951,17701,23010,-22309,-20256,-1832,-31475,-31770,46,-1,32718,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-24671.177451986223,22185.57629206583,14141.433121205679
53998,-1058,4562,-240,-26595,23301,-17095,32475,22545,4840,46,-1,32744,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,420.4594059809631,1063.925064164085,4547.536184107344
53999,24581,-5170,-21261,-17630,-14084,-18896,-32287,794,18408,46,-1,32770,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-27005.159176270427,-15262.931058611044,-10988.58022514208
54000,-5389,-18973,3597,12815,-13073,16913,26094,-13284,-15374,46,-1,32795,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,17362.48687782029,1595.267796667542,-9897.152574070671
54001,13553,17638,-5890,-31722,22255,30477,23035,12059,18941,46,-1,32821,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,16390.161551794266,13811.774532451742,-8370.9283577631
54002,13809,1768,-25631,26138,12277,-16089,-22776,-232,22279,46,-1,32846,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-12913.365393715465,7262.366041865964,25124.99750611617
54003,-10485,13802,18406,-18402,25086,-17898,-11502,22037,31758,46,-1,32872,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,12676.759971460022,-4100.59260694783,21487.11618383988
54004,-6633,-1286,10483,9752,-15360,-25085,6936,31251,11024,46,-1,32897,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,4616.914668625728,-10421.886608567103,-5060.845034260414
54005,26120,-6912,-8485,-30938,29453,25846,31518,-15084,-19951,46,-1,32923,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,13135.991088285296,12071.70428637604,21994.20520843569
54006,-4364,-20487,-12839,4639,-8943,-275,-1497,5399,-20458,46,1,32949,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,1429.2016500418445,20897.823993026588,-12839.0
54007,491,-27657,-20787,-3298,26900,-30487,-30412,28952,-25569,46,1,32974,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-29558.291427910906,15730.092893786696,-8724.77417561794
54008,-22824,-3824,7877,26130,3852,12517,-25023,-5609,5418,46,1,33000,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-22824.0,-3461.8000493580985,-8042.763543600188
54009,30167,17682,-21019,-19201,-7164,23273,21948,-7914,-27087,46,1,33025,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,13166.782518006428,6997.99074705434,37975.825700406596
54010,3815,25349,-3583,-14600,-29695,-7189,-11329,-15851,-12234,46,1,33051,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,1568.9848879647798,-22238.44537259063,13151.188114829798
54011,-8484,1557,-3071,-5893,27134,13039,-5438,21,-26053,46,1,33076,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,4367.170994212439,-7438.435487877106,-3071.0
54012,-19226,31765,-7426,-25600,30212,22523,14788,-32492,25405,46,1,33102,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-21370.287201327606,-14850.026525577789,27506.132300314588
54013,30470,30215,-16907,9205,-28164,12522,15301,23059,-28609,46,1,33128,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,27971.03497371476,-36668.55030552452,502.3892817757096
54014,-14113,28410,3824,12231,-23590,29653,-10810,8979,-1092,46,1,33153,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-26003.075575778512,18567.773555619246,75.43730905689699
54015,4552,-14114,-2949,-18988,-31016,-26930,-1847,-17901,5836,46,1,33179,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,9666.5321750347,-11067.681159324387,3561.8661491632292
54016,-4391,30463,4613,-3336,7154,-4342,-24883,32277,30419,46,1,33204,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-28245.97406982983,12982.60696196717,1473.7314265436748
54017,27863,19162,-4350,-10736,-22796,12843,9675,20250,-22577,46,1,33230,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,27361.39396584895,-10255.058969469434,-17568.135893665807
54018,11262,18647,27392,16138,8428,9765,-23366,-27873,-7748,46,1,33256,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-33228.348779569904,-9176.594519001785,-6044.159777593757
54019,10984,-27681,8193,11783,-6685,-12023,-31456,-6112,11041,46,1,33281,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,27436.348885202602,13656.006827486111,-3843.3713556062426
54020,5104,13781,-18970,12571,18671,-18403,4887,-7396,-25324,46,1,33307,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-22665.97016348845,5159.788408624037,-5954.666835859109
54021,-1509,-31004,15332,6421,-11270,-18659,285,-2537,-6378,46,1,33332,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-26904.282592539046,-15481.75297506069,15332.0
54022,27700,27623,-25348,-6891,-20482,-29935,-25568,-31468,29975,46,1,33358,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,13503.610433748365,-41673.189217173276,-15932.326845857599
54023,20483,23530,-13341,17178,-20983,3813,-27354,-22251,-12775,46,1,33383,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,5192.038143942253,24041.608284944436,-23371.783863991634
54024,-10532,-2039,18632,16154,25870,-30228,-2001,28184,-22241,46,1,33409,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,6856.605937627065,3036.997043417705,-20149.331824513916
54025,21490,-17151,8658,793,-8176,4073,6716,24088,-984,46,1,33435,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-6664.850356447566,-16552.180634411234,22639.41145374549
54026,10454,6165,-3131,1801,-19448,8417,28346,2071,21298,46,1,33486,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-9446.317720003512,7810.489468120655,-2619.129206649409
54027,31962,26894,18930,-32010,-28155,-14357,-4162,32021,24888,46,1,33488,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,26292.469077731104,-10702.764581292051,36018.8628376021
54028,-30755,-17137,-24319,2809,24064,18409,31681,9748,5181,46,1,33511,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-8593.820141788034,-28181.198307816172,31031.0630224963
54029,3035,28446,11501,13309,11518,500,-3645,-19693,3393,46,1,33537,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-4627.648439878884,28446.0,-10957.604478940026
54030,-13857,-16624,-28674,-14343,4860,-24067,15044,-11245,-19134,46,1,33563,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,9415.694776350194,-31982.541901638542,-13380.351504670805
54031,523,-23561,26093,7137,13039,24035,-32060,14356,-3399,46,1,33588,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-14031.34343397538,-31704.575850484347,5846.380981318342
54032,-27913,-27928,30231,9659,-5701,16849,-6712,28182,-32054,46,-1,33614,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-13299.91261236318,-8477.205051228506,-47162.18223346889
54033,-12555,-18675,-11551,20732,-4399,-11834,25810,12052,-3107,46,-1,33639,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,24941.496169185728,3464.9689963260753,2392.6992491729334
54034,-3166,31941,32281,-18921,23803,4141,-19754,11285,-31515,46,-1,33665,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,16764.805309590585,-38742.12759243887,-17038.276043740763
54035,-20734,-21840,-27392,-5077,1023,16197,-303,-5601,24538,46,-1,33690,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-2975.919662539023,29967.119617375865,-27392.0
54036,-25867,11225,-509,-1008,-19733,23829,-25057,13856,2596,46,-1,33716,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,18791.57751432971,-6951.937174082309,19847.130247230973
54037,297,15097,-6719,-18937,-4117,7953,-11241,-30948,-9959,46,-1,33742,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-6310.975752860949,14461.53988565914,-4918.132590962857
54038,13026,-1294,-500,-25847,-22799,28160,5905,-486,14354,46,-1,33767,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-5167.566021094781,11960.370091048124,-1359.0146072754878
54039,31221,15899,14796,23316,-26619,14619,-28136,19736,-13802,46,-1,33793,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-6907.828786191658,36786.67567310947,-6743.370995438234
54040,-5125,-533,19941,14118,-23032,-14836,18208,-19435,-15334,46,-1,33818,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-5354.199792084888,-6204.906025585275,18895.10203201067
54041,-30974,-13063,-8221,-10471,-1532,-7429,6439,6165,13341,46,-1,33844,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,12496.46300479384,-26968.28285984152,17724.717711754874
54042,-28911,-251,12487,4642,-20723,-20237,46,20246,14112,46,-1,33869,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-12415.904665518518,27732.399121004953,-8282.11575203094
54043,-28928,4121,5535,-28131,4636,-7942,-3528,22292,-16346,46,-1,33895,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-8495.659686342626,-28466.10967962042,-1397.2888755276267
54044,16865,10497,27874,32517,-10994,-21017,2111,-5103,15916,46,-1,33921,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-16563.211487756736,10967.007760179768,27874.0
54045,3044,28170,-31517,6410,3082,-27158,-30908,24081,306,46,-1,33946,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-15667.167534294242,38213.18012905722,-9509.40854504543
54046,-6697,1555,13289,-15355,17669,16363,-2117,4880,24630,46,-1,33972,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,5554.279209127438,4051.890480634279,13289.0
54047,-19735,-14580,30470,-2,5889,4081,3774,21519,25657,46,-1,33997,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-26615.36350154357,-8510.101428277243,-27380.06801235409
54048,24283,10517,-22527,-21254,-11786,-6164,-6209,-23537,1597,46,-1,34023,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-31781.27954794885,-13273.45752395226,-4637.100673369424
54049,8676,-26361,27905,24040,-6939,19686,3777,-32495,28226,46,-1,34049,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-39049.42933287982,-4882.944555103415,-404.03372162606047
54050,22523,5362,14845,10189,-26675,4308,5060,18197,21953,46,-1,34074,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,19243.81066451456,-8159.341352401133,-17874.884553566
54051,-27141,-6432,21540,-1327,27342,-2604,1486,-24297,-29482,46,-1,34100,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,15824.24813208305,30819.24948110718,6460.892931750277
54052,-14127,31991,-8456,7431,31975,-12563,-17708,26390,-6175,46,-1,34125,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-24242.1299096792,-23070.62487533131,-13212.32573410077
