id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
38545,-1544,-25119,-2544,3080,29949,520,5855,32276,-19461,33,-1,42582,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-22550.3082332796,8332.236642644766,-7866.222989151152
38546,-4609,11978,-19447,28427,-15114,-18428,16098,10517,-23043,33,-1,42608,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-18424.343474563037,1904.8435950422727,14135.639794850209
38547,20491,-29484,-16647,-24313,-27666,11763,-5915,-31981,27904,33,-1,42634,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-36369.73650086525,3692.430027203205,-15163.052903417507
38548,16358,-16143,-10263,-3580,-17151,3564,-13594,26384,18432,33,-1,42659,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,25151.88698800669,-944.6267406553397,-6.577490293721439
38549,29409,-23812,-19970,21762,-28398,-31246,22756,-3570,4604,33,-1,42711,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,29409.0,26391.867890005356,16409.800525189337
38550,-31249,-16393,-8444,28167,-30972,14338,-14621,2063,-13831,33,-1,42713,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,12225.620780766918,28770.945364474395,18420.05660575747
38551,-11525,13804,-12289,-8698,2807,15877,-22555,-27377,-5382,33,-1,42736,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,15266.248508057259,-15400.080202120256,2043.2200709916742
38552,5624,-16664,11510,-32510,20211,-5378,-19993,-5362,12797,33,-1,42762,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-18818.267003584067,-2427.3270964222243,-9043.1898215615
38553,-10505,19179,9976,-28675,16896,-12553,-16921,-13299,-28931,33,-1,42787,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,5763.971288979985,23327.33539556501,-567.1863209161036
38554,-27917,-27923,-21501,32764,16138,-2830,-1307,-24820,31739,33,-1,42814,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-26215.594543947765,-9815.302002751092,35181.646753699955
38555,-19468,10733,27146,-17922,8458,1523,18660,23307,-14600,33,-1,42839,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-26427.52865934529,-23006.42408323177,1842.7720591479938
38556,242,-18962,1550,-18942,-18432,-19209,-6429,4874,-30217,33,-1,42864,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,8642.323266997255,-2304.1447210962597,16793.44138802295
38557,6643,9446,22790,772,18430,-518,31204,13577,27127,33,-1,42890,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,21915.246752215724,-12159.292223477707,-4961.25361310753
38558,24052,-3368,-23547,25858,26619,7162,-1820,18696,-29449,33,-1,42941,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-4467.304367721092,-26975.067501580652,19917.13488359476
38559,-13579,-9007,4353,-5122,-19467,26614,15845,-23546,22008,33,-1,42943,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-1263.9419647992495,392.22988435282286,16814.056780784344
38560,23536,213,7938,17403,-8201,-11787,-12060,-19964,3833,33,-1,42967,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-22806.959119729505,7129.36369795772,6783.457670924891
38561,18674,22746,-7933,-8,11513,16630,-7197,-1278,-28423,33,-1,42992,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-16455.07760368054,10462.760816237458,-23426.31721289237
38562,-4110,-13342,-8445,19703,29178,-9482,-22814,24321,5114,33,-1,43018,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-5065.687120969809,12016.721421577564,-9805.932350808844
38563,-1289,-22037,27656,10488,-7940,-11527,25313,13568,20986,33,-1,43043,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-4257.609574681801,-35084.751152140176,1754.486620631772
38564,2555,-22542,-26873,15866,-25353,30461,28128,-31745,5371,33,-1,43069,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,33927.7082693227,-5603.118954902415,7371.810331861847
38565,11774,32507,22532,-11525,10486,-9472,-20769,17407,-24836,33,-1,43095,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,32048.497786838958,7263.265207366011,24963.211274482386
38566,-2557,28931,-15353,-26371,21239,8961,8159,18431,1790,33,-1,43120,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,4796.293205541194,28550.590040826784,-15527.878116700995
38567,21765,-32764,-31993,-11779,-3595,-12803,-13346,1023,26111,33,-1,43146,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-25924.084514561942,-6368.752164811936,43106.00663416936
38568,27902,-13819,-249,23550,-14857,20475,29406,16894,-11008,33,1,43171,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-3297.413626774134,-2561.5696591245096,-30856.341167666284
38569,25851,-25082,-30200,-19711,30205,20734,30430,-18947,29697,33,1,43197,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-42471.99199130683,16403.653083150653,-11682.079729997162
38570,-20739,-2555,5380,29699,6139,8707,-4642,-6403,-1023,33,1,43223,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-15732.443419665833,-2555.0,-14544.440348360375
38571,769,-7675,8192,20994,-5638,-26877,20191,26110,-5630,33,1,43248,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,6454.720119954631,6442.137305381986,6591.001829134822
38572,28928,-2045,-26367,-3584,4607,-10495,-32545,-18690,24835,33,1,43274,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,36544.52717428696,4517.939256679871,13428.166534592614
38573,15872,26113,-23805,-13312,-15615,-28159,-23841,-2562,17923,33,1,43299,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-15846.813905795489,1302.2472204005644,35322.36995463421
38574,15615,1279,28674,32001,2048,12547,-9249,21759,9475,33,1,43325,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-28137.968927538328,2113.8189329068664,-16475.703813548367
38575,-19457,-3075,-514,-11776,27900,-26362,2272,5376,-25597,33,1,43351,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,15045.111604215177,-12715.152017050752,-514.0
38576,-24831,18941,-15879,-2305,18689,18695,4832,9729,2820,33,1,43376,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-26777.964324776367,18941.0,12315.105708884686
38577,29444,24312,10238,-13058,-25326,27649,-14113,514,27650,33,1,43402,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-19857.36014344699,-21755.165075592817,-26367.35035355562
38578,7424,8936,22027,-5634,22558,-19461,14303,4866,18174,33,1,43428,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-3998.417029608971,24557.801477289242,-1040.984562509614
38579,-29698,7902,19987,-10749,-14316,20738,7391,17154,5882,33,1,43453,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,25809.362859398236,16969.792892970607,19743.249351654333
38580,-17915,2265,2046,2824,-18693,-25589,11744,-23549,30201,33,1,43479,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,893.1865062869292,-12900.885385088215,12768.435305306764
38581,-8959,22247,15586,29698,-12033,31491,8161,-21756,-27142,33,-1,43504,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-2465.0658819627424,4529.424424311748,-28134.033670663564
38582,9724,-10780,-25608,31479,-11233,-4363,-32033,16388,25591,33,-1,43530,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,29376.37642227356,1122.7226729941158,-1517.31410605554
38583,22779,-13084,18454,-26113,16417,26872,-16163,12291,-27407,33,-1,43556,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-13130.612274173782,-18798.86745283827,-22468.057699675217
38584,-12033,7907,26117,20488,-7937,-24319,-32034,771,-30737,33,-1,43581,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,18451.421022864728,-18006.604763774136,14990.619537504517
38585,-16390,23781,-13328,-26364,-9230,8449,-16161,9475,22513,33,-1,43607,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,25267.20251696224,18636.299027691,5104.946671347363
38586,-5376,-5656,-11021,13052,24583,-12293,-30753,-11006,-28431,33,-1,43632,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-9587.93788020394,-2612.640501609094,-9143.287691782545
38587,20472,-19733,18950,1275,268,-22026,31710,-15103,32751,33,-1,43658,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,3373.773917193914,32922.66601361544,8503.663040807332
38588,-4107,-1299,16393,14078,-19452,13307,-2339,-10496,16366,33,-1,43684,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,7845.042945030572,-14020.237211612974,5401.254365490384
38589,8954,11239,-31224,-21761,4094,9473,-3107,-17408,11246,33,-1,43709,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-11865.99340522873,2321.1280610085723,32175.11426602036
38590,-5381,-2077,26880,4611,-25607,11266,23006,3073,9455,33,-1,43735,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-21167.681622420045,7196.858002012676,-15998.06174605932
38591,763,14045,-1791,13827,-3593,-4351,-8994,15361,21744,33,-1,43760,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,10966.179359253392,-7706.137872648837,4627.11836334582
38592,17916,-7466,7172,6149,29176,23556,-27937,-23295,-29711,33,-1,43786,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-5016.059320873569,-18887.625998394713,-6801.362292529444
38593,28928,-12592,-9729,1287,31989,-20732,-21024,11522,3059,33,1,43812,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-1664.4667498695508,11093.02895877836,-31051.817144223358
38594,-20225,-10030,-25608,26117,18673,11777,-15903,11010,4341,33,1,43838,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,5714.1082044785935,-19111.33573558422,27704.277699107985
38595,-22791,-32030,-12041,-31488,12013,-21763,14562,24577,-27145,33,1,43863,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-40039.80947882649,9216.328350696045,-1486.34135764036
38596,15093,-10505,-8202,15870,-26643,25598,5346,26880,20986,33,1,43888,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,5104.005848261631,9883.633145862881,16783.605040005903
38597,8694,-18167,-774,-26627,25843,30720,-19999,-4865,-29700,33,1,43914,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-14675.539456697468,13407.623453536124,3329.981378792352
38598,-19726,-19957,-9987,-2560,24822,31492,-25375,1024,13310,33,1,43940,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-10525.298979315874,-26510.65444901612,-8575.568557295432
38599,-24328,-10241,16381,8962,-10,-21235,-5151,15873,-9473,33,1,43965,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,4900.43865173352,-26586.184775177593,15304.486470336444
38600,5641,15869,20480,22272,2550,24081,18914,29187,-17663,33,1,43991,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-21330.71293269232,15747.733812296128,293.27045561667455
38601,-4598,25087,19199,31998,19449,-8695,-29214,-1532,-31485,33,1,44016,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,9525.95961016868,-7612.858193854097,29502.563577182635
38602,-18169,-12800,4361,-16899,12796,7172,26594,-24827,27908,33,1,44042,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-2314.9390511044153,-20529.544313037335,9281.688935140422
38603,-28157,14848,12042,13570,29690,-16892,-15646,774,21765,33,-1,44068,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,27201.961785706073,-8696.583540572721,-18512.48839920841
38604,-29693,-28676,7686,27652,-2309,2055,-20509,-21498,24070,33,-1,44093,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,2762.7447631317573,-41892.585209730256,-663.6014009004793
38605,-6905,4604,-2300,-16638,14335,8711,31460,-26105,5639,33,-1,44119,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,678.4560565951962,-899.5451298525247,8537.936339574564
38606,13577,24573,8963,8704,-25339,-21244,-22300,-32504,-250,33,-1,44145,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-7982.84585037469,-23062.226986722155,-16520.002589045194
38607,-27382,24572,27657,-21251,-8178,-23298,-18205,14089,12037,33,-1,44170,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,25501.59789646782,-6645.245237455358,37735.60622887811
38608,-30974,-18178,28433,24321,28177,11003,-20510,17929,26370,33,-1,44196,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-1027.3730145220643,-34860.07745821163,29698.204546681216
38609,25603,251,16650,-14333,-26605,14844,-11551,19977,9471,33,-1,44221,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-26892.441820051794,-14054.835818870353,3472.3584290404565
38610,25603,14057,4365,264,13846,29178,23009,20745,27131,33,-1,44247,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,13358.597110469656,24469.97813937943,9743.415012122005
38611,-6149,-14371,10,20236,-18419,9983,2018,13321,-16136,33,-1,44273,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-14136.170021043235,3645.3886980904404,5587.1084091856455
38612,30729,16861,-30467,22538,-17408,-6908,21219,-9463,-18185,33,-1,44298,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,8923.0549401077,13789.98510753019,43439.823345289
38613,15106,-30236,-26389,24577,25598,4603,21220,-25079,14072,33,-1,44324,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-33379.58642042299,-7943.006383835294,-25719.605614936336
38614,-24585,-29716,-16385,-3080,-14314,16882,26338,31496,-29195,33,-1,44349,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-17743.68817523784,-35222.84207537222,-14157.825824374071
38615,11764,21484,-10226,-5119,29463,-9738,21728,-31993,-12304,33,-1,44375,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-24666.06770236503,-6254.730466586041,-7549.071392741287
38616,-25864,7398,17408,13576,25088,1281,-6432,22791,20719,33,-1,44401,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-28424.496667653355,-14782.15058575108,501.3753591294226
38617,-6919,4580,-14860,-13819,-2311,-17664,15074,26375,11504,33,-1,44426,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-9176.369321750677,-7838.959600030876,-12000.56329760886
38618,-24069,-10272,-24835,16384,28159,-19460,-26142,2823,30448,33,-1,44452,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,17634.134286331227,30316.405412330554,8459.364092344764
38619,10229,-15905,-23553,-7937,25853,-1031,-32030,13830,29168,33,-1,44477,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,10466.818654038958,28333.03241448544,-173.94385065141523
38620,1008,27103,11002,2561,7671,-27397,-18974,14085,9969,33,-1,44503,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,13814.804247953896,-25271.79177829659,5207.725118046869
38621,-8466,11739,-3851,-15361,27892,15614,-30,27652,-20750,33,-1,44529,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-6707.0402058408945,-12813.731024696752,-3889.908341331151
38622,20722,27865,-4618,28669,27383,1537,-6174,3332,9204,33,1,44554,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,1797.2410285381316,23471.928188455673,-25942.705040171106
38623,29178,20697,-29699,-26374,-10249,-10238,23778,7684,25333,33,1,44580,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-39615.1738426776,9215.842885469692,-22526.83589243662
38624,-27905,10461,-5372,-7432,21491,-6399,-25631,6404,2807,33,1,44605,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-5460.566087322413,-2772.222913060054,29655.976263247332
38625,-11525,12771,16646,761,31979,13825,-1824,-17661,-17927,33,1,44631,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-7167.662462380508,-13921.823278246595,-18105.823191300984
38626,7927,-22549,26369,18683,1512,-8446,-20768,28931,21757,33,1,44657,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-27662.931491014922,-22364.554538980876,1099.0052758584043
38627,-20747,-24586,18940,21244,-32023,4357,-24864,-32509,-512,33,1,44682,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-35599.09219856114,1736.642801420603,11105.030905792966
38628,19189,26366,-21767,5372,-10004,1800,-28960,4100,18692,33,1,44708,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-22997.992282263804,-25360.25787922202,19108.522634790264
38629,-6408,-22270,-17420,30202,-10507,-1781,20960,22533,-12282,33,1,44733,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,18814.53686329709,-17776.017581582233,-13057.494612632017
38630,26624,16382,4869,26618,-12803,27152,-21537,31751,-9721,33,1,44759,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-5293.149645046955,-20501.322676596323,23507.292407787347
38631,14856,-19462,29961,-1287,-22020,-3823,8159,6922,-28920,33,1,44785,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,36491.01254003057,-2589.551792965528,-12602.853895641285
38632,-17655,27897,-6132,20475,-21764,16144,-12066,-29428,-29431,33,1,44810,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,8852.693060267182,-30656.175882653723,10458.095612132132
38633,-31729,3318,-18163,15870,-30977,-14322,-13602,-13810,9994,33,-1,44836,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,19962.182344860867,-2033.5784587999678,-30740.99817316331
38634,-1263,-5131,26382,-18432,-5123,12,13023,-22512,-19958,33,-1,44862,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-6507.503593253169,21147.12627474759,15309.595073145376
38635,8468,6649,4362,-6655,27387,23046,23776,-13295,-5365,33,-1,44887,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,3644.2177536675845,-1044.9039505889732,10980.488226754655
38636,17678,16638,-500,4865,25345,-22018,-4640,-7407,22796,33,-1,44913,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-12220.35752768713,-15064.21826267367,14605.372916499924
38637,19720,19968,783,-3070,-12024,-2566,27872,24593,6411,33,-1,44938,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,9908.327198484893,-7628.710033816642,25136.434678524114
38638,8453,-7682,4629,-30457,-2812,11516,21728,-13296,-26615,33,-1,44964,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-6329.958319124384,-3306.6177370649593,10044.495050477919
38639,15362,13557,-23031,4875,-30462,-11522,-23327,30992,11785,33,-1,44989,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,496.95193006498084,-21675.87981083018,21911.62995319265
38640,-16633,-32534,13836,-30451,-12279,-19968,-29726,-20208,-20217,33,-1,45015,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-23286.67452810643,19404.31485589227,24652.709696815025
38641,-29176,-29979,-22778,11023,23812,12539,-9757,-32496,16902,33,-1,45041,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,30445.60935686835,18456.549464517815,31642.33483409178
38642,2819,17885,19196,32015,-10749,-15367,24805,-25585,3589,33,-1,45066,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-21582.115870639267,2837.1645407852902,14915.400561661472
38643,31486,-32034,-7949,-31993,-17908,9459,-21275,-26610,-1022,33,-1,45092,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-11203.773006058156,30591.656692030785,-31927.38580381505
38644,-24578,-25631,-3333,4356,9250,-10774,-9758,13325,7165,33,-1,45118,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,29250.749059498787,14733.502590930733,14122.772916862623
38645,30197,-1316,-24819,24332,-19954,1005,13281,-10998,-29705,33,-1,45143,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-19717.60370099693,14833.888554223358,30343.78487682961
38646,26098,-11049,-11528,28688,-8462,23541,-27165,-22008,-26377,33,-1,45169,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,4743.4462010842235,-29888.4267062215,4501.383805480823
38647,10222,987,-8730,23815,6900,-8717,-10267,19462,16633,33,-1,45194,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,10731.88915953247,-7078.549246466566,4049.3269357829167
38648,-21267,-28958,-12301,-8708,16646,17904,29925,23300,21752,33,1,45220,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,7252.565711335883,19178.46347607196,-31964.863261082923
38649,-2583,9449,32510,-22021,-3582,-1296,28388,-29438,-30474,33,1,45246,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-25603.658645496867,-21591.172741032104,-5579.382907794155
38650,14057,-25874,-23300,29180,7418,27129,-19229,4097,28150,33,1,45271,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,7708.837979869264,-25232.2539740609,26718.16425933138
38651,21235,2541,2812,-9987,17658,26879,18915,-30208,17655,33,1,45297,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-3249.908546025276,3405.104107668324,-21050.715200638962
38652,-5896,7917,-517,-14339,-5891,-12800,-5406,-31232,-15625,33,1,45322,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,8101.212320205256,-1323.0630025622654,5507.164173529376
38653,5885,23020,24318,22525,-31746,-1534,31970,-13824,5368,33,1,45348,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,11350.782574460802,29849.02402062167,11666.801145286896
38654,9987,-25621,-26880,22525,8189,9220,4834,18945,-30216,33,1,45374,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,20687.997775941712,-20386.138987927046,25201.632788126077
38655,2054,-20757,-26623,18685,-4103,-254,-21023,-24319,24313,33,1,45399,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-901.0952191864817,-26733.50864292165,-20696.947529642926
38656,29187,24300,-1791,-7171,22775,2817,25569,-26111,-29446,33,1,45450,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,7422.547650830566,-35680.86496030012,-10833.296453802799
38657,16896,-19218,-17919,16126,5365,-10496,12513,25857,7164,33,1,45452,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-22311.069110840155,10211.12280905777,19335.099356084378
38658,-16641,-7440,6657,-2562,17910,-19455,4577,18177,-17667,33,1,45476,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-18289.564215794904,4908.094321058894,-4242.001995744915
38659,-27392,-9487,-25085,-8705,-22281,2818,3553,20993,6911,33,1,45502,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,20722.217659008784,14714.253140481562,28699.521037998056
38660,24322,-16398,-17916,-31487,12789,-28670,18657,25089,-27648,33,1,45527,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,3821.5400040299464,-33128.68563761594,8326.053322049907
38661,3,30707,-23804,-25086,-27918,27650,-16671,22017,-30462,33,1,45553,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,32287.541311293928,-12205.467992743159,17835.11988043844
38662,-30974,28661,26114,16899,-27406,-7935,22754,10241,-25596,33,1,45578,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,47196.45424375469,-5597.869219598426,14280.796897142733
38663,29438,-6668,509,-10239,-32269,-11005,-11550,3585,-22778,33,1,45604,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-28686.494935903484,-7359.589004900523,5851.37650227115
