id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
72785,31216,27886,32741,-6922,31734,-13588,-23351,-31733,-24813,62,1,47037,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,26945.14981785723,34596.55869019457,-30017.957310402566
72786,20449,-25361,-2576,18673,6649,-21775,-1080,-20982,-15338,62,1,47062,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-14787.346937442115,28631.48877705215,5435.983716058972
72787,11756,-15372,2290,15346,-10506,3067,-12601,2315,-12776,62,1,47088,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,2817.9837143773666,-14218.33453693257,13024.743789471422
72788,-12821,-30986,-16910,-17172,-2054,518,-29243,7692,27673,62,1,47113,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,29129.073963501345,22365.555769490595,-7857.308836406659
72789,-14350,-11023,-25355,21477,27652,20756,-29504,-4596,-10218,62,1,47164,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,10074.669288734382,23522.340526192762,-17762.476992031876
72790,-11019,-6672,-16385,20707,18691,18200,-3911,-14324,-24046,62,1,47166,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-7686.441587913311,19106.92275596672,-3200.982429367258
72791,-12283,19186,23819,9706,6399,27160,31552,14348,14350,62,1,47190,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-23439.660928586844,-16747.3016935424,16013.420232366077
72792,8969,-22285,9750,-6920,-18950,-31472,-19908,-12277,-17654,62,1,47215,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,1144.528997783902,-23511.680142891844,10863.592234227914
72793,-5109,-523,14607,26883,-1289,-9209,32315,524,25608,62,1,47241,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,13827.727338938343,-5192.115235481111,4644.9709387101675
72794,21011,-22276,-17400,6920,23799,14079,-4805,-4852,19975,62,1,47267,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-17657.143046530357,25018.14534361739,-17400.0
72795,18945,22526,-12285,-27382,-517,-31487,16445,-13299,1543,62,1,47292,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-31157.549247601426,1796.5952484925692,6575.279187714079
72796,27914,2,-13075,-2809,5375,25865,-1731,-26867,-26363,62,1,47318,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,18392.671960442924,-21298.48680638808,-12578.994511233783
72797,31482,-18683,-2321,-20739,-17405,4875,17469,-10228,5892,62,1,47343,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-6495.032301825764,24723.544542074753,26308.149966774286
72798,-22533,-20476,-15880,30207,8707,-16629,4412,22283,29442,62,1,47369,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-13942.821892333037,-25050.53544071498,18900.937987628062
72799,32509,-7164,-4873,-31993,30456,23556,3132,16395,257,62,-1,47395,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-17959.5238702326,-7164.0,-27532.466514181862
72800,13310,-20735,6901,-29941,9462,14845,16701,-25332,18944,62,-1,47420,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,24558.599343160087,-5878.279755160068,4128.092952225269
72801,9204,25855,-3343,22282,1274,-4873,22079,3342,-6912,62,-1,47446,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-16168.588445186902,-21319.719804317483,6958.202724523156
72802,-22540,32255,-28942,26120,-9729,25593,29505,-19442,8706,62,-1,47471,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,30695.295350586253,13373.139007491585,35567.316252798504
72803,6129,-4098,9452,29195,32767,25591,-5821,-7154,-25085,62,-1,47497,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-1802.5638780293762,-6693.617008502806,9779.816143931625
72804,-32539,5883,17376,-26869,11005,12532,29626,16399,-18171,62,-1,47522,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-10177.277533367938,-19967.091052752883,29884.107530590234
72805,13535,-30723,-5411,9223,-1540,-28172,25789,31503,6152,62,-1,47548,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-25257.198417336964,-9747.071050495717,20577.81351465358
72806,16860,-15365,27107,-5629,-14336,-26886,11199,28431,-20727,62,-1,47574,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,7805.945168240671,32538.705162438833,11637.532400912858
72807,15331,30454,-10522,15362,3072,9465,11712,7439,-28406,62,-1,47602,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-20703.419809073355,28722.238554483694,4427.14147375024
72808,25306,-12046,-2586,-2047,23033,-524,-6719,17423,-17396,62,-1,47625,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,22355.54906240012,11959.020747859036,-12222.863693541629
72809,-18970,30454,-13331,-21503,-16905,5366,-12605,-12529,16143,62,-1,47650,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,10881.651474978178,35805.92416619349,-8034.179035962952
72810,-27912,25079,18927,-22275,-29447,-26897,-20027,-8177,18962,62,1,47676,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-500.836840709675,22452.41413952055,-35523.31031543155
72811,-15392,13815,-32539,493,14337,-8203,-32571,5135,-2796,62,1,47702,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-15392.0,35121.230065438336,4017.455001683338
72812,-27676,-5132,18672,-30998,-8957,32000,20418,17422,6165,62,1,47727,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,11281.152315939646,22095.79881755089,22922.767307611142
72813,-3605,-15628,32763,-4632,-4348,-4600,20414,2574,-6637,62,1,47753,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,7180.561406617138,8894.749813782022,-34640.54765208
72814,4855,31732,7430,-6423,-15866,528,3142,22797,24593,62,1,47778,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,26471.178856703427,-17897.437401818344,-8040.781888871965
72815,26621,-19721,13829,10475,-11774,-32756,31297,16908,-7410,62,1,47804,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,11683.939376492846,-4006.7090502206074,-33708.58297575441
72816,766,24309,-10486,-19469,6912,12306,-18627,-32501,17932,62,1,47829,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-3208.502261361412,26261.103956479947,1237.0793126521182
72817,-12282,23537,-20983,-18180,-31745,-27115,12347,15370,777,62,1,47855,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,32512.013778128552,9284.939815273188,-1372.2371214677464
72818,-15334,21496,19719,-12030,8184,-11770,19770,-25079,-25338,62,1,47881,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,19816.301339018686,13870.857995574832,22382.18114277078
72819,-31986,-1027,-2556,11525,-31502,18677,-3270,-29173,19718,62,1,47906,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,11553.83059654499,-609.5770109157997,29947.11130333114
72820,-10755,15873,20990,2822,-29703,-13571,-453,18701,-26874,62,-1,47932,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-20908.47466256497,-75.59807930650732,-19262.196816959477
72821,-12554,-9726,-2831,-26112,-30717,-3317,-4805,-3572,-30203,62,-1,47957,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,5765.402419068341,-14797.233759936378,-2831.0
72822,-32256,27394,17653,25857,2309,14862,8507,3339,-18685,62,-1,47983,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,31925.655680573316,4604.878047536282,32589.212763317788
72823,-28161,-20218,8191,4610,20734,12295,-19398,18186,17410,62,-1,48008,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-29853.626624209293,-17130.06746081015,9177.346684657552
72824,-32262,9476,-30978,-31735,24570,28935,5947,17930,-3840,62,-1,48034,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,30702.40369513652,31186.99281778551,13228.816663793566
72825,-17152,-1533,-7691,14092,24826,4103,6972,-30966,18943,62,-1,48060,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,9189.784867702429,-7010.489925623507,14902.803732455139
72826,20985,11268,13297,14857,20219,-22531,-32451,7947,-18178,62,-1,48085,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-24716.490601098092,6127.84363759267,-9782.273903292857
72827,23534,19716,-17682,-21495,8699,-2823,9023,524,18431,62,-1,48111,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-26901.487520038805,-21954.865471057547,7036.816564112041
72828,18418,-508,-23577,10765,244,-26378,31041,-21235,14080,62,-1,48136,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,27912.671978986815,-6315.710132945222,8737.8638985794
72829,-16924,11778,-4639,-30198,-30984,-23816,12612,32015,-24575,62,-1,48162,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,11577.770519761667,-12359.8528062986,-12643.284755093127
72830,-19230,-7940,5090,12550,-23291,-28416,-24507,27663,6146,62,-1,48188,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,9483.175273632009,17245.2021469305,-8450.857331719555
72831,-20760,30974,-4895,-8696,-25344,32509,9402,-21234,10498,62,1,48213,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-8229.518699864107,25780.79481882542,-26114.22871689324
72832,31979,23294,-21027,12813,-8975,27634,15293,-12273,6916,62,1,48239,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-29827.29598610394,-29007.33788108975,16622.52595755662
72833,-11284,-22277,-1567,11529,-18707,22251,4802,-28143,-19704,62,1,48264,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-9271.591031569473,21180.55750008367,9564.018910947942
72834,3821,-18188,-17692,-20226,28403,-8473,-19258,-4335,-27890,62,1,48290,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-14235.040395700227,-7245.805056647035,20081.637956447943
72835,26615,-2066,26886,5370,20211,-32029,9162,-12016,-27884,62,1,48316,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,32806.806947000805,-1664.8520147251083,18879.228339931848
72836,-13353,9962,-2059,24820,-6154,-6932,30668,24847,5658,62,1,48341,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,16399.707287671932,851.4176100532577,-3479.687188810419
72837,1769,4080,-29453,-26127,7168,-12544,12747,271,12827,62,1,48367,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-23544.669446071704,-8829.937785659342,15966.706278271766
72838,27118,5110,-18953,10733,515,-19192,-2361,26127,10266,62,1,48392,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-6127.127288612008,-84.76705187865446,32911.477613988434
72839,12025,9977,-1538,-4885,3588,15372,-31037,-9201,-5609,62,1,48418,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-1186.2648487922754,4304.923158798515,15052.143046933885
72840,-6403,23289,18944,-30742,-27901,-27380,-21570,-3569,17941,62,1,48443,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,9215.308679662312,19274.98789235263,-22040.961723305085
72841,-16131,2551,-1784,-13076,12033,32270,-14407,-6897,-26094,62,1,48469,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,6860.494998028956,-3837.354888820166,-14425.939617205795
72842,-16642,-13069,-32239,4084,512,-12017,11330,-24049,-25841,62,1,48495,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-8240.231696987925,-21159.45737428226,31168.637942744426
72843,8715,6389,-8178,-20482,508,-12278,-21441,32527,-6132,62,1,48520,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-8685.34801313384,-315.88453136169574,10397.844817730183
72844,-23540,15097,-30203,15623,-12809,-9473,-27329,22288,-15605,62,1,48571,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,283.0319501798076,-30595.661625694232,-27533.572245555035
72845,31484,-6661,19457,15624,-13831,9983,-13504,-29423,-18421,62,-1,48573,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-4016.7828496411057,-21243.59791849197,-30769.482105103303
72846,-14340,-20230,-14856,-21495,-15363,20236,6465,-17135,4874,62,-1,48597,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,28745.163458077513,1570.5773025936433,-2614.976234114393
72847,-17408,2556,7413,15623,-26113,28431,10048,24593,-3834,62,-1,48623,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,6719.705954151359,-4856.811716581971,-17198.287729870517
72848,-11773,-30717,-4878,6915,-1026,-21494,6207,-15088,20228,62,-1,48648,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-28727.810328381423,16713.095652097705,1147.9762455619511
72849,24058,16389,4088,-26624,257,-9719,1342,19216,29698,62,-1,48674,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,9123.404049611288,26934.666588678047,-7442.154480006906
72850,30972,-12540,-29446,10500,9985,21513,15933,29967,-18432,62,-1,48699,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-3374.584490913523,-32798.10186710055,29941.275748187167
72851,8187,-14845,5623,-29176,-28674,1540,-30403,10767,-30977,62,-1,48725,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,7446.18003019536,-8681.712548835478,-13718.651288567415
72852,-12042,4353,-32525,14090,17151,-2563,-1218,19471,27903,62,-1,48750,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-1497.8670661835854,-8393.854629956106,33898.87308898641
72853,6387,-256,1264,-18933,-15360,30717,2113,24079,-1,62,-1,48776,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-5131.420160525111,-256.0,4007.4920007601313
72854,-13839,3075,11494,-4339,10752,-16899,21827,21775,29440,62,-1,48802,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-1026.4087803322986,-12980.270875674367,12788.457100439307
72855,9198,20484,-5667,27659,20224,18940,-21435,15631,1281,62,-1,48827,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-1354.8067480365626,-21078.733386038788,-9495.464523432658
72856,6379,-29948,2015,30727,-6911,12540,-10310,-5618,-18943,62,-1,48853,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-8359.343230162238,13440.242106305132,26289.082199351185
72857,-13335,-26878,5858,-29178,24577,13306,22460,-26354,-28670,62,-1,48878,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-24310.07409073162,8710.421334148574,16361.972096442056
72858,-15642,-7429,-20770,3333,-13831,4082,31166,-15090,-25340,62,1,48904,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,13145.506697773711,18474.335102731984,-14736.000175446226
72859,16606,-14856,-15130,30978,-12,4334,21697,-30961,24328,62,1,48929,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,1593.004780939421,-23922.64493842946,-12269.729700272099
72860,-2087,-18443,28908,-25858,9722,-11788,-28733,1808,-16373,62,1,48955,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-29094.820048028327,15610.64279313812,-9485.333940241318
72861,8926,4083,-29203,25337,-19454,22523,-12861,-15089,9997,62,1,48981,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,17620.82807915716,-24848.912518966637,4604.078456057199
72862,-4377,16113,5846,10232,-7163,25340,-26942,-21234,9485,62,1,49006,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,14288.20373762602,-5429.031393076022,-8907.045867462726
72863,743,8189,10214,23788,-30198,-15105,-2881,21517,-5876,62,1,49032,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,7272.170354924936,3830.5956263226226,-10216.63552626543
72864,-17,-22788,24301,-15641,-28917,-6912,11196,-24565,17164,62,1,49057,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,31688.857324418717,9483.188570034235,3964.503754293377
72865,-2833,5372,12293,15332,-14326,-2305,-22204,-10231,12556,62,1,49083,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-631.685460123017,9991.284400018954,-9368.955732492657
72866,11013,-5127,16392,-16404,14340,-10753,16705,-11000,19212,62,1,49109,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-13654.755188422238,14847.1607636106,3062.5871422308733
72867,-2827,-26891,-11517,30707,-29704,14075,12607,-29431,-9972,62,1,49134,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,7609.9116859149635,28242.454270436996,-2865.679660194096
72868,10996,-23826,-6912,19706,24831,21516,-26051,-6135,-8181,62,1,49160,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,26860.539823838462,-3327.087669714606,1951.390276193089
72869,-22511,-2572,1538,-10756,2560,-23540,10300,-8440,-21239,62,-1,49185,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,10551.59544302792,4215.06340060283,-19662.726747213135
72870,8210,-28677,9993,-13564,30712,2559,1340,13321,-15096,62,-1,49211,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-28435.493040531266,6778.086723256411,-11623.88721185444
72871,-19198,-22021,12290,4877,28920,-1021,22845,27146,14856,62,-1,49237,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-28278.880431304162,13571.299467209992,-4544.941949388162
72872,4602,7939,-23563,19970,26881,-6901,-7363,19978,-15098,62,-1,49262,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-11092.853927263031,13099.744603994648,18567.885637802658
72873,-15603,519,-6414,-1538,31236,-2545,-5828,-22520,-31484,62,-1,49288,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,9444.498254590286,13888.987818712034,1661.2754409518532
72874,29697,-17910,2039,-16897,-18179,-5628,11580,2824,13315,62,-1,49313,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-17449.58927895253,24673.344453242345,-17134.04031416758
72875,7671,14851,22014,-17146,-11015,-26104,20796,14088,-3839,62,-1,49364,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-21103.531790084122,-17808.99442444313,1222.0071910844417
72876,-4098,-10753,-23812,-8694,-21515,8969,61,-11512,-5377,62,-1,49366,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,23357.56006374332,-10753.0,6182.987616728911
72877,1279,7937,-27148,3596,-12558,-9725,9534,11786,14590,62,-1,49390,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-21426.950844895015,-18380.9217263875,2161.7603888657177
72878,764,-12029,-13073,-17910,-25101,-6915,32319,4364,28157,62,-1,49416,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-12569.013314096632,9846.235206025762,7826.584349362135
72879,-28943,29189,-31507,16393,-18189,23290,10305,-243,-22275,62,-1,49441,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,34620.34569887204,-37775.52556073634,7538.391824570208
72880,-14600,28418,6380,13318,9463,-15364,-30142,-23025,766,62,-1,49467,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,31536.23669342449,1943.1751141431405,-7945.877528132522
72881,-10511,-24578,14324,-1787,-513,9470,-24253,19216,28926,62,-1,49492,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,6842.546389463889,-4712.189114624628,29166.950708911063
72882,22773,22011,-23833,-19190,-2050,-13578,-20411,15376,-31233,62,1,49518,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,26717.190488214197,1641.8279878368303,-29233.570980549608
72883,23779,-16135,-28449,-32245,5367,13036,10941,-2544,2051,62,1,49543,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,23779.0,15221.230341617413,-28948.19463951812
72884,23512,-16393,-28190,-19704,-22538,-26384,-22079,-18415,18439,62,1,49569,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,25537.078003504386,-16014.835140353838,-26600.815691820804
72885,-20505,-23821,27101,-3839,22779,20977,-14140,-17903,-29430,62,1,49595,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-27793.820894946763,27863.1915744473,-13172.142663411665
72886,4324,-5387,-15646,-4615,-12810,-1816,18119,-3312,-6130,62,1,49620,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,8681.844654548455,435.9279079899079,14729.209118392064
72887,17632,12035,11749,30711,-6159,-21528,11466,16400,-23532,62,1,49646,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,13073.315429914697,8869.886772018934,-18552.120696069167
72888,26090,-3846,-11814,1263,22775,16372,-24118,-4849,-20712,62,1,49671,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-24212.405866213467,-15021.965325460675,4811.48333992842
72889,-3869,-10778,-20002,3812,23293,23801,200,-29425,25626,62,1,49697,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,5097.697676451722,22391.330466174626,-1963.7330149637687
72890,-29472,1507,-16396,3297,-13570,-11262,-20541,-27121,-8166,62,1,49722,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,13756.383675687022,-28467.98893221062,11833.603142019982
72891,-8210,-10527,18686,8673,29189,-9969,-10307,-9969,-15336,62,1,49748,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,17608.970013249695,14359.899316872805,3332.5503269641968
72892,-31236,27620,8973,-26402,6408,-6639,27459,-16370,24597,62,-1,49774,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-32930.06083027797,-20896.25562488479,-17263.38378110338
72893,27133,-25114,24607,-27157,-6147,32525,-10179,-4339,-12526,62,-1,49799,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-4801.7251113018865,-27641.975599455036,34427.92115296283
72894,3070,-31767,31256,18944,21239,25613,8763,7182,4368,62,-1,49825,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-6624.140012849593,-43464.80045166881,-7901.6843639047
72895,-4601,-23313,1542,-1530,-26633,7948,14906,26126,781,62,-1,49850,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,19536.093813116466,8299.494568258331,10793.626009667147
72896,20246,9981,-21765,12552,24312,-26622,19514,-13554,6411,62,-1,49876,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-10100.135618885088,-28333.414521459832,8856.691483576577
72897,-27903,3845,-4869,13317,505,20729,17467,7952,14347,62,-1,49902,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,7232.373122207702,-8307.092920289086,26377.1412635041
72898,-26120,25599,25593,25863,-17154,4874,-15813,20496,27914,62,-1,49927,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-4222.891542826401,-24194.531283133238,37274.07534744507
72899,-1794,13825,7408,27907,11776,30991,-6342,21263,-10745,62,-1,49953,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,11908.700986692944,6815.5735169624695,7807.581151958546
72900,7422,-254,-2320,13055,-27647,19726,-22471,-4083,-30715,62,-1,49978,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,2178.1617611567276,7095.594568119663,2332.6270741602398
72901,-7689,-2812,14584,-28418,20224,2575,14136,-26868,30211,62,-1,50004,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-12020.498291931282,-1989.1307043766083,11457.403757159966
72902,18175,-31738,25592,10757,2043,-9460,25399,-29685,7425,62,-1,50029,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-27191.01289900966,31895.074497501097,-15360.16840157508
72903,9727,-26871,5363,25865,1013,27907,-23497,-8693,9215,62,-1,50055,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,2314.7511384685718,28600.880851567872,-4696.645684036294
