id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
31460,-19431,-24611,-28177,18671,-5656,-9954,17196,31467,12007,27,1,36254,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-13731.057973021605,-38100.56145092787,-11705.284065992975
31461,3148,-24867,-22037,3059,-31252,25640,17716,9960,24027,27,1,36280,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,9803.475766312065,-31070.004295475825,7242.489763779151
31462,-19875,-23327,-20464,-26884,-5394,23566,28988,24039,-30512,27,1,36306,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,25291.783339863086,-7006.605972685573,-25868.37873220799
31463,-21670,24305,7181,18967,-24087,21999,-4033,23786,17871,27,1,36331,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-12072.416252133506,-22829.80992159843,-21093.7249147444
31464,20746,30420,8481,10290,-7944,19721,19777,237,13778,27,1,36357,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,19838.912056124456,31894.84500570682,-4103.255718487218
31465,8499,-30200,-25335,26119,-29715,-4334,-16964,24558,12750,27,1,36382,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,23800.61360937111,-26847.304570829907,-18408.91781443208
31466,-17873,28174,-20730,1564,-4866,1,-4928,21486,28108,27,1,36408,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,11668.675112289597,-29592.758103452543,23044.78235858124
31467,-3038,-10992,4340,10016,7937,-4360,-10300,-16147,-24883,27,1,36434,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,7795.633400593883,-5527.072892206481,-7587.402264792693
31468,-30449,-28139,23525,22299,11521,-29464,-14650,3052,-48,27,1,36459,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-30449.0,33101.1777996742,15796.865963676333
31469,-23044,9732,-5915,-8432,27392,-27930,15557,-7959,-14890,27,1,36485,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,10350.142240107005,19422.962593868793,-13279.610863527834
31470,-5881,8707,-18712,5127,-30723,5864,16322,-29208,26588,27,1,36510,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,1381.7465810411668,-18887.469089378686,10094.119168285342
31471,-6663,-29435,-10010,-30970,5627,23010,3004,-2329,-8476,27,1,36536,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-28368.73270181985,-10297.07720145368,-10010.0
31472,-29975,-18686,-3359,7422,-28419,24810,-13759,-1304,-532,27,1,36562,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-29975.0,4721.789731012438,18388.96894162654
31473,-23055,-9464,-20768,8178,-520,18420,-26819,-27158,32496,27,1,36587,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,26654.990132194114,-12891.2481665031,13256.597103414768
31474,31219,-29948,29401,1265,-27151,27631,6458,-16660,25842,27,1,36613,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-28013.625431259323,30169.773898232714,32263.741245035682
31475,-25090,-30979,25568,-18962,-30477,10229,3639,-19473,-3342,27,1,36639,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,21230.75537363049,-30979.0,-28852.829155302257
31476,-23554,31483,28890,-13591,-26897,-29957,-13260,29170,-19471,27,-1,36666,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-30117.284212373437,-17594.27799360542,-34117.33985167738
31477,-10739,-27662,-28462,13797,-3859,-26366,27954,24820,15087,27,-1,36690,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,12676.495145132832,-19386.62252596164,-33971.504925029454
31478,26113,-26386,8421,-2076,30702,22792,3632,14837,7916,27,-1,36715,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,20468.872805314524,-16957.242904753402,-27248.856217262513
31479,-19963,5850,-24327,-16670,9459,19988,-24275,9716,30696,27,-1,36741,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,15780.431641992733,-1922.4270022976852,27781.811489052176
31480,2840,24793,-11514,17906,-13071,-23519,-4820,-16656,9700,27,-1,36767,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-15844.373851242333,21211.123860218235,7373.919368188734
31481,-13487,-20247,-22034,13574,-18970,16674,13874,16877,22236,27,-1,36792,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-1253.9717605154,-28570.139768151806,16109.376227902194
31482,-14257,-18451,1300,2839,12272,-10744,14649,13293,-4651,27,-1,36818,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-9814.605397574798,6496.238626257938,20170.86648115569
31483,-12228,16368,-7424,-27116,26356,-7934,-20418,24046,-1069,27,-1,36843,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,4178.58162418994,-17251.872124192545,-12548.448024376972
31484,-27103,-1297,-6904,14370,12280,15352,-17342,32495,27092,27,-1,36869,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,9658.486140343584,10708.952793290067,-23999.000178088165
31485,-228,-32512,-11780,19492,1793,-6406,-6214,-13329,-26923,27,-1,36895,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,33211.4440666163,3586.561472029178,-8943.550067918937
31486,-6872,1292,-24842,4644,12547,8433,2495,-2578,18647,27,-1,36920,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,6620.901386224912,-2248.847000995183,-24842.0
31487,25873,-5107,20694,2083,8706,-5151,-3136,24557,28892,27,-1,36946,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-14136.952436723432,29786.37017667503,6054.24987095044
31488,-9747,3595,6614,-3574,15110,21223,5823,-24085,-2334,27,-1,36971,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,11364.937373224093,-3623.1023039234647,3063.389984640989
31489,-7427,-31233,-5659,11516,-5364,4347,14269,-7703,25061,27,-1,36997,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,2028.4100034497537,-25408.528442795767,-20321.83884961062
31490,23818,9982,-6427,23293,23812,7661,-5959,-30232,30440,27,1,37023,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-1327.062612050474,4433.852007642872,-26207.320317003396
31491,-24594,30207,-13100,-27132,3326,747,11585,-2328,9967,27,1,37048,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-12733.874889376402,-21051.062192806934,32918.670930890934
31492,-17443,-23552,5609,-26123,20481,29432,-5060,-28182,-1294,27,1,37074,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,15646.410874906152,-23552.0,9534.618856232193
31493,16633,-10227,32474,-7435,1521,26346,-32198,32747,-9484,27,1,37099,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-25786.969644653054,-22843.01434585719,15780.931092324832
31494,-30741,4096,6105,24046,-1547,-8199,25655,-26130,11510,27,1,37125,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-7895.592414296351,12583.267353981892,27899.432344144916
31495,21494,-2819,7898,31716,-10766,9987,-2764,14320,29428,27,1,37176,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-3203.312197300797,890.9676307525142,-22831.166607240535
31496,-14330,-19463,31190,3042,7408,26885,30258,16369,-30735,27,1,37178,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-14598.598165155778,36624.48287735802,1581.6303545454134
31497,6932,-29454,-11305,30178,19184,25861,4912,-3343,18670,27,1,37202,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-2706.079269038959,30137.48289074052,-11305.0
31498,29956,-1059,-1551,-9758,21749,-7153,-13779,31729,-3862,27,1,37227,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,6955.060483554842,-969.6208091032086,29181.774914433285
31499,-19952,-24619,-10237,-21267,2036,14874,-27604,-10258,8935,27,1,37253,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-20456.041486296814,12264.012201680838,-23240.43901108426
31500,3394,-13333,23790,-25600,-27158,-486,23345,492,992,27,1,37279,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,3394.0,26719.361760350148,-5459.734070404722
31501,3923,32487,-18928,2059,14319,-14315,24888,-7446,12248,27,1,37304,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,27175.186240806168,26070.968386856548,-3298.2028665662156
31502,-28847,-8226,18415,24587,-18958,-20203,-20673,27627,-6702,27,1,37330,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,26207.07747649667,-20932.896167181992,-10673.87737398543
31503,-14806,4084,15631,29216,21491,-29962,-8381,-13332,-8495,27,1,37356,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,13792.888477188682,6946.689084403533,-15547.494692729902
31504,-32233,-14852,-2052,-31967,-13314,-21253,15291,-32275,31443,27,1,37407,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,1681.1794740456824,22683.204382738535,27320.409431539618
31505,-28637,778,-26121,13598,-31743,-22791,6591,15597,-29996,27,1,37409,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-21571.26105837688,6046.674572989855,31640.292618111343
31506,-27618,9232,-22549,4384,-6656,-12568,5825,14060,9688,27,1,37432,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-16122.872082174006,19240.101258842726,26950.188280814156
31507,-26630,-16370,31703,-10986,15361,-13346,18367,-16406,-25121,27,1,37458,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-36150.02408040556,23906.266927258563,-10192.162164563599
31508,-26395,-26361,-18218,-30462,-28407,-24333,-6213,-21527,-23835,27,1,37484,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,6438.681928863498,37788.20162480587,-15940.171359867678
31509,17140,23048,-22552,-781,-27385,12020,17989,-25368,-2841,27,-1,37509,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,8154.681856472396,-19634.80863988094,-29691.043455813007
31510,-3850,-27386,-19998,-11532,-16130,-18195,-13249,-3352,27116,27,-1,37535,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-2620.293725840813,7350.317041993131,33224.12376831788
31511,-2319,-14083,-5679,-20747,-26629,-21261,315,-22550,11504,27,-1,37560,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,11516.740217743398,8676.883824339824,5294.910089503098
31512,-4105,-31247,-26892,30192,10239,-17671,11576,15852,241,27,-1,37586,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-13951.451994626223,37456.16660378479,10899.461848694966
31513,15125,31224,21777,-16150,21242,-4618,8245,-32274,-15888,27,-1,37612,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-18287.925591999818,-36465.13180530004,-3713.1482549951515
31514,1778,-28171,-17960,-16662,18925,25844,15667,5618,15344,27,-1,37637,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-26249.570338395883,-10057.95836129473,-18141.820626719604
31515,-16123,7916,-20524,12768,-30479,-20726,-9936,2035,-28435,27,-1,37663,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,20372.071159305666,-3708.927574027357,-17750.24884137701
31516,-14335,-18466,-23059,31456,2804,8722,9262,-3599,4586,27,-1,37690,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-14335.0,9426.257058524216,-27997.434076476053
31517,-6128,13268,30459,-31765,-25100,-1512,-13012,26351,-283,27,-1,37714,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,22728.802735965663,22174.85409637595,11533.440986713309
31518,21793,10210,12794,2302,7397,-16106,1584,11245,-13345,27,-1,37740,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-96.26763368150387,-24744.957806321454,-11425.549470641507
31519,14427,-14104,-12821,-9204,-30493,-7653,5177,32748,-10539,27,-1,37765,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-3014.3012187021313,-21409.408879728388,10197.567630741074
31520,-28317,-9475,-6910,-1007,29926,30710,-31426,26351,-12079,27,-1,37791,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-7600.128183207113,-26070.712494686362,-14210.285557237234
31521,18720,-11522,10527,-3813,25329,-23062,-26048,-2830,14036,27,-1,37817,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-7394.198763279185,17203.31226545902,-15600.78474776919
31522,-217,-17401,7738,12026,-26376,-8690,-20158,24051,-29484,27,-1,37842,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-16408.775905629336,9109.682766055565,3237.9449008079782
31523,25393,14091,-25084,28698,25078,24820,-3771,8691,-17708,27,1,37868,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,9302.152714455682,-12907.451498714872,-34920.415757623334
31524,-21735,1290,-22806,29720,22274,-282,17339,3059,-12584,27,1,37893,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,10810.16384297055,18955.7168047456,22759.81368786699
31525,-20239,-18179,-11287,-22509,6922,30445,-1605,-24079,4573,27,1,37919,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,4687.063478118056,-18179.0,22694.601251224747
31526,-15867,-30968,-2843,-28662,4615,-18706,25788,10736,-11553,27,1,37945,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,11159.53532465575,-19087.275701456165,27018.549917313503
31527,13055,8968,20701,11525,30717,-13595,31930,32495,30180,27,1,37970,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,23267.081329647954,293.32355787589586,11745.055882793517
31528,-29714,-20741,18920,-7684,-11518,-22547,-12989,-21521,25065,27,1,37996,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,1337.5482260452482,-37976.273652764605,-15069.534869840538
31529,12277,-27649,27626,13301,4359,24822,-12224,-27153,-1813,27,1,38021,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,2301.554256180012,36626.294597178225,-18210.03015062229
31530,-532,18431,228,-25101,20227,-13063,-7619,22767,-19475,27,1,38047,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,3060.524608418291,-9816.504630041356,15307.063564565306
31531,25073,-24321,28390,-13840,21249,21244,9019,-27153,-22034,27,1,38098,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,14839.835626045466,39519.74534879747,-15624.579231395403
31532,-8717,-6145,28900,12781,-22276,13310,27448,11248,-9490,27,1,38100,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,12765.38849878659,28033.43233699463,-358.6668122238352
31533,-17164,-30464,-12577,-7189,-9739,-17666,-2251,11761,14318,27,1,38124,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,29487.55885681299,8773.438333503964,20841.05979728941
31534,20734,20216,-13611,20456,18677,-11006,-15053,22002,-25876,27,1,38149,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,30323.544408796108,-3304.036453599718,9664.922689864325
31535,23038,18931,17886,-15643,9717,16141,-21455,20978,-18455,27,1,38175,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,23137.632424358675,19679.602047589116,16923.487526032935
31536,5898,-28701,-27932,-23322,-9999,8212,19248,30705,-25115,27,1,38201,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-10786.598742076958,-37011.32099201851,12350.782768844783
31537,-26346,-25124,13029,19946,-11022,-19681,23600,-2066,22496,27,1,38226,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,22373.352593042506,-29737.447345606015,10497.58315588439
31538,5441,10714,-25360,15599,18156,11302,-6093,-15125,-13353,27,1,38252,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-21794.498733240787,-10253.054866010189,14401.339100283365
31539,-21417,19932,780,-23811,-21016,30228,19514,-22,14542,27,1,38277,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,26955.445601176398,-11216.986086673685,2040.6098533009258
31540,-7124,2496,16576,12057,-12820,-19951,7232,8685,-1079,27,1,38303,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,5454.494698537457,-12599.628488728817,11968.41750314719
31541,10539,-26663,-22502,-27096,-7452,-272,1860,-17424,3273,27,1,38329,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-7258.0485003089625,-26663.0,23764.074923446165
31542,-30949,23021,27894,14126,-20754,-6155,22973,500,-30773,27,-1,38354,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-14592.749405343387,-27957.98325282887,-35655.08540485341
31543,23095,6659,6643,-3546,-25606,-30218,-14910,-4108,11981,27,-1,38380,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-12583.714568626994,19639.69814870844,-8819.475000414881
31544,-23252,-6899,-5676,21796,-22273,25822,30406,15603,5841,27,-1,38406,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,13914.05363132336,7974.115165764724,19059.939135993543
31545,-16394,-5885,-25650,6161,22528,-14123,6598,-17681,-6697,27,-1,38431,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,25689.82453899527,-5947.023044662055,16309.04022503761
31546,-27905,29958,28876,-19712,11536,-25609,-10300,-11028,22235,27,-1,38457,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,1209.924919574998,-41066.40948342569,-28671.942013553882
31547,11247,3575,9177,27136,-18682,-26390,21441,19690,32734,27,-1,38482,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-8137.618267515922,10466.95103368343,6907.609426615298
31548,-32288,15872,-13606,-16138,11003,8673,5051,29417,25317,27,-1,38508,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,9470.446562710626,-13317.260555773897,-34821.25467573607
31549,-9772,-5894,-27940,-14,511,-6920,14914,12778,6890,27,-1,38533,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-18165.652253674783,23269.695746235164,6277.352792077686
31550,-22839,12023,-10026,9956,-2814,-21759,-18113,3562,13801,27,-1,38559,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,21613.990625800143,-15225.38804958891,8228.978914012283
31551,-8722,-15624,2529,7656,-28676,-28418,24124,-2327,9704,27,-1,38585,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-14916.598993883548,-787.3440437706795,10171.217469526997
31552,-17165,12786,9693,2529,28410,10761,-16839,-31766,28390,27,-1,38610,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,15641.714845941555,12766.470984829299,12017.78870141105
31553,17452,-21510,21987,11495,26862,9727,5176,-11542,1507,27,-1,38636,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-27255.317115036993,-21510.0,6719.238197799776
31554,-23276,4844,28378,-29196,14565,-3850,10295,-4626,-31007,27,-1,38661,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,13786.164524600177,-28351.157934503324,19408.78428633552
31555,-8694,24295,26091,-25101,27627,28417,-458,4850,-5410,27,-1,38687,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-8694.0,24295.0,26091.0
31556,31771,-9760,1261,-10761,-17679,13841,-12489,-17422,4827,27,-1,38714,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-32631.401097815,5208.217179927295,-3782.8954783641825
31557,3127,-31767,-6680,13567,-6673,-2537,18490,-27406,2262,27,-1,38738,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-431.8100550666668,32391.773293346265,-3758.9068874877776
31558,336,-23306,-12810,517,-4367,3610,6974,-26126,19408,27,-1,38764,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,20352.267226079653,-1069.775673496497,17088.57603098161
31559,-10421,-11778,6409,-27640,20473,-24826,9793,-17422,-2868,27,-1,38790,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,11226.66036186429,-11756.66810014876,4912.90731668019
31560,5436,4094,8704,-7407,-5896,1274,-31933,3059,-1076,27,-1,38815,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,5436.0,-7185.163899381509,6394.831642742811
31561,-29155,32253,4613,-8937,21501,-27409,11589,-8717,-28721,27,-1,38841,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,5882.483115444519,-42218.23601496077,-9724.543340516293
31562,-8943,22526,-26628,-12777,14850,28403,-3142,-21261,6866,27,-1,38866,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-12141.089855243117,22782.847730195626,25099.483967397267
31563,-26092,-31487,18166,-5866,-1275,-15372,29373,-19726,1236,27,1,38892,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,20842.76385616228,8488.147139849967,-38675.027368684714
31564,-32751,-22525,-10516,-23274,-22779,-28431,-22081,17649,10710,27,1,38918,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,1038.825472473114,40143.64595331988,-8831.671031704314
31565,9994,2057,-16157,9234,-28158,16877,-15168,-10513,12505,27,1,38943,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,13589.722036012012,7666.604691386632,11031.888391836555
31566,-26880,9734,6364,16137,-7684,-6930,12736,-7954,-3620,27,1,38969,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-19742.753977337972,-9837.542131268523,-19267.38389625905
31567,-31993,-18179,-13852,-1030,-2822,14317,4029,-3090,9953,27,1,38994,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-1988.790638816643,-36743.33683533595,-13852.0
31568,-24055,3057,8415,-7178,26875,30706,13894,-29457,-28956,27,1,39020,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,6425.342582733052,-9738.632401573253,22862.075816547036
31569,2320,-11029,13796,21747,27899,8696,22083,31984,26086,27,1,39046,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-3176.6024118215237,-17403.667507150272,-2091.03118526994
31570,-31221,-12817,31481,-22793,-24060,1024,30273,-29968,-1562,27,1,39071,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,11492.637097693183,26552.196859588094,35958.02866496447
31571,23310,17911,7677,-10500,-12533,-13307,10305,-18194,30182,27,1,39097,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-4230.132684254065,25642.327877200107,-15737.641135563219
31572,-15103,-8453,13056,12038,-26867,-31232,15169,-18452,-21274,27,1,39122,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-17814.05270370795,5899.215149843705,10856.87528183731
31573,-2802,-4108,3825,-14831,25878,6162,-30908,-11287,9445,27,1,39148,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,4546.676190086557,-1864.2776576276772,-3899.961209777637
31574,12560,-24821,-14608,23561,4869,-11780,-6470,-11544,-30749,27,1,39174,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,19813.19905971903,-23632.667611236677,6013.607037107908
31575,21508,-13307,-5918,-30709,-12286,-29456,-839,7400,-15642,27,1,39199,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-14863.650629707143,-500.9752628625647,-21295.86698737589
31576,4334,22012,-6424,28168,-11778,-27150,-28349,29160,-9493,27,1,39225,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-18158.44962860945,10648.67626232752,10072.530811340095
31577,7153,-6661,-23574,-7935,-29955,-11779,-9406,8169,-26387,27,1,39250,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,19132.858983686303,13701.64864790942,-9872.504111906785
31578,-21513,32760,-3600,28925,12035,-15610,-30141,10217,-28948,27,1,39276,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-8263.895267924072,16993.632059220232,34524.0680313984
