id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
26767,-13557,-7431,11491,-15360,4605,-19479,8389,17897,22558,23,-1,39583,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-11349.684566322181,15440.518136552455,1957.0771369015583
26768,15877,25336,-25119,-1790,25075,17640,14783,15593,-27611,23,-1,39609,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-24893.46310250058,10008.954375640555,-28374.152200035653
26769,21246,31478,-4388,4609,15598,-4374,10938,30955,11052,23,-1,39634,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-26657.44842111825,-3204.6109948534704,27214.379582255493
26770,-19457,-13834,-11813,-30728,-13073,5617,26435,24558,-5585,23,1,39660,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-1049.124286391885,102.39797395465212,-26615.60119340972
26771,-31999,758,27614,14834,-17,5623,-22208,13553,31537,23,1,39686,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-284.32599532654285,12053.494840684953,40517.600889662295
26772,-1529,7670,-10779,-1297,-22290,-28422,20286,1268,-25039,23,1,39711,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,5594.8090068184,2811.844874257822,11753.519582675382
26773,6668,-28937,31980,10228,-30484,-8710,-32452,-5898,6705,23,1,39738,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,43149.94180546868,-4747.91040342415,-4480.230126424669
26774,-20215,4601,21992,-9480,-22808,15356,-27845,13818,10032,23,1,39762,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,15729.378376851486,-11873.351628423006,22914.485963810355
26775,3078,-29445,12010,6905,-25882,-1027,-6598,-26627,-17106,23,1,39788,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-14286.513005653887,-17271.67916316467,-22766.353551326254
26776,2576,-7174,-21272,29435,31718,-27902,13882,-2304,-29908,23,1,39814,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-20680.159179799495,8803.801688756901,2328.9757669833734
26777,-749,-3587,19176,25593,6380,12029,19769,-23549,-11734,23,1,39839,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,6702.8984973632305,12615.601235218332,13306.55113874378
26778,4356,-18436,29423,-15617,21991,30723,17720,31238,-1752,23,1,39865,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,31662.52764746747,14099.327670180337,-4823.594429701272
26779,14608,-27392,-2829,8702,-11286,16644,24887,-32760,17446,23,1,39890,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-27762.169827853388,-11965.559551492994,-7603.017826435884
26780,-3075,-15114,-1290,14598,27880,-21493,30518,18954,-3806,23,1,39916,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,5037.865586571916,-5524.2825854066505,-13551.934668091018
26781,1549,-30218,-13073,-30973,-13075,-32232,18741,-27894,-227,23,1,39942,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,5554.892404493177,31760.455127638907,-6844.480583633763
26782,2840,28149,-4097,-8199,23800,31776,-7374,30472,5145,23,1,39967,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,25641.917007719836,11761.462983124313,-4623.5582256315065
26783,23327,7928,28692,-16903,1023,-20453,-17104,-7164,-16875,23,1,39993,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,8772.736065970337,-35596.38574268228,9282.747490640326
26784,8986,-1031,-4583,10252,7166,23315,-8144,-1535,-24813,23,1,40018,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-2533.483773697527,9685.491972088046,-1608.6488824567432
26785,-15593,-15623,-2807,11547,1023,18704,9012,-1793,-14319,23,1,40044,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,961.2368367577137,16708.487105532404,-14662.929768225635
26786,24093,6393,18944,5916,10504,12818,-26824,-25859,10000,23,1,40095,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,3986.6249112400346,-28060.181836191605,-13302.30247502074
26787,-17374,-8459,-11009,26649,-2033,23059,-6852,8954,-24818,23,1,40097,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,15962.202618217578,2683.3223013690085,15251.77061858536
26788,-25302,-16916,21756,-5346,6926,-20203,8002,-15370,8972,23,1,40121,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,30002.8837626081,-4072.2395237830606,-21975.204826994588
26789,23613,8423,19183,28451,-31984,31505,26556,10996,-19192,23,1,40146,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,4397.10817816168,-8476.40980737886,-30088.604212341175
26790,-30143,21984,-16154,22309,-29421,-25078,-5181,-21007,19717,23,1,40172,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-34901.927711391836,-17231.079769434087,11738.558387135017
26791,31550,-14364,29400,12586,13836,-2049,-16437,-1809,-21758,23,1,40198,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-26618.103970051478,-36835.85954525489,826.4312444381048
26792,-22230,29943,-18234,1327,5372,29166,2770,15342,21251,23,1,40223,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,3030.2818581126903,-30677.639986697723,27801.703215935497
26793,30716,15858,15830,-23010,-32027,1763,14034,-6165,-16118,23,1,40249,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-23253.031802535585,-361.6203947982567,30078.28889216165
26794,-32501,24825,32223,19213,-7948,-14351,-14641,-10006,29457,23,-1,40274,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,21797.912802382485,-6814.803152972394,-46790.242684196106
26795,6429,5119,3551,29954,-7429,2801,-25139,-15127,4373,23,-1,40326,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-4087.531890604411,-6033.407356039283,5199.6039964004
26796,-6894,-26377,-26402,14337,4599,-18712,-13880,19688,-11494,23,-1,40328,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-16742.63282752066,-5270.897674252932,-33648.78679403438
26797,17929,-18189,-31779,25089,-19733,-8218,705,-18456,-1757,23,-1,40351,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-13264.922735414866,-18189.0,33991.11217397091
26798,14094,10997,26843,-14594,26852,-3096,-13894,2796,-32725,23,-1,40377,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-15019.35938050039,19140.639976580103,-21170.173336236963
26799,2832,6128,16603,8956,-14365,11496,-26557,-26896,17200,23,-1,40402,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,8827.330424370244,15479.922373392066,1918.9731349717003
26800,12806,-26390,5854,27901,-30241,12013,-22463,-14859,8755,23,-1,40428,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-24541.107602201693,11662.708934847395,12506.41075441667
26801,21759,6891,19923,20215,221,12798,-3776,17403,23347,23,-1,40454,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,17457.683295960698,9670.435201872067,-22794.250765145323
26802,22030,-9497,-30759,-27417,-26655,-19698,-22722,-26369,-24272,23,-1,40479,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-10144.588162506618,4002.48872542917,-37452.60211274969
26803,14110,-29975,-11029,4319,-17948,-753,3642,17922,31532,23,-1,40505,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-33147.66919416185,6384.723560624551,8927.423931281588
26804,11552,-22031,3324,-17952,7399,-25596,-20428,18180,-8664,23,-1,40531,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,12554.677964028555,21682.695486991677,-1450.3167371049453
26805,-18415,-18694,-27660,12005,16365,-2821,-7633,22022,23846,23,-1,40556,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-37247.523617821775,7934.721248903779,1820.8910022303353
26806,15364,26363,30725,22765,-21775,-5375,-24021,-23801,11556,23,-1,40582,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,41033.3306611596,7625.340822515785,-11541.48353516194
26807,13071,-22787,-25089,17656,10227,-3842,9769,1544,8482,23,1,40607,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-342.482318524766,15753.417795438647,-32730.243882743296
26808,21505,-2567,8185,-22791,2292,3068,-26841,-5112,21792,23,1,40633,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-20652.416559803336,7506.111880879015,-7292.785042224115
26809,-5118,18936,-6913,13052,30454,23813,7974,265,-30690,23,1,40659,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-16840.842799045753,-355.49181054968767,12198.98472785588
26810,-21753,25596,1283,-7680,-6153,-31993,22565,6408,29,23,1,40684,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-9782.515313916178,-25520.904913325812,19569.877887661383
26811,22791,-29186,-13561,-765,14586,23818,24101,-15866,-11493,23,1,40710,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,23673.986371791572,30547.99338714104,7843.179666908958
26812,21516,25345,-252,-13046,20986,-29170,19494,-10492,-24550,23,1,40735,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,13468.06395539729,22738.89425595279,20172.375326419184
26813,-7654,3338,-1790,-3573,-4098,-31988,-3801,-24318,-13287,23,1,40762,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,1517.0013933200348,-4706.498679201765,6962.588380432748
26814,18957,-6652,-28153,30480,-28673,-4340,3114,-14080,14873,23,1,40787,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-1321.5449023133642,18872.370734022028,28953.33320964615
26815,-28657,2047,-28663,1812,-3839,1811,-7636,20478,25624,23,1,40812,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-34372.95730625504,-4590.354357143049,21081.03128165759
26816,11030,29946,16395,19221,-11258,-17128,11824,-12550,23319,23,1,40838,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-5584.204588685623,35407.25216967985,1537.2032736121992
26817,27674,16625,9489,794,-13815,-16609,20532,24822,-26347,23,1,40863,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,21806.611423805367,1980.3070532624324,25550.579331709097
26818,-15324,23516,-4597,-16089,8201,3114,-18117,27633,18705,23,1,40889,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-5615.9167188285,24971.815972974495,-12402.803208108973
26819,28481,10431,11237,11580,28668,-27856,31421,-18705,-6905,23,1,40915,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-3157.6971381548046,30337.50304875639,10766.064673332856
26820,-10941,29908,20154,-15557,28921,28187,-7222,-5902,-8191,23,1,40940,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,31165.40618246133,12758.75095212199,-16920.679437419993
26821,9518,-15606,-15979,-21720,-16394,15112,30418,26101,30465,23,1,40966,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-22942.60332836686,7934.565549092843,384.217470137542
26822,-13555,18687,23246,10239,-18451,2294,-15918,-28683,28676,23,1,40991,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,4468.110446152325,31997.259225511385,5434.142167482458
26823,24080,12540,-7959,-22018,-11538,30458,-24368,-8459,-13817,23,1,41017,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-2245.439050429498,316.06150347257744,28201.095538947222
26824,-7917,9982,27866,-7427,-785,18167,1487,22518,-8694,23,1,41043,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,14759.040776849753,-4511.001620471494,-26469.883806458045
26825,-1265,-18439,5593,-18441,19186,1778,-28212,16118,8718,23,1,41068,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-14947.61814482845,-8806.641282733164,8478.819264122529
26826,264,-5389,-6438,10998,28146,-6929,32457,5110,-21231,23,1,41094,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-1348.2939560627447,7587.874422878314,3341.425766147403
26827,-3328,29423,29403,20467,2545,24049,12998,-32266,14357,23,1,41119,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,30044.02308170972,28022.339013193516,7309.590638014297
26828,28926,2542,-3614,32752,1520,15861,-13118,-8713,16408,23,1,41145,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-2836.598724468245,16636.815354867023,23904.106729271563
26829,-10246,-18197,-22297,-15118,10741,27895,-3137,23289,24090,23,1,41171,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-29178.998746397614,-5944.736455511766,6820.093447470924
26830,8176,17897,-21790,5357,29175,26368,21949,-17414,17435,23,1,41196,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,13446.197036453143,12874.20192136949,-22702.60767279135
26831,-4356,-14106,-26897,29930,20734,-27896,28090,-21509,25114,23,-1,41222,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-8639.648714401577,7032.749877798271,-28588.4501197261
26832,-13050,32492,13030,22247,-17402,25608,6980,12027,1305,23,-1,41247,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,36693.46589637832,6591.135590220707,-2441.3021407943093
26833,-500,-4370,-8476,-30495,-8944,8193,-705,2809,-16616,23,-1,41273,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-3765.5563369546576,2273.210389123853,-8476.0
26834,-14333,26348,3306,-25381,9993,-26881,-31942,14071,-26599,23,-1,41299,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-22730.04966447633,19733.124109676635,2128.4464105394236
26835,21010,28910,-15632,17629,29189,-31235,-972,30966,14618,23,-1,41324,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-35005.9178430237,7018.654863670438,15712.791727511385
26836,25104,-5392,31739,15587,27906,-7179,-14289,-9994,26395,23,-1,41350,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,10105.75031752839,-35884.994462926785,16636.9944375626
26837,-27133,8691,-27908,28907,15867,-11276,-1749,23800,4124,23,-1,41375,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,38856.15640394604,8691.0,-2292.4359341283307
26838,24326,23796,24060,17904,26100,-14598,-19159,-9735,1563,23,-1,41401,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,36012.31269561304,-20162.514055183794,5785.659278587284
26839,15877,15347,16901,-30220,-26125,4095,8232,-21766,12825,23,-1,41427,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,13227.556617825672,-14653.72564236511,-19584.519644875327
26840,-19965,-13325,16392,11515,-525,-17917,25895,-20742,21271,23,-1,41452,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-22635.22674722715,-18102.182018175816,-2193.6340356687924
26841,16900,-11278,-22006,30722,-16398,8457,-12761,-1543,9749,23,-1,41478,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,22019.663522851268,5945.213934268919,19412.783664796454
26842,-5371,-4366,-16632,20490,-31247,-4595,-22999,-22024,-30958,23,-1,41503,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-13601.314534335223,8454.833246218155,-8249.427781169163
26843,-29431,-29968,-15099,12047,6898,1556,-10708,-9994,21775,23,-1,41529,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,34031.61503551454,24338.172457374858,-15548.219367812537
26844,5142,5870,16641,-5615,16116,12058,14641,-29708,23563,23,-1,41555,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-13258.697317578186,11535.621178249836,-5381.109037434462
26845,-32479,-25108,30208,19,1785,-26855,30774,19442,-3578,23,1,41580,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,36760.904880889815,21844.9943364134,-27735.400912556455
26846,28451,22503,-21505,15895,28154,-13544,-24516,-16656,17922,23,1,41606,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,39484.682554535844,-7210.331397614069,12933.692423438615
26847,-10461,6109,-22026,29214,-2058,-6116,-28604,-26896,-24324,23,1,41631,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-23471.884073007837,7783.075351538766,-4515.691988560624
26848,-26066,-27174,-28699,19235,26611,10268,-23872,-16142,7159,23,1,41657,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-26474.305007810115,31841.85385165114,-22950.005460642697
26849,-4312,-30496,13534,-22495,-26887,-2543,31943,24309,16372,23,1,41683,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,5311.09858175336,-22003.981756504127,-24887.4573774488
26850,-14565,-13849,-29992,-11746,4092,-32500,-5172,16887,-2574,23,1,41708,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-21210.469751046716,-13849.0,25724.99294343795
26851,2331,25586,19150,-14823,-5898,27659,4305,11769,-14606,23,1,41734,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,16422.57843007194,-25599.11732138288,-10088.78422180844
26852,-2536,-22018,-29990,25099,22004,-22013,5331,-27142,-23309,23,1,41759,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,30415.198292676894,-1530.3415060667012,21522.023317800627
26853,-7161,3578,1511,-22269,26611,-18948,-31533,4859,-17163,23,1,41786,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,2585.400342864894,6692.082971521957,3859.644616979644
26854,13577,-19977,8678,-28924,27634,30972,-23853,28155,-14857,23,1,41811,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,3046.7963747983285,-8938.821899761911,23864.987678497815
26855,30980,-15624,30440,20477,23547,11006,19411,-27141,21753,23,1,41836,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,42700.87490254438,-17371.745332423874,-2306.7558740933237
26856,17921,20730,9712,-23815,-17913,29441,28882,26107,-6664,23,1,41862,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,13457.589364453348,7161.210756480705,24755.37182106173
26857,-21249,-2567,-22802,27130,-13044,22020,-10799,2299,4599,23,1,41887,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-21249.0,-20574.17741475317,-10159.917160403453
26858,-5118,504,-32533,-25862,5641,12037,23761,-4870,13557,23,1,41913,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,24817.257651046748,5729.284070939297,20883.559459920692
26859,28164,30711,-14867,18169,-21245,516,-27952,5627,5876,23,1,41939,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,22641.092046703096,18932.281739257443,32959.8811447811
26860,-253,-11274,22257,8186,-1537,1795,-24369,26875,-21261,23,1,41964,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-18793.278724026575,6891.837397632216,14894.844278663943
26861,510,31222,23529,10234,-8192,-22779,-10290,-1029,23283,23,1,41990,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,27417.29466644129,-24353.962723864974,-13559.634132900685
26862,31999,16116,19432,-30986,29191,23564,-17203,-17156,-7695,23,1,42016,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-7744.070251683146,-12393.181714686694,38048.68596842408
26863,-2807,8693,-16154,-24846,-8180,4623,14028,22525,8175,23,1,42041,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-6699.396172532685,10057.108083570822,-14084.455329150249
26864,-1524,-21260,-6428,1776,1037,23049,11978,11005,24300,23,1,42067,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,20818.88991967324,1627.0980120893246,-7717.236200323465
26865,-24582,1514,-16155,-13333,-3064,27394,-27705,21244,-17174,23,1,42092,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-597.4212396184103,-28306.742791480177,-8119.2576877099855
26866,-28413,11756,29163,11499,-16635,30469,-20284,-5381,-23831,23,-1,42118,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,24265.302226877047,-16585.753970019614,-30530.157993110588
26867,3591,-9751,-12558,23273,-8442,-27907,31425,-6,1769,23,-1,42144,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,3591.0,-14808.161011671613,5788.240877193068
26868,-2794,-4115,7156,4586,-2301,-4879,-3651,-9223,4842,23,-1,42169,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-7531.171009880889,-4115.0,1515.3333692391452
26869,29692,-3361,-6655,26349,-21250,-2074,-4167,20473,-30995,23,-1,42195,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-5381.667328035591,-30041.407969479154,2398.2647855623864
26870,30200,-17179,-28669,-8972,-10243,10732,-22205,-4871,-3344,23,-1,42220,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,30200.0,12961.311588030718,30806.39550349863
26871,-7437,493,-3577,-24325,-20222,-24332,8258,14842,18675,23,-1,42246,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-2159.930457457979,-3001.539260236327,7394.079353658934
26872,11773,17905,-17913,22275,-21750,10235,-5823,22521,-28684,23,-1,42297,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,880.6969537779241,-16056.547224500373,22835.931929811748
26873,24576,28401,4095,1035,-499,-12036,-6078,29175,32501,23,-1,42299,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,25895.429172533804,-21295.775306632855,17415.00226987328
26874,13055,-1298,31220,-23794,-31221,-16896,-4796,-29451,-8203,23,-1,42323,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,17083.986351284384,-29009.09111293905,-3662.8229755653483
26875,-19968,19694,-16910,-24306,30726,21767,3771,18932,757,23,-1,42348,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,17381.830835825338,19694.0,19558.65743845296
26876,-30205,-18451,-23821,12048,14850,-16116,-30786,244,-1294,23,-1,42374,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-30205.0,17608.684162768637,-24450.22871172908
26877,15111,25069,-12816,-9712,2817,-12785,31938,-30732,24048,23,-1,42400,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,10625.496626923281,20224.856658709912,-22340.56697055558
26878,-6646,17903,-11538,18192,19711,-27377,15814,-24843,-9235,23,-1,42425,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,13526.138976290053,-15437.018310729856,-8749.525648186782
26879,-6129,-2833,-4882,26386,505,-2550,30409,20215,31980,23,-1,42451,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-3485.300424906511,-7554.563872821766,-453.541221503272
26880,23572,-25363,-534,-30442,-31758,27394,30412,4857,1261,23,-1,42476,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,23572.0,-7706.589572573923,24169.720771243818
26881,-9969,-22801,-26145,-18662,-30735,3834,-19505,-263,8175,23,-1,42502,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-21275.969136506657,1814.0318698955539,29101.031127391678
26882,-2804,-24322,-31796,-19179,-7691,2807,-22830,-11527,-32271,23,-1,42528,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-27460.293129577207,-23763.463340256756,-17077.406925934865
26883,-15344,-18946,28364,-31228,6901,7155,-28717,-9736,-23821,23,-1,42553,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,24503.12314316559,21463.021602215988,-18380.46266919505
26884,-1775,-8969,16110,12287,8424,26607,-3375,-6153,-29449,23,-1,42579,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,4483.19714185493,-16463.0806356821,7210.659149501716
26885,9503,27641,-13328,1794,9700,22766,13520,-24841,-11524,23,-1,42605,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-6517.062133411546,-15721.251850405904,-27245.873364701714
