id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
22095,-23519,-17694,24788,-32263,-12540,25622,1787,22291,21307,19,1,35344,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-24016.720747931173,21296.363253173913,-21220.932536171822
22096,-14816,20700,29916,5362,6135,12579,8702,-3821,-13759,19,1,35370,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-6554.701348861279,19293.707111966956,33582.13316787472
22097,-29109,-25625,-21002,-17683,29427,-20963,25857,-21999,4285,19,1,35396,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,24143.671705382596,855.2517781729475,-36897.29219033071
22098,-6351,-23303,-4869,-4373,-20230,-10245,23807,-5617,-28482,19,1,35421,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-4587.497142120465,-12354.066352374972,20818.359338145576
22099,-26073,-3827,-1801,3819,-519,-7937,-9989,2063,8382,19,1,35447,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-11072.121168358364,-23875.698348019854,2247.2250059913003
22100,-24015,14605,9498,20458,6642,-6930,17144,-8180,15805,19,-1,35472,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,22045.69984304366,-12812.224349290698,-15168.13369053251
22101,-30170,29665,-32167,-12823,-522,-7204,30707,-16376,-4423,19,-1,35498,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,46718.40926286323,-22430.87841132257,-11798.429710943674
22102,-6148,-27720,-9370,-25103,-28397,26321,-7698,15109,20800,19,-1,35524,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-15746.872745208493,25337.527245077774,-2009.7054140225423
22103,-18975,23991,20050,11521,-16367,-2335,6893,4867,-5575,19,-1,35549,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-18975.0,-3909.100625315783,31020.791629182444
22104,-27947,9680,-4809,22024,2833,22256,-22803,-25854,-4043,19,-1,35575,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,20836.59578124548,-10261.773485852213,18931.34890001353
22105,-7220,25820,18964,-26609,27926,-8707,4591,12548,-11982,19,-1,35600,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,15051.711771446968,-29156.817140737607,-1326.6811865985865
22106,14302,-2603,9975,26647,-30443,-20979,-15119,-18169,26929,19,-1,35626,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,16774.45463882629,3888.16933089186,3784.606825585857
22107,2560,-26669,-8478,26131,32019,3096,25589,13068,28210,19,-1,35652,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-6256.502279704402,-24096.902660750686,-13033.077394934788
22108,23824,10977,-13334,12038,-16110,-3309,4600,-9201,-6860,19,-1,35677,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,22253.971827933543,-14342.10349609275,12842.813795617552
22109,-4846,27098,481,26630,-19451,-5095,18171,-19694,20024,19,-1,35703,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-486.38769313355033,27235.897771468783,-3998.24719021595
22110,-22487,9698,-27681,8446,11516,-19425,-25344,-12270,13119,19,1,35729,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-7555.234880826331,-18599.344561898688,-31031.225270093906
22111,17452,-24846,-9763,-30735,1537,-31472,-15358,26130,12100,19,1,35754,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,11812.481262037896,-29324.19825656033,-4215.313991145623
22112,27188,11268,31465,11754,4354,-8444,22017,26386,-14919,19,1,35780,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-16095.209413320696,2307.4643784676773,39897.63445473247
22113,4142,31749,-26890,31467,-32259,2801,6141,10770,-2748,19,1,35805,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,12493.051204002157,39781.212690491906,3099.3634004463065
22114,21275,26106,-31213,-2586,11768,15588,-24330,4112,-26816,19,1,35831,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-18869.42111833247,11814.341670444537,40159.26428052469
22115,20987,-8722,835,-18721,25603,-16676,9199,-22516,-20677,19,1,35857,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,18842.53261882494,8155.822763161902,9780.909853608116
22116,-3612,-18743,20322,-265,-16115,31713,-15895,-20471,-30922,19,1,35882,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-24528.53850842224,9721.322082870382,-9009.826446827034
22117,-32547,-14407,-27837,-495,-5375,14571,-29206,775,-31437,19,1,35908,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-30910.614155430652,-24797.398775845246,-21711.526281811664
22118,14036,28363,20015,-3838,1552,26609,29163,-14331,-6864,19,1,35933,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,30337.29088776418,3165.69051319778,21718.574427568445
22119,-25670,-5677,-26842,26626,31769,-4098,30698,-2042,15661,19,1,35959,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,35551.588064166564,-11960.134024392008,-2170.2472749412827
22120,22748,15049,28168,15638,-5868,-6375,14828,27659,-7893,19,1,35985,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-35658.526957352886,-3461.1510003021904,15933.299030170892
22121,-28152,-1064,-23078,10273,7935,10009,2291,-31730,-27857,19,1,36010,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,20490.18105879936,-22096.169370593852,20449.280264196335
22122,-22520,6350,-1587,-9718,-5625,9251,-30984,-23791,-14797,19,1,36036,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-4879.99837144245,-18648.315887819797,13357.297610026018
22123,29993,-27177,30415,-5640,-6912,5158,16638,11283,-4293,19,-1,36061,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-15239.71134233691,-16346.65866006142,-45428.84052948839
22124,-32719,23014,-15400,-7703,17662,1048,-20992,10515,-24510,19,-1,36087,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,23843.434366418165,10574.821806622984,34014.71649701759
22125,26943,-261,8442,480,26623,-23798,-3330,-19438,-17223,19,-1,36113,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,27549.014512404443,4190.655145648351,-4555.320279143958
22126,-18638,-13051,4362,32231,-14080,-13331,-25607,12562,-3260,19,-1,36138,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-3817.5955373383695,5229.530411357817,22244.295111106083
22127,-9963,-262,-30962,27628,3070,20449,-8206,8208,-11457,19,-1,36164,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-32456.462943972125,2065.488133152684,-535.9374388584529
22128,-767,17140,-3804,9451,4860,1246,21741,16908,-24517,19,-1,36189,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,8550.948105130421,15238.077294628545,-1876.324030196384
22129,26606,23278,29762,-31503,-19962,-18975,13289,19976,13112,19,-1,36215,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,43861.80045823321,-7530.626065272583,-12448.023763922147
22130,31736,-17969,-31408,-2556,28165,1512,-537,28165,12341,19,-1,36241,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,15080.063761714055,10228.9299143188,44547.52283517673
22131,-8202,-19506,13119,20239,-7422,-12816,6122,6147,32307,19,-1,36266,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-24175.05018387796,5653.371921754835,1863.152039232512
22132,27900,24016,567,30468,27157,-10001,18411,24834,-25808,19,-1,36292,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,31373.16851983988,171.93256050872935,19266.40810375314
22133,-6415,-2864,-11740,-26624,-1504,-6672,-5398,3587,-30165,19,-1,36318,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,926.6662028886324,-6963.907721130713,-11740.0
22134,-17682,12487,8204,7184,-11229,15358,6123,22021,14886,19,-1,36343,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-8019.588913158157,17899.606520447905,-12295.291337625535
22135,20211,-7997,4335,23331,-26357,30226,-2322,-23288,-19932,19,-1,36369,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,8702.140666467902,9318.299070617317,-18129.280329112295
22136,-2044,-2866,-13601,4888,-3310,13080,3828,30476,18470,19,-1,36394,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-11933.354862687193,4596.029919446993,-5818.130601896795
22137,-9458,-19492,-10780,-17662,790,18453,29942,-2032,2344,19,-1,36420,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-9458.0,-15866.346999917838,15633.473602440314
22138,-12786,4065,-22808,-6152,-10226,27923,22775,-18412,15658,19,-1,36446,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-3175.3039610820438,8874.151505497042,-24726.05437210355
22139,-2796,9948,-27671,13045,-9471,17691,-1543,-8938,19759,19,-1,36471,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-22959.620253398884,-6775.7465110325375,-17303.457979200175
22140,29981,14806,-2587,-24339,23803,-7897,13312,10263,19769,19,-1,36497,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-27611.388988083305,7783.53076586129,-17372.34621361325
22141,-10703,-8226,7412,3808,-14342,-468,-14587,24853,-9916,19,-1,36522,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,10534.45421392002,2403.2820685104953,-10973.08246182442
22142,17996,-15100,1554,11485,-11254,-29675,15111,11284,-1088,19,-1,36548,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-2374.6181711679938,4870.76903057474,-22911.083116953523
22143,7723,27919,8717,-9497,-27903,746,-13311,17940,14527,19,-1,36574,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,8242.825792106818,-9138.895429724264,27633.997037807316
22144,27159,-3838,32278,-2592,8464,19164,19447,-17644,-3261,19,-1,36599,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-22301.286269821085,-755.4804182038843,36004.06489619193
22145,11,18905,29494,-28705,-21222,-25908,-1560,-22510,7224,19,1,36625,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-18162.735570401353,6702.886464550472,-29197.28637464488
22146,7922,-15189,26466,30715,-30190,-13368,18401,-29173,20272,19,1,36650,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,23088.69269071897,-14707.576518162496,-15636.893035252735
22147,-17438,13996,-23491,-26346,-28653,9183,-19230,-29691,20268,19,1,36702,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-12882.285411458633,19180.886095657486,22758.279200395034
22148,-2578,19648,-21980,25613,-30173,20201,-32028,20739,-5338,19,1,36704,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,4331.166436762532,26650.550177077253,-12116.086849975505
22149,-32288,-28733,-22780,20498,24100,-13836,-4635,2819,-32736,19,1,36727,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,18393.88653965931,-39112.21255523829,-22780.0
22150,-19741,-19277,-28452,-10721,-9452,-7153,14825,-19451,-8676,19,1,36753,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,39513.39319225101,1191.960623865336,2845.540775621719
22151,-23803,22974,-10544,2325,28940,30755,20205,-28918,-9955,19,1,36779,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-14446.506463816851,-16842.05699650407,26705.935447338412
22152,9228,21195,-10276,12802,-15604,-19168,-27153,30735,22048,19,1,36804,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,19870.268684097515,3306.0671033442886,15304.330358756577
22153,27156,3539,-4129,-28171,-24314,-28383,18673,-23533,16676,19,1,36830,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,8598.049732317779,-11768.167230970244,-23550.0589983233
22154,-7136,-31023,-12313,-10262,5887,-9692,756,-3306,1067,19,1,36855,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-7136.0,-31023.0,-12313.0
22155,-29650,-29228,-11273,6372,12796,-7643,-24071,-17640,2870,19,1,36881,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,31434.98092902801,27636.130280207926,10419.466883052115
22156,22071,-25367,19720,-13342,24316,5657,15358,-21480,16960,19,1,36932,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,13962.349067271029,-12786.303193242324,34074.26285591746
22157,18737,-21502,1048,-18461,22784,3331,21501,27416,14660,19,1,36934,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-15407.286416447254,-17131.258427352386,16841.763178979443
22158,2852,-25589,-3291,-12054,19459,-32269,-27145,16920,-5055,19,1,36958,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-16840.113092454976,19216.72362633736,4570.517487363329
22159,28192,19974,-20175,-28173,-30978,2029,-23055,-15850,-15043,19,1,36983,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,17604.29259357063,33149.17737011268,13856.445682957936
22160,31786,14058,-15027,-15624,5875,2266,-15379,29970,27962,19,1,37009,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-24754.60159139845,1193.0972497443072,28628.204763899987
22161,11769,-2635,-15774,3315,7431,-11587,14825,-26102,-2252,19,1,37034,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-4538.150812677343,15439.804525050024,-11631.392239523213
22162,-29780,14517,-15783,31239,17439,-20522,32230,-30716,8749,19,1,37060,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-4825.919790954407,-27905.950420682944,23338.020637784597
22163,24535,11201,2080,-23515,30745,28671,16106,-508,9257,19,1,37086,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,18770.139314319473,17105.10606648299,9319.455057856405
22164,2278,-16712,4846,-9431,5655,-5367,-10001,8200,2343,19,1,37111,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,15267.35928415417,-4951.763743289286,7095.894610209283
22165,-3088,-9283,-28201,29976,-8948,15124,-27148,-5621,19239,19,1,37137,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-811.0535220044794,-27571.830207628318,11408.006188031224
22166,-13824,-23088,-20256,2302,3092,16917,-22282,-24817,19241,19,1,37162,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-29233.341167331702,-16033.465497573321,-4775.353843697365
22167,-12275,13788,-31254,-3344,21008,2837,13814,-31725,-32469,19,1,37188,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-15789.253438674616,26583.2077061322,19016.56196324497
22168,-12771,9959,19948,16889,14081,-490,-22793,3094,-29649,19,1,37214,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,3132.2749448746627,-14244.615885997166,-21153.784482453902
22169,32291,-4114,-31519,-26373,1276,1299,-18693,23574,11061,19,1,37239,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-24084.99615322316,-38204.46000504292,3662.4082271507577
22170,-24542,6643,22504,10477,2046,-11766,-1284,16150,5433,19,1,37265,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,30675.904955825106,6643.0,12951.00903949899
22171,-31219,21480,19961,13796,31731,-28154,-11014,-28395,8763,19,1,37290,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-15855.068816049663,27874.608942785708,28391.56302715827
22172,-28941,-23339,30999,-2338,226,-10472,-15111,-16366,-4033,19,-1,37316,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,4476.571638868163,37899.76195234306,-29779.132850333477
22173,-14552,-26155,-11948,-19476,-32548,23098,-17668,-7922,14526,19,-1,37342,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-13305.033164087949,-29097.708810717075,-3859.9051114292424
22174,6476,23564,-6832,-1007,-15944,3876,-26879,-8699,-14138,19,-1,37367,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-2951.45448836785,18138.39010540046,17497.56030958042
22175,12367,-5603,-2515,-14043,-11855,-15594,23558,23033,-19000,19,-1,37393,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,12659.615532522306,27.796285405682283,5513.155624072075
22176,-29625,10517,17411,20797,-17216,-2292,28176,13038,30405,19,-1,37419,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,4552.133485224842,6829.13368072407,34986.166536268225
22177,9273,4616,-11081,-9701,-3377,-16114,-29664,-10776,21435,19,-1,37444,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-5575.467897371012,-11261.11005821632,8496.240579345933
22178,-24000,11250,-16914,31719,5108,11489,-6362,7146,13887,19,-1,37470,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,19326.003721691664,-22633.468121694095,10142.859406174237
22179,2086,23991,22784,22737,5639,10936,-25056,32498,-15041,19,-1,37495,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-28882.00957848018,16009.28947398911,2926.141870552545
22180,8197,-22639,25591,-5941,7709,-10329,-21224,13055,6207,19,-1,37521,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-34618.68605429589,-5750.072795033404,1760.0141266239698
22181,5856,22697,17666,-16924,-23541,-11585,-1776,3083,-11462,19,-1,37547,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,18201.367821842432,-14770.130480601683,17666.0
22182,21469,-17468,26367,-20983,16876,-29195,2573,5389,9013,19,-1,37572,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,26298.565367307427,8627.539893936066,26367.0
22183,23795,-28970,23791,11264,-19725,10760,23053,-30966,-18637,19,-1,37598,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-7519.821191133367,-38386.494059185534,-21009.616110188563
22184,-9988,13025,22256,31708,-21239,16128,12554,-22006,26164,19,-1,37623,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-25642.86645924332,9563.392886779067,-3965.5039082716285
22185,12029,-30235,20473,32203,-8431,7665,29442,16141,-24269,19,-1,37649,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-25778.720969799586,12933.454237530648,-25420.053140127686
22186,3316,-6963,-31484,-4412,32533,-9504,12278,-16113,7214,19,-1,37675,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-30600.0894576852,10691.909205546232,197.69603440349238
22187,-27157,-23144,11054,-28980,29700,-11305,-2328,23821,6439,19,-1,37700,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,24545.90642065441,-4607.294701823808,-27777.861950103772
22188,3519,26527,23898,2024,-2073,-4372,29667,4616,1575,19,-1,37726,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,3519.0,30441.079109682687,-18658.425325788892
22189,-14914,-19989,-25007,-20481,4846,26890,4324,26119,5419,19,-1,37751,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,28673.80096172527,-19989.0,5058.713611913903
22190,32719,6667,9526,6141,-2810,14608,-17692,-23543,24620,19,-1,37777,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,15132.032649319008,25561.22375074595,-17982.545822664957
22191,-32538,-5380,10797,-21756,-20980,-12007,-23068,-30451,-19669,19,-1,37803,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,19045.634333056994,7416.534930711767,28044.605104601007
22192,11009,31215,29715,-29160,-24837,20004,489,18450,2862,19,1,37828,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-6705.44635557535,31215.0,-30971.217205213314
22193,4366,27635,-16901,-13285,2295,7711,-2062,-2540,18485,19,1,37854,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-8222.158662891976,-26742.31268836393,-16901.0
22194,4112,26358,26357,14351,8192,-13292,8443,-3307,-29381,19,1,37879,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,8777.74855037091,1691.5670044174713,36420.240093333094
22195,22040,-30992,24555,16397,14333,2831,2817,8214,14144,19,1,37905,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,14626.800833287589,42513.56993697985,-5278.897384573866
22196,27936,-24344,4577,-20986,18937,-15610,-23036,3349,-19134,19,1,37931,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-25899.70991963884,-16266.16627215333,-21415.326798468956
22197,26649,15854,-279,-21763,15357,-20994,-21244,24852,-19390,19,1,37956,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,13554.826660563393,17825.964167952094,21449.895889839834
22198,26900,9209,6894,-14345,11262,9976,-25854,13332,16449,19,1,37982,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,13944.018571541556,-3466.227717828602,-25485.143289466927
22199,22809,29695,5367,7665,31999,-5136,26366,5396,17982,19,1,38007,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-20414.802394234644,18413.39754618307,-25981.35541134393
22200,-207,-26135,8980,21479,24067,-19237,-27914,9747,16440,19,1,38033,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-325.7347463344431,-24007.631391915907,-13683.895856989126
22201,-14573,8102,23350,3557,-26091,434,19946,-1523,-25812,19,1,38059,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,18089.57955615957,-3632.204883115548,-21972.970490319356
22202,26056,-26471,4156,12291,6680,-28231,-22044,28932,11299,19,1,38084,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-18355.483824326373,21001.16723080411,24878.273684455933
22203,14024,-29016,-1519,19990,14610,-21537,9959,26623,-7139,19,1,38110,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-6749.9134432585315,-16137.930328966402,27109.298519252472
22204,-16698,-1880,-6419,8465,-25574,14325,5610,-4098,7705,19,1,38136,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-7440.002451947352,-15066.650839354357,-6419.0
22205,19170,3505,14058,-4345,-17907,15903,-32021,-15614,2840,19,1,38161,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-14659.736673379204,-12486.321493165791,14373.071531043282
22206,18946,7097,-3856,-7938,27661,-20431,19692,17929,-16870,19,1,38187,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,1628.5150358362994,19134.165706977237,-7444.373880723038
22207,-5355,-24646,12012,-1547,15112,1856,-7699,-10992,1824,19,1,38212,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-25805.736660209368,-3208.541160913719,10205.817166824454
22208,26943,-16200,-31535,5106,21502,3145,29686,23319,25645,19,1,38238,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-11592.239627999916,39871.8318322984,16083.484720170072
22209,5731,10966,32476,-7971,511,40,2050,-31720,7743,19,1,38264,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,8476.889119972851,33498.01775657784,3716.6181170092887
22210,322,-20757,11264,-5670,27894,20996,-4097,28183,21571,19,1,38289,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,11576.908051914997,19316.57735596297,-7118.951341918571
22211,8760,27633,29736,-8990,21752,-16900,1019,32021,-31677,19,1,38315,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-33881.593655824516,-17122.065857707923,16835.155392983586
22212,4915,10993,17967,-22800,28153,-17425,9974,-19693,20801,19,1,38340,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,8761.048275485653,8023.097912015043,-18074.575956542652
22213,-5071,-19242,23611,31980,15357,29402,-23312,11024,1341,19,1,38366,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-27980.277468878365,-5291.453164057872,-11939.577973159672
