id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
88204,23035,11007,12516,-15357,-776,24050,4539,-29438,-13500,75,-1,57907,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,2294.9162666528273,-21435.315039194516,-18538.504753607656
88205,-5378,-29189,28148,-22779,-13066,14573,7100,-31485,-19014,75,-1,57932,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,4821.468397598492,40542.74662011538,2503.926514113801
88206,27144,14333,-13604,-4351,-2840,-22557,-24387,31749,-12354,75,-1,57958,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,5515.66108017594,9824.679512257871,31628.366956421458
88207,-26367,16114,-16935,28657,32225,5339,26814,-26872,-316,75,-1,57983,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,16382.718532198343,-23349.263564636007,20690.392323103166
88208,28636,244,4072,-19731,8427,13797,29630,-19701,24011,75,-1,58009,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,21622.88241922583,18955.739420463266,3129.2355149188243
88209,-11037,-28171,29911,25580,-13071,-7185,28861,-19187,16079,75,1,58035,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-21276.920771844896,-3230.3195076669617,-36700.76578692904
88210,-20523,8177,-13839,24296,-22026,-32260,3259,23823,14033,75,1,58060,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-17376.289697520664,18318.571331659186,-6486.0835420730855
88211,-26143,-10511,-2568,9196,8438,-17654,-17597,-7152,7120,75,1,58086,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-17913.318728759285,-9309.830711743929,-19823.527895925876
88212,-22038,-12047,-22536,-7695,-6924,24849,-12226,-1263,-28212,75,1,58111,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,26119.24566369854,-6560.921404115612,20332.59120939539
88213,21751,-19724,16635,26615,-15632,-12016,-16583,-15086,-12857,75,1,58137,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,29151.664090368067,7625.4099925081955,15195.361305625524
88214,-11775,-9992,31482,4348,237,-16117,9781,-29421,-14142,75,1,58162,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-31039.99811699252,8807.707870407256,13731.344142751177
88215,-1028,30459,5374,-29441,16877,24584,-720,29972,-14403,75,1,58188,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,29962.153160617858,-7724.415871004868,538.6264303256714
88216,-2318,10747,19968,-24061,-14352,-32502,31789,-23532,-24251,75,1,58214,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-15492.593821449478,-16020.172807540708,4788.084888566481
88217,-4112,-22280,-10760,-4858,-9993,-27629,24363,10771,-18111,75,1,58239,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-16800.055497584406,-8879.672341699785,16370.525293408753
88218,-10252,31223,-5897,11271,8957,28956,32042,-5361,-5570,75,1,58265,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-10252.0,3202.007969029786,-31613.248535483817
88219,-11272,21493,-19716,-23800,-22275,1313,30506,-30453,-16324,75,1,58290,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,139.38155790745986,31085.515503093535,3376.238689465952
88220,-14849,-3596,12539,-18420,-15108,-19164,16683,-22778,22330,75,1,58316,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-14341.285299715324,12049.645576902662,6307.465055249951
88221,-16626,26871,-22028,12559,256,-26076,2093,-27903,-16841,75,1,58342,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,26848.783777419885,-5905.295395690469,26981.059967373258
88222,7964,-516,-29968,27916,4613,-23267,18735,-18180,-8139,75,-1,58367,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-2527.9648912973016,12709.791466445406,-28175.222632444977
88223,-9952,4611,14067,-15608,-30206,16401,13361,22009,29492,75,-1,58393,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-11377.460886309364,-13395.569565813379,3048.96929928049
88224,29470,-5627,3321,-4343,22014,-4092,-6862,-1033,-32205,75,-1,58418,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,8595.185936905851,28189.786708831154,6529.301189302127
88225,-2025,-27642,-11794,7950,15357,-19460,-1228,14328,12083,75,-1,58469,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,29246.977953270754,2517.856950102667,6749.363079559003
88226,-5362,17670,-27421,-8949,-6909,31993,-13002,-27144,-5069,75,-1,58471,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-18.92850594216361,-32287.159342775023,7101.42015979327
88227,-17146,7942,-16144,20233,17927,-14854,-7113,25848,17461,75,-1,58495,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-21326.02033729238,12427.523309182192,-2906.361466357047
88228,-11005,25350,-8719,-17653,-27899,5117,11321,-4105,24630,75,-1,58521,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,23111.514713257093,-5419.76828333145,16620.393660015867
88229,-14074,8453,24048,1293,-15613,-11778,-7366,32759,-458,75,-1,58546,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-9630.962272028035,24802.86963416368,-11827.899755470276
88230,30220,-16125,29680,-16116,-15360,28669,-17604,20727,25143,75,-1,58572,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,37307.01601480495,12364.492986132205,22571.492956093403
88231,-21498,-20989,-24591,28941,19963,-26888,32318,-2313,3640,75,-1,58597,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-21498.0,-29534.692448928894,13151.324798178415
88232,-256,30209,-13071,-4592,-18952,-11273,-29632,19961,-712,75,1,58623,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,3818.185223305954,21103.250154780486,-24971.474776338007
88233,-15614,29183,-14613,22547,5620,22517,7491,507,8506,75,1,58649,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-32051.370468583766,2024.3471268337235,16661.210153997716
88234,-27648,21243,13802,-30702,20206,26865,-16059,-29187,-5829,75,1,58674,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-14099.379027143668,28824.852350765927,19403.802591386186
88235,-1034,2555,16613,18705,30443,13550,-13125,-25344,-26818,75,1,58700,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-6500.276696048901,-13957.877151254272,6820.045330149762
88236,-25868,-17411,-25892,-6902,-29972,-20497,11454,23299,-24255,75,1,58725,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-34589.22852728887,21107.910685066385,-856.3792373979195
88237,-1288,-23041,27363,-25340,-7449,7662,-10305,262,-4284,75,1,58751,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-1288.0,10576.065127790664,34172.62495642865
88238,1782,20734,-31762,-13824,12001,-13592,-19007,9225,-6468,75,1,58777,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-7558.186662141607,-34515.42431711951,13908.92600416797
88239,8192,-4613,1009,-31490,27868,31200,-20796,-4597,-30269,75,1,58802,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-2192.029999477103,9191.33684810392,-347.91583188968195
88240,5114,-27404,-3085,-32003,-7721,-4387,26057,3854,-26420,75,1,58828,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-15131.9863701803,-6311.985480333067,22755.906151782707
88241,13797,-12563,6388,-11274,29395,-27170,-13874,-23538,14551,75,1,58853,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-9043.154009806462,-6761.382645474218,-16170.89336667586
88242,8406,15851,12287,19703,10975,-22289,-16942,-19954,8928,75,1,58879,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-6858.219915917406,-2211.3529340911973,20517.313269183178
88243,-20283,20972,-17431,-10252,3832,784,10195,19984,1507,75,1,58930,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,21241.339513246352,25998.900694853073,-5284.627928451318
88244,-30251,-4382,-24077,26606,-7428,28707,-6194,-28140,-31776,75,1,58932,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,25306.098902326623,5777.756123033731,28986.992712739448
88245,30950,-23329,9980,-12050,14589,-25817,-27963,-11240,-20264,75,1,58955,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-35611.10863699679,-12849.999479301252,12979.660859435817
88246,-27152,-21273,26121,-10766,24054,7713,14916,5147,-3893,75,-1,58981,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-27152.0,-14899.066432246269,-30213.655678310635
88247,23027,-30997,-8690,-17925,25331,-5608,-25290,19227,-18754,75,-1,59007,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,28839.53000648673,-22997.922076540755,14350.955618575043
88248,-1294,20460,1799,-18174,29689,-20971,-30162,-19175,-26814,75,-1,59032,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-2067.2368031404712,-3846.336892461044,-20111.05818969839
88249,-14857,3822,-4101,10756,-32261,-20715,28203,5143,26174,75,-1,59058,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,5471.671846548838,14905.443192882874,-211.90664790522942
88250,-15361,14065,-11780,-12797,21496,9747,12585,-29932,-1478,75,-1,59083,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,12607.45291903759,4858.418431970973,19748.439108803897
88251,9731,-4109,-8195,-12539,30455,-27891,-12505,-30190,9784,75,-1,59109,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,10025.648825160144,4987.110918306878,-7304.064438589609
88252,6397,-22541,4099,-18422,3323,-14068,-19673,-4592,12086,75,-1,59135,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-23479.430012030236,-3710.4366777045925,-876.9931418877591
88253,-3334,27121,24322,-17647,-23039,-4080,24873,-12530,18741,75,-1,59160,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-34257.480122196925,4196.935063432773,12125.785448811603
88254,-25087,1778,-17673,2837,-32252,-6637,14124,-4853,-13516,75,-1,59186,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,24379.50012589072,16431.97011803962,8971.29386719371
88255,25097,-24841,3313,21270,5891,-31982,15919,1289,-4301,75,-1,59211,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,25097.0,7325.001191594081,-23966.551849257445
88256,-2800,-20995,-17431,4886,-6145,2061,22834,-7418,-21710,75,-1,59237,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,16685.41011445602,-21101.28126073544,5366.824430493703
88257,-10476,-29438,-27417,6163,-18689,-13820,24373,-14843,-9679,75,-1,59262,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-18662.7972742701,26275.862872664606,-26254.777416623103
88258,3351,-22011,-11041,18958,8191,-1798,-1225,-19707,-1743,75,-1,59288,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-1759.3588471190988,-22011.0,11403.400301974134
88259,-30955,-17144,724,18184,-26886,-5906,3642,-1786,20531,75,-1,59314,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,33064.579150445155,12604.06151222485,724.0
88260,2039,-13303,-31268,-22782,8189,27627,-21189,2825,-8139,75,-1,59339,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,8470.715307733159,3015.8461300957742,32832.40485092314
88261,-4112,2564,-12814,-16123,32004,17650,16701,-9463,31032,75,-1,59365,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,7690.408528864698,11317.043591095044,680.7180153482859
88262,7671,26114,-4623,10505,18180,8438,22847,-9975,30522,75,-1,59391,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-24961.536144875052,-4456.1572939200005,10918.870887593639
88263,-16650,16385,-28942,21769,7680,1782,-31423,-4087,10812,75,-1,59416,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-36260.5274221548,3495.8383964441928,7502.223268678828
88264,22523,19202,-27158,-24311,30463,14582,-17853,18954,-14019,75,-1,59442,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-12911.235572152724,26678.61158775204,-27112.93006574982
88265,-4871,-4095,-9244,26887,19968,-5643,-15803,23562,30271,75,-1,59467,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-7148.199223628102,539.9296966531664,-8634.751055009903
88266,19961,-32255,-1310,-26622,8189,-15374,-18758,26378,26689,75,-1,59493,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,35448.041343123994,-7527.304586149596,11283.55868525098
88267,22519,5633,1256,13310,1273,13808,-8773,5131,1860,75,-1,59518,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,22519.0,4100.410445873949,-4061.3863612524974
88268,3318,19714,15343,26876,29175,10222,-6212,-2037,-27206,75,-1,59544,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-20000.728083385366,-12890.216912357402,-8298.900715568001
88269,22519,-12799,29419,26875,-25095,11501,4798,-28404,1726,75,1,59569,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,7544.971911236262,-12799.0,-36271.97707402583
88270,-8462,20734,-4114,-9479,16380,-28947,3263,-19188,-31295,75,1,59595,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-17341.322896066442,14471.384380990674,2878.6716228116366
88271,3310,24311,-28689,-23045,-25347,-787,-1601,24588,-14140,75,1,59621,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,13970.947228293484,-27892.206826088513,21257.398098425405
88272,-17,-11787,18155,4094,-2058,-24593,20929,32268,5576,75,1,59646,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,18825.281550520514,9107.00781110256,-5586.489619801393
88273,-25868,23538,25053,-11270,496,10222,-14910,30733,-7733,75,1,59672,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,23452.96315086822,-12492.309824149552,-33834.07146208499
88274,16634,-6158,13298,-9,11759,-32017,12740,-17650,11472,75,1,59697,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,14863.96851375768,-9579.703627172921,13369.3471208414
88275,2541,-12047,32228,10478,13553,11248,-5692,-22257,-26924,75,1,59723,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,13734.267952163129,2528.704770944473,-31546.89223995903
88276,-18714,-6416,-18959,12267,-13069,16635,-12861,6161,-19241,75,1,59748,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-3478.595089348788,14220.78701929566,23162.278077861658
88277,-18466,-20241,-29953,-3603,10744,5382,17601,-27118,19160,75,1,59774,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-35450.68539158776,-19457.323952519204,-3540.465488235681
88278,-17693,-13583,-16905,25843,-23814,10001,10685,4116,-17195,75,1,59800,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,18487.709484383817,-4320.391397725969,-20563.51086734656
88279,7908,-6670,-7177,-20490,13307,12825,-5565,-1260,22992,75,1,59825,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-10216.886397493325,-1624.9911817348047,-7177.0
88280,-1300,-24335,4601,-18695,29177,19229,573,-15340,8137,75,1,59851,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,18509.044460183868,-16213.47167149394,-3096.7782498267884
88281,30713,501,20473,-29444,-12812,19228,-17866,-23533,-3647,75,-1,59876,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-35467.824368448055,2393.1636842128382,-9949.336719072626
88282,12040,23803,-23813,-21249,23280,7956,-5583,31762,-13125,75,-1,59902,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,10720.087078733643,-33774.7428782101,4790.600644508381
88283,-23551,254,-11519,-23548,10480,-2037,-13778,274,-26557,75,-1,59928,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,23400.85439095057,-10907.972497154682,4562.63386377281
88284,-23043,25598,23296,-31224,4852,21512,24109,-22767,2880,75,-1,59953,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,27695.136968863622,898.5015238267588,31001.82498317743
88285,-11274,31996,-13832,-20980,-17925,14604,30765,-16624,-18371,75,-1,59979,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-36387.32797499619,-956.7696111858859,4149.490420662594
88286,-22792,8189,15605,-16374,-26629,19983,3886,5135,-15045,75,-1,60004,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,16931.05532685798,17316.88050772639,15605.0
88287,25331,8190,7421,-19955,31739,-13040,-22738,19981,-25031,75,-1,60030,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,22519.65896204575,-15271.543712804401,4842.707389576288
88288,-23308,-6149,12285,-20973,6140,-7148,4144,14091,15671,75,-1,60056,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-3093.8266923333,21536.16911940171,16081.540537471346
88289,-25854,13564,11249,-20457,27646,-10986,27442,-19192,-24012,75,-1,60081,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-18088.352408820352,21482.74777642105,13793.27619200744
88290,26382,4607,24552,-3310,-20479,8983,821,-2299,14898,75,-1,60107,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-15167.919087172626,22071.89623854245,24552.0
88291,29727,1028,7667,-12786,-29435,12818,7479,13827,15408,75,1,60132,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,8614.545814920812,-4654.744197413376,-29114.552355467822
88292,-11732,-22007,24559,-20208,26113,8448,32569,-25343,-24273,75,1,60158,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-31996.38147028042,10567.339099008881,-9468.646744643815
88293,11798,-26365,15850,-11505,-4368,17130,11580,-32509,-9424,75,1,60183,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-16925.36972032942,19991.687134901495,-19984.815093724785
88294,-8719,13563,-6930,16654,24562,-18203,15935,11783,-15821,75,1,60209,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-6670.339337311192,-16154.283605908702,1595.7832888548178
88295,32237,-6151,-9239,26895,12031,-22032,-23998,-10232,-21194,75,1,60235,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-14536.43524084939,-13196.102060665406,27874.23598761218
88296,6908,9466,3053,-27889,-15618,11507,-12731,-760,-13768,75,1,60260,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-3932.4015699117813,-5797.380891146838,-9877.90573431033
88297,-17926,-21768,26601,-5362,20470,2032,-25668,-12791,21819,75,1,60286,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-37034.31335718065,11241.975546685235,-2208.646864005632
88298,-9224,-7431,-19229,-28409,10737,-32275,-10817,8715,-17602,75,1,60311,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,5529.778794915824,21188.03374966464,5526.766713221358
88299,7671,-11785,-27160,-20224,23276,19950,21954,-15860,-14782,75,1,60337,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,24967.659937660654,17309.149827011253,-3522.123720628133
88300,29682,-31498,32762,15359,25831,1772,12997,-21746,22203,75,1,60362,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,25539.012617186956,13210.75020127252,46040.51135314141
88301,4348,15095,-30217,-21506,21735,-4120,5833,-5617,-24383,75,1,60388,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-28257.431929662154,-18660.46981922982,-3624.3102607423807
88302,-31238,7411,-9231,-28934,4073,27365,5325,-18673,-27960,75,1,60416,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-26674.332002663876,19546.126685070194,4730.313924344579
88303,7653,15595,-4878,-26890,-3606,32487,-3889,-32242,4303,75,1,60439,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-2506.7659064567188,15595.0,-8722.351614686617
88304,-23319,27629,7133,14060,17902,-26386,-26416,25357,-8237,75,1,60465,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-18147.130623085555,-15153.568352575197,-28267.792756642706
88305,26850,-29460,-26905,-1041,31986,17911,-23345,9229,-29737,75,1,60490,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-34999.68532557714,21349.565268084574,-25137.844278584766
88306,8441,5610,-7950,21744,25580,1527,5839,-18931,-6438,75,1,60516,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,3632.288181601627,12334.437738807392,770.2007746563122
88307,11776,30441,-26905,18668,-1816,24051,12495,8462,-25121,75,1,60542,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-34469.51633654182,21861.904716913836,11095.821180672356
88308,14826,-21786,-16144,23267,25067,6388,14030,22030,-25372,75,1,60567,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-7169.392061019657,-28027.59524198271,10868.418947895603
88309,-25899,-10528,-31240,-29213,-23305,-31735,1483,-19441,-29210,75,1,60593,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,18619.150916565457,25827.74921354762,27272.498505055417
88310,22239,6366,15618,-12822,30459,-31970,14789,-28654,-32541,75,1,60618,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,17754.54813545147,615.7649065973783,-21527.1422879522
88311,-17425,9182,-25607,-4367,-5380,18981,-3396,-8940,-6437,75,1,60644,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,14281.755500285699,-5248.326418031325,-28498.153056643052
88312,-30214,17386,9978,17397,17402,13090,26688,13589,-17710,75,1,60669,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,4730.026931745803,4525.664738135745,35663.20905222852
88313,18171,-12303,-1026,2553,-7948,12827,-6856,-26860,-4150,75,1,60695,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-4462.005046765495,-7510.688499508626,-20156.43309779754
88314,16637,19957,28418,14590,22257,-22507,15923,-17133,29124,75,1,60721,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-36337.165636149264,2464.669400024228,12497.605381817644
88315,-6400,30968,17664,-2302,-8976,-14321,28975,-8942,10431,75,1,60746,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-12290.228519991673,28467.4303325981,-18722.970202002056
88316,11780,-29445,-13317,-16122,-29456,-16630,1325,18706,-16710,75,1,60772,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-21139.049148439324,24566.60992213112,11521.336382282896
88317,-29705,7675,-21502,-20726,11763,-10487,-21461,-7151,-22973,75,1,60797,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,29650.009736955308,-18062.819177400055,-14079.777695794926
88318,21238,-17673,513,14609,14331,21521,3372,26640,-1472,75,1,60823,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-14270.322899994359,-17673.0,15737.652217846746
88319,-21766,-18446,19196,30998,-30976,-19689,-2515,-25587,-2498,75,1,60849,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,28754.787751648368,-18446.0,3925.2201667744703
88320,-20229,27376,23795,24856,-15356,24349,-18384,-7927,829,75,-1,60874,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,12143.504461901859,-23744.083995149253,-31837.299141338397
88321,-3323,-6669,9710,22039,-10235,30496,-22221,-28155,-26054,75,-1,60900,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-3163.678386540032,-8534.093139980894,8183.054646320678
88322,-27115,5882,5863,-25836,-12024,-24290,-16842,23553,-9929,75,-1,60925,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,15187.075717551408,-18315.761994742465,-15429.890203799501
