id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
12750,6123,253,-2566,12023,25309,-19227,1080,-23276,32581,11,1,53518,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-1443.5412027982122,5771.818679906073,-2956.652147634416
12751,7669,-6663,14590,-9217,-30234,15859,18230,-11239,68,11,1,53543,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,17088.997852617766,4537.379087255305,-1858.9172686710908
12752,-30464,-2310,-24583,-15354,-5143,-29445,18738,3613,-5570,11,1,53569,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-30464.0,5756.035825282745,24010.998325310455
12753,19437,4605,4601,18443,-10264,13298,-20695,14112,-17100,11,1,53595,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,1780.5627588300376,13285.415000484054,-15508.047573011274
12754,18155,31481,28671,21518,32747,23031,-31478,-28128,-32237,11,-1,53620,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,22661.214805780626,11164.830966622867,-38787.878519107064
12755,-5396,-23561,25856,6420,23792,-6661,1283,15902,10249,11,-1,53646,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,33742.09836344906,8943.13551302081,-5853.323690611535
12756,-20747,25593,25857,-6633,14073,-19712,-27132,-21220,16135,11,-1,53671,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,24602.598101444746,33464.78439826324,-5370.70561812364
12757,-19973,6653,4863,-16870,-12537,-8185,4107,-21988,-5367,11,-1,53697,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,19086.853535405564,6653.0,-7632.923431947695
12758,3834,-5636,23547,8732,6159,-32246,17176,1565,16659,11,-1,53723,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,15740.996767138251,11420.428236551217,-14923.809857765104
12759,30201,-24835,762,6173,22540,-30716,-26332,28956,-27621,11,-1,53749,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-29541.52587165599,10251.067184434334,23487.701904496604
12760,-264,-10499,-10250,-13028,6157,32513,25646,-25317,13345,11,-1,53774,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-3870.8074321281847,10607.64146582913,-9373.152583619007
12761,10747,-12294,31477,-20962,23312,20480,23863,538,-4571,11,-1,53799,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,10747.0,31857.766819704902,-11270.610376608243
12762,17407,-3337,-14864,6434,19478,-6913,20799,22551,13353,11,-1,53825,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,1423.5443160061832,-16089.604333002773,-16558.25679193872
12763,-18427,-14602,-22297,-12508,-19683,-1792,-16059,12819,19498,11,-1,53876,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-25893.17707748584,18032.53462813487,7368.854573071629
12764,-3827,-9990,29918,-8926,-4573,6911,16062,-4083,-22743,11,1,53878,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,536.3009061797375,23356.47632307215,-21534.162349805967
12765,1548,13821,-9515,-16102,-32473,-29449,18370,-7929,29736,11,1,53901,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-14309.798624362274,4872.287948286371,7445.9414098677225
12766,-3076,13821,-15151,6414,15139,25325,1477,-24063,-2521,11,1,53927,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-9455.706828633949,13821.0,12231.278975271773
12767,-27923,-6407,-813,26367,3354,-20757,-22843,10748,23336,11,1,53953,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,13634.9124034332,6258.432332976842,24419.78164284549
12768,23029,-15367,20959,31730,-25076,-32019,-11837,-30472,-22231,11,1,53978,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-7860.2351730864775,-26830.63735154562,-20593.513865623296
12769,7935,-8713,998,-1812,-23544,497,28096,25078,-25301,11,1,54004,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,1447.711834713842,-11544.697212725918,2121.4840819831493
12770,-28923,16376,14570,-28691,-26104,2549,-15684,-19724,19245,11,1,54029,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-32182.342509779042,-1911.1967875372466,16662.603710782296
12771,11016,9211,30701,-15122,1024,-1554,32325,-4109,-16849,11,1,54055,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,24561.20640623838,-23355.469531982737,-123.93873801566042
12772,-21238,30204,27886,-22290,-13837,3301,5185,-27915,29235,11,1,54081,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,38887.63275831573,-24981.4582249035,-2154.5346160529025
12773,8969,-20484,-15121,31981,14573,4572,-11204,-29191,-24521,11,1,54106,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,10659.429281428695,24056.46137135722,-6028.689051744041
12774,-21759,4350,1270,-8465,-7701,-1574,-26823,-3330,11579,11,1,54132,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,12514.35100158821,-18202.176681647506,2461.9634560927007
12775,29175,28930,15349,-20748,19946,32223,-12489,-26876,-21699,11,1,54157,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,43644.677623657204,4284.334527329333,-709.8723723106677
12776,-17426,31492,-24843,31990,29414,-22555,-21962,12042,-5570,11,1,54183,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,25574.329153294195,-34682.68806317251,7459.961532852407
12777,2285,8962,-6410,13561,-6178,-16150,8757,4368,24382,11,1,54209,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,6253.068500989973,-8420.00175211173,4077.9251852335924
12778,-10514,-7422,23032,22527,-6946,-28944,27186,-24043,29243,11,1,54234,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,21290.15367863344,6579.56170359395,14125.934593108193
12779,-266,18175,10234,-6394,12513,16878,-27346,16666,24374,11,1,54260,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-19124.095385262604,7881.858360825189,-2698.4109166818166
12780,-17938,14849,10741,-21495,-15902,12527,-29660,22558,27434,11,1,54285,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-17809.399345180034,-11306.60773892322,-14581.482860190259
12781,15087,-21252,-22019,-32245,10474,-13578,-18672,-16354,-22508,11,1,54311,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,31068.995237904077,-13684.489800093044,3399.0745532045858
12782,15345,-8711,27392,9233,-26124,-10753,6411,9757,-26356,11,1,54336,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,11477.987445099523,29174.272423121984,-8876.364277766088
12783,22266,-19717,18691,-492,-7683,-509,29709,9500,-245,11,1,54362,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,32401.575731168734,12330.28630695029,-5655.99290363519
12784,19197,-8709,-29952,-29159,7948,26120,18709,9500,26896,11,1,54388,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-12689.21705426677,-34348.843234806394,-796.5757844677883
12785,10750,19194,13820,26909,-2283,-16116,2339,24859,30746,11,1,54413,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,13445.566492293365,22212.05443247001,-897.7280157748901
12786,-11525,3067,9205,-11999,32282,-27634,15919,20248,23330,11,1,54439,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-14662.177843737447,-2218.2846598470505,2657.7985338437493
12787,18677,-8707,13038,1571,-25067,20750,-8394,12308,1829,11,1,54464,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,5295.274638860959,6266.686522731462,-22963.456371479704
12788,19187,9217,14826,28960,-22006,-9206,-11461,11281,-21724,11,-1,54490,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,3219.687834910411,-9284.167219460513,-24007.12776003878
12789,-21764,14083,-16921,-19685,12292,7173,-13505,-10737,-16349,11,-1,54516,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-16444.564751375874,15124.030010506633,-21428.085130946743
12790,9473,-31998,-17689,-235,28678,-4608,22595,-5874,-31709,11,-1,54541,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-34420.62499436301,4115.031655398157,14993.249930302085
12791,-15614,-22017,28394,7442,-31731,3328,-19271,11789,-27869,11,-1,54567,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-8914.859495827593,-29154.78371771387,24602.609364516167
12792,-3327,-23298,4075,-31728,19219,-10754,18108,30474,32547,11,-1,54592,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,23289.962932393064,551.608036232607,-5267.325049977522
12793,24320,2048,14312,-8690,-13802,-18435,-29250,7687,14115,11,-1,54618,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,4373.496109549033,22026.78117310809,-17209.98230480701
12794,-18687,8450,28644,-18422,20249,15868,19648,23555,-21470,11,-1,54644,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-34196.08291622901,7658.569773429798,3613.782950302573
12795,-4608,-9217,30176,-7932,-10473,-23562,21185,26623,27938,11,-1,54669,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-13707.403693557408,-23315.64221080203,16889.80879938299
12796,-7938,-18692,-2081,-20483,-28400,238,13761,-10501,-31709,11,-1,54695,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-6639.965181170177,11646.391334912718,-15394.98945329024
12797,-9732,506,-23324,24311,-19450,-27161,-32321,21753,21542,11,-1,54720,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-11858.189824700747,-21046.6797233308,7442.94583514484
12798,-29696,-5638,12776,-19982,4605,995,26300,32504,-27350,11,1,54746,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-7160.293016521865,-12139.985060910132,-29634.71954715325
12799,-23807,-15110,-28182,20207,31479,12512,8005,26361,-28369,11,1,54773,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-35762.13743742588,17615.879709477085,246.53796441101986
12800,-2816,-16134,2541,25326,13815,7393,21569,29179,17716,11,1,54797,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-5962.202190353528,-14921.897922703478,-4059.753739546432
12801,30459,5118,19693,25070,18421,-10012,10558,9214,5944,11,1,54823,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,27304.542769014588,16972.275505004483,-17554.56243707824
12802,-10503,-12800,-17937,-29970,21232,-11801,32315,-26367,-18374,11,1,54848,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-15120.294873470077,18886.32956144158,3251.4945234357056
12803,12024,18689,-29199,-31250,-6680,-31768,7225,4102,17724,11,1,54874,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-16795.992969319697,-32624.05576555259,-50.035793969034785
12804,-2828,-23295,31731,-24849,14815,27367,-20426,-12021,-25028,11,1,54899,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-38328.31015677899,2244.6583072179565,9133.078320565828
12805,-13067,-8960,-20234,-28174,-4898,-21530,-13517,15378,-29381,11,1,54925,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,19883.302026124184,15499.18431038374,4987.226809628826
12806,23539,-20225,25852,-14855,-27937,-2326,-32209,10520,3128,11,1,54950,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,2569.1871627260043,-30527.178049585204,-26323.97628877156
12807,27626,17149,-25348,30212,19425,-22281,-4058,2844,-11730,11,1,54976,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,4097.069066182259,-32256.752813433228,-25348.0
12808,5880,-23298,5887,-14070,23528,-6414,16154,12829,27680,11,1,55002,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,18933.151669734598,15277.899244777913,4488.823400095007
12809,26607,30460,-25088,8974,7403,-12300,3086,-19684,-19439,11,1,55027,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,26870.65284454937,-26937.591290417964,28591.71180916086
12810,17136,1531,-3582,22804,-8971,-4,-24054,19227,16395,11,1,55053,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,5299.15933718821,-15688.332893420296,-5883.222105642259
12811,-15627,-22531,21506,-31720,8448,-28926,-22771,-15334,-19446,11,1,55079,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-19165.665020075216,-28328.60524968674,-6672.67075058298
12812,504,4349,257,2075,-27643,7682,18707,-5606,-30196,11,1,55104,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,4306.370617540355,-748.291100502374,359.30284342604807
12813,28411,-11269,4092,-27618,-27638,-13313,-8934,-30693,-8433,11,-1,55130,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,8186.848121282382,-17646.348095373793,-23927.006974044056
12814,8190,-5639,-5641,-6623,28945,-31233,23078,-7141,-16362,11,-1,55155,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,413.7728199838689,2305.602191872392,11189.651137827123
12815,-17665,-778,-14,24101,-28393,11007,8500,-30950,-31457,11,-1,55181,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-1209.7418025304921,-5529.906561700263,16751.548083388432
12816,15617,502,-18198,18728,11547,2558,5439,18199,-2012,11,-1,55206,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-18028.81472608262,502.0,15812.012287263959
12817,12036,-1034,-32030,8488,15646,-22018,4026,-12782,-24282,11,-1,55232,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-14980.770591399492,18926.956785505256,24273.48700387888
12818,1034,-27140,22236,-13278,-26591,2044,-31553,-20467,13350,11,-1,55257,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,25656.96719445617,13676.464975763043,19666.2856724224
12819,-19703,32000,-18473,-31209,-26077,23285,20675,6152,16165,11,-1,55283,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,22880.59868484485,19866.979027310845,28900.541277828474
12820,-25609,-14596,1752,-8181,17440,-12054,-24123,9474,5925,11,-1,55309,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-19931.18694896532,-15837.154679992509,14962.149559718546
12821,-23065,-2821,-18991,-29187,-26859,24811,11462,3837,-10715,11,-1,55334,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,3056.686664694902,29373.0090513979,5337.916531791534
12822,28660,-19722,-15385,21235,-9723,12527,15300,23290,26151,11,-1,55360,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,23339.550969172622,-6935.520005947344,29226.957279273825
12823,-29439,8440,-32022,-32269,-19451,16115,-13631,-6920,11305,11,-1,55385,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,16293.61022859146,-35015.95505268527,-21718.60866784668
12824,-20736,-15624,17387,31731,2056,1526,31167,19191,31274,11,-1,55411,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,18358.406453900137,-18907.854094574202,-16788.71070129244
12825,25348,-13829,-2068,-18189,15359,-30478,-6724,29174,12844,11,-1,55437,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,9582.026708024467,1199.3131059043662,27290.756333247926
12826,15368,-2819,-10516,6130,4595,-29719,16454,-29705,24367,11,-1,55462,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,4138.741660411268,-11631.84251174323,-14222.499718768815
12827,-11007,6143,-2067,17136,-28182,-3870,-17598,-23302,26931,11,-1,55488,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-10109.440201012845,-1954.6287399370353,7559.20844474853
12828,16122,8960,-24591,-10001,7650,-6942,-14273,-25601,-5578,11,-1,55513,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-8959.229914057712,-26089.208678532737,-13564.776255988363
12829,-28174,24576,16879,-6926,25562,9449,-12483,-2043,-8648,11,1,55539,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-10913.46698237513,26474.387146566594,-29371.03601574717
12830,-8209,-31490,31217,-26378,20952,-16146,12860,-13044,3897,11,1,55564,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,41265.31993972686,-15281.073890347792,9857.536255561625
12831,-15890,27900,245,-11264,16088,-25099,-14790,11539,-19913,11,1,55590,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,14775.819799683322,13609.075549138232,25048.559578249893
12832,-29712,-15622,17143,-15862,10207,-17155,-25544,21272,-12493,11,1,55616,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-13400.51422819487,-22642.02859761176,26990.68425225411
12833,17143,-18438,-18952,-32750,8682,-13828,-6091,-18405,15918,11,1,55641,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,30931.988267573266,-5326.786422367556,-2803.220509555138
12834,11510,29433,3321,30486,22770,-4866,21044,-9955,17193,11,1,55667,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-1257.2172501993527,30085.609042458942,10153.135640289349
12835,509,-6407,-23304,20762,10494,9989,30003,14878,29732,11,1,55692,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-23352.078946909132,-6244.468398489142,-268.64340228949277
12836,-23040,-1030,23032,14621,-4345,-3067,-6090,7197,-30173,11,1,55718,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-18404.9767902295,4143.200569259267,26579.43269511227
12837,27908,-13317,9968,-28130,22543,-8961,-17347,9499,-13531,11,1,55743,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,9789.583762236274,-13670.105100579149,-27800.220382243013
12838,-21758,-26117,-792,-8419,-30442,-27909,-1468,14872,-25048,11,1,55769,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,14317.709974593936,23378.674366839212,20114.08170741852
12839,12290,-12037,-19485,-32230,12574,25083,22717,-7661,29737,11,1,55797,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,11748.502979464542,11987.281050917993,19846.321189273724
12840,16379,-29446,19169,-3563,-17888,-24840,-20800,-17906,1577,11,1,55820,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-14123.442128977753,31856.44848939631,16984.82234443021
12841,-16906,-25092,-17696,22800,-230,-18700,21955,-6903,-19928,11,1,55846,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,24545.207905951575,-24115.669090209587,-6673.603912813678
12842,22014,23808,-13091,-18938,-25321,-9231,-4412,-23547,-16600,11,1,55871,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,31759.511416978443,12185.22301112078,-8103.401490983186
12843,-5893,11258,-7972,-13061,-24808,6894,-9276,10753,7465,11,1,55897,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-7459.315841571987,-12774.850493253773,-2486.88541165192
12844,-31755,-11535,31969,8437,-19179,12269,28355,-17412,2090,11,1,55923,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,33154.16469615797,31733.998139160918,7563.592823768589
12845,-28941,17653,-8217,20724,-6387,-6159,24001,31225,25387,11,-1,55948,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-13080.157385434299,12022.332879728641,-30018.360613152483
12846,17661,25338,31466,25588,-5112,5878,13503,-29961,-26580,11,-1,55974,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,20125.31235456326,36603.11828107885,-14114.455559199405
12847,-20737,2043,14572,-17165,-16127,-30223,-22340,31734,26414,11,-1,55999,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-5352.413398645693,-6248.918787751168,-24059.153908524888
12848,-27901,-20997,-10260,-32526,-6666,12012,8262,6647,24369,11,-1,56025,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,20568.832733351068,27962.912154189904,10936.456183082537
12849,27396,26877,28141,26096,-14098,-538,-20158,-26631,-7628,11,-1,56076,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-41666.17507263013,22994.732860272,-44.062474542402924
12850,1534,12800,-19732,-14867,16360,-4891,30527,-22019,2616,11,-1,56078,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,1003.3710958656102,-15290.617813723753,17909.082425367727
12851,11255,26880,21741,6381,-10781,-11543,-25284,-13566,-967,11,-1,56102,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-10259.530929632607,-34023.58357930355,7682.336332526543
12852,-19212,-17921,5103,495,-3359,-23056,-2759,5640,22842,11,-1,56127,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,21548.74750912864,15030.457936730414,5103.0
12853,-13322,-23040,4852,18932,30180,22776,15415,-21492,57,11,-1,56153,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,16430.115907964555,5176.111999087954,20859.490497702664
12854,19446,-7936,22008,-2308,-10006,22526,-12236,-18417,-25290,11,-1,56178,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-5239.9831256322595,-29601.339540350327,4667.156549761463
12855,18677,21505,32760,9221,26606,-21504,12339,-19183,-17613,11,-1,56204,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,13665.64390711434,41077.399415365006,-3226.5132689203874
12856,10742,-7680,-30983,-14582,-27408,-20479,23858,11027,-13264,11,-1,56230,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-28298.848254184875,-17551.596105766177,5043.403079932371
12857,3832,-9728,8184,-9201,18934,30467,30770,2580,8494,11,-1,56255,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-2211.277719522299,5973.775140827135,11649.906669754055
12858,4091,21247,-20233,16916,253,-507,-8909,2580,18988,11,-1,56281,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-3267.452990033712,6067.502890934433,-28810.67056884345
12859,20220,24318,31477,-5864,27140,8967,-17098,9235,25899,11,1,56306,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,26228.45469462448,2061.771254102665,-36039.3162619352
12860,17407,-30722,-14607,-10213,15627,23304,-24774,23313,4395,11,1,56332,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-1007.7264432526517,31135.853369134795,22130.352559128085
12861,-14591,-23555,19949,12829,32018,6153,-7618,-29938,-13782,11,1,56358,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-6796.911156428423,-24606.933867564796,22671.539677951107
12862,7938,30204,10984,-4323,3094,-11256,7491,1547,6698,11,1,56383,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-1665.811609623248,10503.085683743495,31350.470152793354
12863,-23804,-26627,21733,-7397,-24812,5892,-27718,-25849,16169,11,1,56409,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,3475.285407961557,-9893.258291502309,40472.171497349016
12864,-24571,-9217,-16926,13591,32019,-32515,19902,-31228,-10712,11,1,56434,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,13930.169387781138,-385.84927997747036,27945.985528531033
12865,12289,7169,7135,10767,7444,3066,6337,22785,-17624,11,1,56460,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,10362.245537383502,3629.1067174012696,-11522.8364067485
12866,-25348,27648,-4641,19715,-16879,30712,14530,16638,-22488,11,1,56485,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-35840.850447165896,2250.2365246511044,11783.113502254591
12867,-10245,19708,-5659,28156,-18422,24309,-8255,-9477,16937,11,1,56511,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-9926.839635685263,7545.5486392065095,-19233.09960928703
12868,-15108,29946,15338,-2822,-30712,8950,-8768,6394,22314,11,1,56537,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,18064.67986025157,-31955.45692782801,3575.6031771367334
