id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
52589,15341,27119,2815,16381,16136,-19183,-9751,4117,-21750,45,-1,25523,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-12785.443142507025,-19015.781391310604,-21298.90064598653
52590,10998,-4109,-13572,3321,26632,20497,-16663,1048,30987,45,-1,25549,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-7074.643040552977,-13561.872454239345,9384.247992444543
52591,1015,-21776,-12036,24308,-3072,13848,2283,-4838,-28658,45,-1,25600,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,21169.45212330968,-5203.71961186413,-12036.0
52592,16144,-30733,20994,-13329,5632,30996,-32272,30493,-24298,45,-1,25602,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,4100.670764683928,39388.510006345365,8810.439248964685
52593,-28412,-15112,16372,9713,30221,18687,10734,-9698,-31466,45,-1,25625,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,17609.68444472123,-17821.40089662571,-25999.102981431715
52594,15359,-27924,-10246,11744,30721,-6913,-4123,16927,14866,45,-1,25651,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,31928.164343720746,-2662.9967686591153,-9702.058691353624
52595,-24310,15849,-29941,-1574,-29443,18939,-10785,-10210,-26351,45,-1,25677,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,4938.833228263837,19725.59631551829,-36402.46088303109
52596,-6139,-14618,19719,11995,8698,-9231,13533,1821,-30700,45,-1,25702,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,9619.166951425961,-9247.439192101203,-21498.10925521092
52597,12032,29666,-4847,7642,-519,-1049,-16934,-10983,2584,45,-1,25728,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,27502.479557073133,-16752.77668083161,-3360.369130759187
52598,-1040,14319,-11993,-10012,-6410,27110,15065,-4587,-3557,45,-1,25753,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-1040.0,4946.3974874018695,18011.078865426814
52599,-3603,29688,-21462,-7429,-8450,20972,-28967,-10222,-15586,45,-1,25779,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,35018.50777000225,6825.579368218698,9060.462286795235
52600,25074,-1040,7704,-11508,-5871,4844,-12583,-18673,21277,45,-1,25830,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,23209.21638481192,-10821.602109460997,5776.1487677765945
52601,8692,9451,13323,-21996,-12267,-19220,-22310,21516,-9703,45,-1,25832,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-12047.751761604006,4926.05027345255,13151.43719120407
52602,24559,7146,11535,16409,15115,15087,6621,30217,19735,45,-1,25855,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,5553.186385103854,5112.868877272337,27023.817547047587
52603,-7187,29668,24333,15646,10250,21747,-4384,32007,-18411,45,-1,25881,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,29305.02067876158,-25790.574507680667,10.563196872707522
52604,-22551,-17963,-5890,-13559,18441,31213,-31005,-8187,15123,45,-1,25907,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-2048.9229837853627,3148.9852656410303,-29185.525117826677
52605,-24609,-3350,14871,-16608,19731,-11266,21222,6150,23567,45,-1,25932,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,17970.283529526172,18943.160764613025,12497.903508767624
52606,-9762,15834,-3078,-19677,29448,-13293,-6677,4872,-12273,45,-1,25958,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,9486.474607908138,6394.204393859856,-14986.902070910368
52607,-29453,-10269,29417,12561,-27385,-25575,20208,3084,22289,45,-1,25983,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,28309.425465673627,-10111.11907893467,-30571.770635262077
52608,-25617,4590,22018,-20987,29194,15893,-9486,18959,-23789,45,-1,26009,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-33216.420321210135,6319.611979684107,-4338.5525778687415
52609,-21016,2034,-26616,20485,-31990,-7656,-22795,27922,-23018,45,1,26035,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,8280.05903613082,-759.8551433544326,-32940.6149080327
52610,-16654,28142,256,22019,-2552,286,-27142,26389,8988,45,1,26060,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,12883.014734784745,-14339.929770463545,-26415.672649423344
52611,-27104,25834,-13058,-25346,-21495,23062,-17152,10519,30243,45,1,26086,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-30159.108720757395,22195.26818285264,13051.128972651546
52612,28909,-6422,-25107,32489,14605,-1786,9729,14873,3110,45,1,26112,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-29279.12153743344,17656.990607286665,-18392.86651640771
52613,-21258,-23835,-25602,-25121,-7675,-22506,31490,18458,31788,45,1,26137,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-23431.361814105876,-31172.874960546942,-12437.658269568528
52614,27917,31459,4099,32727,-9217,32277,1285,7194,31029,45,1,26163,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,35423.85587158698,-8847.831773327689,-21276.64633112854
52615,16912,28391,11023,4823,5380,-22011,-28670,-7655,-14279,45,1,26188,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,4537.323946085431,15962.024885470593,30630.01154038139
52616,-20470,-10264,-10989,-7973,17674,24821,-32006,-10726,27959,45,1,26214,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,5872.703626716566,-4867.535339168452,-24226.99256686014
52617,8958,-24345,-26350,19168,24330,4074,1005,-24550,29230,45,1,26239,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-30662.66906345607,17831.695411393513,10444.072656787754
52618,18422,-24083,22040,-31258,23043,233,16099,-11241,31016,45,1,26265,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,632.4207234021451,-37457.56449275116,-1285.8768603561184
52619,25077,9204,29472,-19469,26370,9197,31967,-16876,11047,45,1,26290,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-31387.66857899619,8255.435039680033,22996.312367001767
52620,3574,-19980,-29920,32258,-5875,-21780,-32547,-4079,2853,45,1,26316,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,3574.0,23023.44383236584,-27646.479596829235
52621,-31245,-28175,22297,-28657,3606,-5909,-21028,-7666,11041,45,-1,26342,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-27012.01717204735,15379.839452408156,-36070.04748701017
52622,-24080,12267,-14575,-6633,24851,-1044,-11555,-5621,18973,45,-1,26367,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,26429.683948916656,14775.996866894497,-5089.0113921960365
52623,-12311,-3097,-26358,17434,-31733,-23057,-32544,31241,30490,45,-1,26393,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,25245.685387519756,663.1962391568229,-14768.609753891518
52624,-28178,-21270,-10746,23835,24591,-1037,-24605,2312,-12265,45,-1,26418,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,31763.099420802297,16452.13789873472,-9073.134725399259
52625,-22542,-29462,-7170,10265,-21999,-2824,-26138,-15353,-23020,45,-1,26444,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-35279.33213763979,3083.582981592286,-13168.915973523834
52626,31222,-6423,18440,24087,-21737,4857,-11544,26376,-240,45,-1,26469,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-19020.5921898138,19440.35568180787,24827.232159739327
52627,-28699,745,-14592,15640,8716,3844,-31765,-16887,26638,45,-1,26495,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,907.5692950961611,-20679.61838134643,-24670.707155987187
52628,-12311,-31772,17402,-15345,-32761,16402,-14354,-6389,13839,45,-1,26521,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-16062.106863738654,-34699.71991524154,1337.3368691654896
52629,-19984,-3606,-19715,-16633,-8690,-21997,-11024,25615,17168,45,-1,26546,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,9021.479568587005,24834.31691640606,-10144.669865948075
52630,-23058,-15125,-31494,-9733,30726,14872,-29454,-12014,-25838,45,-1,26572,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-39810.93886717239,6454.659985120856,-11213.185809159786
52631,-23814,17134,-18174,-15625,-3317,4122,-20492,11030,-17130,45,-1,26597,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-17855.30764261904,7909.374479276557,28453.551840394182
52632,-4610,27122,11780,17907,19207,-24810,-25097,11033,796,45,-1,26623,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,8301.976688174822,-26643.25567979028,10809.13936677314
52633,7168,-28942,9985,-12305,7175,14354,28667,-2278,-24798,45,-1,26649,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-5718.434547634697,4532.466208659648,30585.553279150867
52634,12800,25071,28156,26601,-23036,-6385,-5634,3612,-29655,45,-1,26674,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-20410.31451615025,19385.925367436717,28156.0
52635,-13563,-18709,-19203,-28191,-12545,30479,-12287,18204,305,45,-1,26700,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,16955.73600026471,-9675.547322373077,-22839.08184892393
52636,-25333,26088,13828,22490,-2056,21517,27138,25627,21047,45,-1,26725,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-37027.796436610915,11931.961957397543,-358.87587843310666
52637,21516,-31512,24077,-17192,-2057,-32250,-24321,-5351,-15302,45,1,26751,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-6793.248176073805,-20553.24331763456,-39586.13769167662
52638,3337,-19732,-1258,-12580,-17412,25852,5882,-12264,-710,45,1,26776,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,14327.256262111068,-9602.6746005018,10226.843379883976
52639,23044,-4374,11797,-8990,-31737,2800,-13583,21528,5175,45,1,26802,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-22944.913378546265,12547.208007319767,-2329.2793460766707
52640,-10246,8173,-11498,16361,-760,16361,20968,-20714,-21456,45,1,26853,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-9203.383479774178,5222.089348103225,-13856.766013924263
52641,-17675,-10508,8225,-24077,29697,-13843,15587,-3309,-28115,45,1,26855,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,13903.855514909119,-11346.20140724627,-12977.705091684511
52642,16379,12019,-28382,-16383,-765,16880,3554,-24303,-28884,45,1,26879,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-20655.147724316783,-27454.214726869337,6156.045176702479
52643,18935,-18195,-9701,-26099,24084,-6424,23265,1295,11049,45,1,26904,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,6400.833334890522,18392.333507749205,20111.01816812565
52644,-22808,-13843,15629,-22766,-24546,4330,-15392,15628,24611,45,1,26930,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,5295.179432554736,-24424.20399273077,18207.649164527626
52645,-22036,12015,-1516,-4590,7701,-18958,8417,-30454,29214,45,1,26956,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,8202.53847734399,-346.2253583385443,23766.410488942893
52646,-15886,28645,5907,-20701,-13814,8437,-32028,-31223,25115,45,1,26981,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-13459.210663724549,-19348.61968151862,23500.515626884313
52647,32748,9702,1789,20003,-7148,-12806,-9752,19977,-11496,45,1,27007,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,20049.668445451363,27595.32538583184,2503.92513417169
52648,12522,31465,21240,-27108,-4332,-29698,-789,-6390,15637,45,1,27032,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-23988.82644618097,-23193.78880782714,22012.92064840377
52649,-30231,-15382,-7435,532,30474,19721,-11538,1293,-4077,45,1,27058,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-30231.0,-359.45572868079853,17080.86474916064
52650,22014,-28180,-22796,2828,-29943,-9204,20977,27919,27924,45,1,27083,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,42149.993266654594,1199.8278548899452,4508.291554414212
52651,4604,-27926,14581,1025,11789,-16391,12785,-18160,16403,45,1,27109,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,1537.8300843178567,573.8462090588664,31795.748649153014
52652,15835,-30229,24050,-7690,32260,29198,-30993,-29934,5650,45,1,27136,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-16763.00206097118,-31636.953010016347,-21472.00810697252
52653,-2320,231,28921,25326,29695,-3302,-23312,-19692,-27882,45,1,27160,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,13449.873811161227,18143.79916335344,18214.374773341366
52654,-3587,19426,-27398,30692,17147,22047,-24846,22551,25117,45,1,27186,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,753.3785435806258,-11423.709782390544,-31777.629310220527
52655,17671,-6682,17156,1249,2557,-3560,10997,-6632,-27611,45,1,27211,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,9422.687678138584,16699.409781481267,16839.96350561435
52656,16390,-8986,2055,31708,23290,2327,11767,-7655,-30419,45,1,27237,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,2872.423070998481,16305.75278624282,8914.871439069115
52657,31248,26854,-4599,-10278,11766,-21743,-6152,-30951,-24523,45,1,27263,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,1875.3801778637962,-18448.34872705962,-37079.19901283296
52658,-23023,29160,20238,-2597,-19973,-16127,25846,-15592,6457,45,1,27288,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,25668.301601397077,33046.41077524873,-6246.102846835049
52659,-11005,19690,-26348,12256,22276,8694,-32529,11288,13367,45,1,27314,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-29572.908302773136,-9517.015267958648,15423.77203881118
52660,-4098,-3602,-18152,4071,-2042,26355,-14873,9495,19763,45,1,27339,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-4711.520560842296,15829.913721398816,9299.38264498401
52661,-31488,5871,24600,20719,32003,-6158,-14366,30485,-4048,45,1,27365,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,6003.959408906782,19925.518622543495,-34612.843917235
52662,13818,-26897,7448,-26889,-30978,-14607,-23840,20243,21296,45,1,27391,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,15381.220316283154,-14257.669092229804,23021.628322914803
52663,19701,-23052,25121,22015,-32511,-2574,736,12049,12080,45,1,27416,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,14867.090053553373,22908.72459591138,-28368.09328679352
52664,7415,-9487,-23523,1035,-3826,4595,-5665,26895,19758,45,1,27442,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-11487.03994520122,11220.338747813712,20987.349396283033
52665,14328,31724,-30443,-4846,11547,-2577,-14625,-25331,-14551,45,1,27467,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-28182.90369771495,36662.400515302805,-268.95468177788825
52666,-29203,-28180,-19949,-10216,14875,-16,28640,-17653,28196,45,-1,27493,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-13213.043772378467,-20380.96652268462,-38143.43833309235
52667,31981,1259,25874,14112,14096,11002,9443,779,-24800,45,-1,27518,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-4941.713802808215,37989.938557169495,15039.19383190539
52668,-16401,28641,-10482,2599,-16373,3838,-17433,17419,29726,45,-1,27544,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-23748.769321165382,-24889.900684670105,-3957.3735781869673
52669,15596,-30495,-6143,-26842,13837,-10239,-14356,23564,-24804,45,-1,27570,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,16268.186638579802,-29704.85339407699,-7992.7766344823085
52670,27637,-19230,-22794,-8161,10766,9221,19697,25358,22299,45,-1,27595,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,29617.249723912413,-26701.04246634641,7939.518562342149
52671,-26130,27118,-30230,30219,3857,-31747,8947,22800,-29415,45,-1,27621,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-30845.33653783713,37055.49901839742,-2733.3002698417313
52672,-18699,-23572,-28929,22791,-5366,24072,-25613,-24046,-31976,45,-1,27646,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-32072.312082358767,23077.83184679398,13452.111393490815
52673,9955,21487,16631,10741,25098,-32526,15602,-28909,8727,45,-1,27672,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,28312.175184092725,-444.93359662403236,-5967.0868470166715
52674,-16669,-10513,-29433,-14605,-16639,19985,31471,-20715,2070,45,-1,27697,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,16257.745061790602,-31206.15873193505,-4067.1367942444467
52675,24312,-22294,-8447,13045,9980,12577,244,-25833,26653,45,-1,27723,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-2306.298686758604,31436.989122277875,-12878.05460049142
52676,-28664,-26902,-12042,-30226,18939,4893,-26374,-12520,23079,45,-1,27749,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,4985.453170255497,-35072.22009937462,-20867.124813644357
52677,2827,-24344,-26893,9440,-23301,-16873,21246,-10216,-4817,45,-1,27800,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-17984.96712558029,27895.517713995254,14907.607553191538
52678,790,23523,17670,-18988,-30985,19218,9726,-3817,-23754,45,-1,27802,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,1117.7557738959094,2009.2612547106137,29341.06372032618
52679,24335,-10520,11297,22486,5628,20484,11770,-1514,-12487,45,-1,27825,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-15486.75813450312,-19674.788541313534,-14267.019742679238
52680,26632,3831,-15576,1511,-14083,-14596,11253,22038,-18119,45,-1,27851,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,28968.729418772593,-11200.6736436535,1381.8056268176415
52681,-18679,2805,-23781,22771,-8965,-31752,13298,9749,9529,45,-1,27877,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-17007.6270995715,11373.791004335744,22442.961605626224
52682,-22270,-32011,-26851,20728,32001,-26382,15599,-14829,14647,45,-1,27902,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-44956.75499351876,7550.796415284782,-12787.058924852463
52683,-2817,-15113,9509,11267,-18680,29678,-31508,29202,-9677,45,-1,27928,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-5600.963032336694,-16087.937370576206,-6047.050791155578
52684,-10754,-26636,23331,-2548,13581,30184,-15894,-7920,12335,45,-1,27953,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-21870.321091489765,-29827.641642520204,-1208.8930475989546
52685,-32265,-13582,15902,7189,-13034,-4895,-18455,-12530,17193,45,-1,27979,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-27953.088175908775,-11864.159040240898,-23584.76509736188
52686,-26896,15339,10271,26401,9761,481,29161,10253,18721,45,-1,28005,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,22208.80407480391,-17509.538867664647,16259.097398340242
52687,28164,-12833,10752,15658,-10482,-10782,21740,-31221,2331,45,1,28030,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-3954.7163188476306,11187.251382213824,-30540.26709687712
52688,-8221,-21286,-25890,-30958,32523,29921,15598,22537,-28395,45,1,28056,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-29048.531813112466,-15934.999209970818,9655.533992525861
52689,-1846,-5144,-11769,8981,535,-4355,1519,6922,21521,45,1,28081,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,11517.50290544531,3554.21875341154,-4805.46239980676
52690,2801,-22557,-12316,16651,8708,-747,6130,-27380,30994,45,1,28107,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-7771.779879277703,19842.28496940084,14636.627709316908
52691,-16393,32746,-30458,-22017,14356,27151,-1806,-6897,-21485,45,1,28133,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-11983.382446077083,-34785.20811584843,-30250.76148608765
52692,-15618,30192,1281,-23299,15372,-31988,7923,-2542,17428,45,1,28160,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,13311.756016068448,-17286.432030825177,26097.8192271371
52693,6894,-26892,2304,5881,-15603,20486,-2319,13845,-9197,45,1,28184,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-23046.974987124548,-13878.59940499937,-7227.498771940866
52694,-20237,18931,2052,-1292,-11006,-11502,6642,22551,-14827,45,1,28209,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-1607.2712107051093,-23941.674410735155,-14012.228219151586
52695,28150,495,15107,-4368,30720,-29413,-19979,27929,6172,45,1,28235,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-5179.142412174911,-5027.267810241165,31125.42427403238
52696,23559,5358,27649,-18452,-17154,10527,14333,-31206,15911,45,1,28260,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,24754.5760091159,11682.431801262259,-24473.11994449747
52697,-19943,-12306,5370,-9242,-8960,-10476,22019,25882,-27855,45,1,28286,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-20656.053807408247,6437.024259823278,-10482.840492152005
52698,-19686,-789,27393,-24611,23301,-9728,-12287,-22758,3125,45,1,28311,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,20996.446745078953,25236.724267071593,7797.085246992185
52699,-13819,5347,2830,-9000,14853,-2576,-15369,5659,29232,45,1,28337,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-3586.054681553655,13350.13851467782,-6039.708888665334
52700,14332,9692,-5612,26838,-8959,-4630,7147,-28903,-28119,45,1,28363,2020-11-02 15:09:13,2020-11-02 15:09:43,2,D7:F2:3B:06:4D:C8,45,45,-13405.602873361071,285.2450241991555,-12289.999140679507
