id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
61153,29432,31738,4100,-1779,27907,-21261,-16075,-11264,-30183,52,-1,25033,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,20896.79817152051,37223.49584177565,8251.572668046238
61154,14319,7673,10235,15636,-31746,32500,-19400,-8191,7195,52,-1,25059,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,14455.760562405034,11127.574077277623,5989.323560896874
61155,-25112,-23304,-10511,-32236,2040,23289,-3781,29443,-10213,52,-1,25084,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-18012.544980706432,-15078.532791190208,-27062.079616744704
61156,-4117,-517,-4900,2580,-9483,-767,5695,4357,30747,52,-1,25110,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-1663.601067552945,3801.237888903653,-4900.0
61157,10738,15878,17362,-19696,-18698,-32251,-20671,26118,27162,52,-1,25135,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-15065.280827165283,2857.112192276345,20826.156522973506
61158,-786,10256,19410,30732,-17417,-23545,30019,31751,6169,52,-1,25161,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-15987.756274581207,14933.725879843007,-1981.643926212886
61159,12284,22290,-26165,12295,-14856,9737,15684,-25848,27415,52,1,25186,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,821.3937246971946,-21256.56997527126,-29661.954187737265
61160,20736,12553,-21025,-24317,-6918,3850,2884,16393,-25323,52,1,25212,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,8636.638031390987,-29204.337966316933,-10105.704204253665
61161,-22038,18428,-25617,-3050,5134,-21480,8261,-28152,8723,52,1,25237,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-18052.819981437664,30208.512391589247,15589.63716078742
61162,-20238,22268,4346,-30452,1344,6707,4538,26625,10508,52,1,25263,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-13367.608142633624,20395.148219821473,-18156.904076315106
61163,16647,-14346,-18471,-32248,-3558,9248,-30276,-8453,-30459,52,1,25289,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-5996.825156947843,27823.13524748146,3744.248794798819
61164,30246,17130,21972,-32535,-1520,-28662,-6981,3577,-22271,52,1,25314,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-26028.05429122678,-31734.844776061695,-2542.8757052245
61165,32278,20966,31712,10711,-4867,13808,-14526,27384,3075,52,1,25340,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,3317.031468549656,20110.70542444863,45515.38436141898
61166,10768,-14366,247,6883,17673,-279,27196,-8968,15622,52,1,25365,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-7378.981340003403,-6890.562361112778,14848.015817997279
61167,18175,29419,-1030,10742,28950,-32277,-31176,10744,-13558,52,1,25391,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-5376.660969435961,-34174.79738514557,-209.34780627462456
61168,2810,-18194,-24060,-9729,14359,-20502,20022,1271,-18417,52,1,25417,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,239.1153232644739,-21589.584763639683,21251.68204156549
61169,-5640,-16405,13316,-31230,-19697,-2338,-21452,-18185,3861,52,1,25442,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,7117.202844084588,18119.980934055497,9962.991299083795
61170,-7975,-4353,-29953,-28670,23560,-5146,-29645,4602,-24039,52,1,25468,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-15590.08625925705,-24002.775552009363,-12670.730808788658
61171,-9490,18182,21752,-20222,-16637,-17684,24627,-10501,18972,52,1,25493,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-18877.080683858876,-1932.8285736646394,-23102.266697445673
61172,-24609,30970,1285,23053,-30207,31203,20788,-8962,15135,52,1,25519,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,34662.189747906494,-1626.4285977949605,-19033.715819471523
61173,9955,-27902,8186,23822,-6150,-8712,-17866,-6656,-10464,52,1,25544,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,29016.2792116029,8072.558519747955,6125.648101184571
61174,3567,2556,-18954,2577,-1301,3834,1337,22275,13856,52,1,25570,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,258.4812752811765,-6706.854680558452,18260.942711815296
61175,-7956,-11776,1256,5650,30702,-12036,-17861,29190,18719,52,1,25596,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,961.2172119202821,-12092.056648804024,-7510.517656834486
61176,29672,-22783,-16159,-30448,4330,3581,2110,17673,32542,52,1,25621,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-30826.616111803793,23892.470842607567,11809.975873414218
61177,-13589,31752,13261,22801,-32019,27906,12608,28172,27165,52,1,25647,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-13379.09288956732,23172.193782580394,-25549.048020520684
61178,-18957,-21492,11471,-17907,5368,9481,-25279,-11763,-18405,52,1,25672,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-28444.107710427896,-9475.68796479563,-7348.593617244291
61179,32000,14860,-20262,22532,-31242,10498,-1727,-26866,18714,52,1,25698,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,33791.10342232233,-19827.019754910234,-10973.552803915198
61180,7440,-11268,20464,1803,15861,-16892,6722,11792,-4328,52,1,25723,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-1663.9423419957911,-23307.98861563099,-7420.625484157628
61181,-10038,-24308,21730,20756,-28648,24098,1347,-30450,6422,52,1,25749,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,30174.527862578598,2004.4143156065438,15789.661159184488
61182,10493,1019,-1287,-31740,-26334,-11478,-21695,-3833,16399,52,1,25775,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-3284.1794537081114,10036.649000037056,1130.3190549117685
61183,-27650,-7940,-9253,-20483,-17138,-26594,6977,-6397,-22262,52,1,25800,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,5552.623007450444,-2739.9647164845037,-29577.78017515094
61184,20994,-4608,21214,-1553,-18157,12828,11327,7168,775,52,1,25826,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,17725.22210433112,-20340.678497155106,-13567.93262171889
61185,28425,-19468,-27423,17893,-22001,-1787,-4293,32508,-17403,52,1,25851,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-36763.147728337506,14424.33588669332,19478.554395341656
61186,27654,12527,13040,28648,-24045,-18688,-7369,18682,-9722,52,1,25877,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-129.85881686431821,33037.83985399896,-441.9496229218221
61187,-12790,-18966,-14860,24045,-5097,10486,5684,1016,-12535,52,1,25903,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-11923.216957737926,19522.554991053574,-14860.0
61188,19719,-6427,25339,-4625,-22762,17896,-6353,2040,-32242,52,1,25928,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-11522.79414396471,23972.258891449197,19098.854147753143
61189,-2065,3308,-27122,-18184,789,24295,-27604,-4359,32019,52,1,25954,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,17023.677654852258,7189.278434544451,20231.62493954151
61190,21483,-4858,-11515,7426,-29173,14062,-22229,5116,5655,52,1,25979,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,21483.0,3184.386655675593,12085.324597508965
61191,-29193,-2065,18699,21509,27391,-31021,-725,28160,-30439,52,1,26005,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,3378.737692481143,4142.087494393238,-34315.81731205303
61192,-15138,-19214,3081,-14835,-2306,26583,-7635,6663,7708,52,1,26030,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,10242.473379553017,1536.0803605498218,22373.23394583539
61193,13786,-22276,-12038,-14569,21506,-5397,10546,-17142,-6626,52,1,26056,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,7700.924011499046,-15521.40435309332,23042.768763256146
61194,-23588,-5121,1012,-29162,-31752,4083,24630,-6900,19488,52,1,26082,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,14714.15921902299,-6252.224533551165,-18112.032902446423
61195,-12826,-13566,-7706,2836,-14347,20985,-10695,4879,-31456,52,1,26108,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,9608.44044485701,-16217.705220721953,7251.825810884039
61196,30181,-20218,28641,-10224,-2568,-4865,28988,27664,18976,52,1,26133,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,37076.43853022467,-27234.242160149908,4858.078414021816
61197,10218,30732,15835,-1777,2811,-28926,26686,4881,27167,52,1,26158,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-12811.912817919576,-2436.0053342001893,-33608.50102217855
61198,25070,18195,28624,-6647,16892,19970,-10689,29969,-23010,52,1,26184,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-30219.66488595205,-16900.261516755683,24084.213000345757
61199,25331,-16372,18660,-9213,-32012,-26112,5184,22034,-995,52,1,26210,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-22444.20058098876,-16372.0,-22047.970910728807
61200,31976,4611,12786,1797,16886,-1793,64,13076,2845,52,-1,26235,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-1680.4343460382606,4611.0,-34396.547972269764
61201,-2613,-5628,-21004,22285,-19440,1822,1855,-16110,-8167,52,-1,26261,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,6170.892138790172,-20026.985944072272,6364.753978540673
61202,26344,769,-28198,21256,11803,-13267,-7108,-5620,-4333,52,-1,26286,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,26344.0,-23312.306356400466,-15882.535608187078
61203,-782,25078,21481,-9987,21772,22560,-3270,24071,-16881,52,-1,26312,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,29355.89455535976,3881.416941088979,-14632.738171102048
61204,-6139,-12550,5084,-8709,23826,14882,-12999,-6398,22284,52,-1,26338,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,9638.349160782158,-11318.94925101067,-143.14436033197921
61205,-21728,28906,-8740,-4890,-6900,20490,24631,26366,-1526,52,-1,26363,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,26434.785045016273,-25508.67631367486,-5878.7747318592865
61206,-26611,31721,26609,10729,-30456,-16387,-25549,-26883,-13301,52,-1,26389,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-46486.23066878135,-3358.9659036764497,15816.249532262433
61207,-24817,-2074,-2823,23020,30224,-15624,26160,31228,-2803,52,-1,26414,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-10314.221566375641,-780.7965745831502,-22828.96152234768
61208,-11006,-13850,-2544,-24080,-29172,31473,22573,-10500,-23792,52,-1,26440,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-6451.353869981732,-14056.596558479974,-8956.483597729672
61209,12788,-15888,20754,-17412,-26351,-32527,-11733,-16643,-22509,52,-1,26491,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,14094.96615565017,-23731.713198422753,9210.196617818936
61210,-1029,24050,3849,32000,-6390,2796,30507,14847,-21738,52,-1,26493,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,20837.285134726182,-7648.9642834807055,10078.5433274931
61211,-32271,15851,-23802,6918,-20220,26075,9516,19203,18969,52,-1,26516,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-35730.139162388914,-23788.853738799477,4080.985080875438
61212,10972,14831,10504,27146,773,-1824,15150,-11001,26652,52,-1,26542,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-10761.012178981418,11595.268114300077,14157.250271197076
61213,1487,26104,-29186,-11247,-28416,-26902,-21455,15883,1567,52,-1,26568,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,22304.69082399028,-29961.49268649331,-11843.238756497794
61214,-10284,3070,-11532,6932,-1797,-13066,23349,20493,27424,52,-1,26593,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-15259.40883281875,-1245.6732746553462,-3710.972940578051
61215,-23321,-2563,-10011,12308,31738,-29704,-11464,-15602,-7648,52,-1,26619,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-4710.516568092383,-7537.686103025597,-23909.254544506024
61216,-7701,-30205,19929,-18157,13821,8698,30524,-10225,-23263,52,-1,26644,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,13781.56391864208,-32085.23245895031,12223.699154163767
61217,-12817,-3318,-30002,19727,-6912,-29959,-5057,7696,-18398,52,-1,26670,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,31380.680891500462,7824.74813388316,-5425.01616837312
61218,1007,-2550,-14624,26631,9209,-18189,-13758,-10736,-20700,52,-1,26696,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,4735.8791171025605,13035.167923184661,5388.299472242571
61219,14833,4,-31749,-12023,-22283,-26119,6469,-21742,19494,52,-1,26721,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,8371.0706601272,-28181.37426366398,19072.289495874764
61220,-11574,18695,-4110,16402,13838,-8685,9542,23826,-10716,52,-1,26747,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,9972.836248557973,9564.17353810905,-17590.387224060272
61221,24029,-12280,9947,-747,-7384,-20177,-25532,26381,27933,52,-1,26772,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,2830.2861815222277,2513.8138716376034,28509.722375874633
61222,-31746,-11267,9695,-758,28459,-1746,-17341,-21243,-13035,52,-1,26798,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-2162.480380870373,-34816.41697300936,3447.8424795654546
61223,-31233,-21250,25306,29439,13079,4384,-3005,23040,-25840,52,1,26824,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,15256.104197791337,14846.228073965409,-40178.317805527084
61224,28684,-28174,-17188,-9492,21768,-4333,18754,-21251,-2548,52,1,26849,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-30237.16039205245,30317.619297753947,-8861.691009155746
61225,29211,-5145,-9248,-12058,23555,-3584,9023,-24580,-20469,52,1,26875,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,26595.767226895623,-1261.4978625419035,-16011.022414436453
61226,-26350,3302,4336,-28952,-28412,-27401,24635,24572,-16116,52,1,26900,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-7825.849207001712,-19798.754205554622,-16455.75935948578
61227,27666,-26906,-28680,16108,13065,-8717,1080,7932,-18674,52,1,26951,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,5296.486549174213,27932.979612944677,-38776.006397993515
61228,19729,-16667,7681,23791,26376,-31507,-1484,-29188,29969,52,1,26953,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-12305.598908014568,-17157.248100901896,-16739.807768286017
61229,-7681,20967,22036,9206,-503,23534,-26062,-18947,29972,52,1,26977,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-27035.49644453692,-15711.82905377148,-2533.477014400154
61230,5340,17406,11019,20483,-24049,-22784,9010,32509,-1514,52,1,27003,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-18239.309401946535,132.33315434263022,10964.163327692928
61231,-6899,-7191,-16366,20992,16636,25832,9266,-25347,23576,52,1,27028,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,11901.859046451204,-1344.5302649012006,14956.29056969583
61232,14546,8934,-240,26122,30715,7894,5171,28675,-29413,52,1,27054,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-7331.314167506795,6711.592087916024,13880.433574738838
61233,-10545,12787,26110,-11498,14850,-19986,-19402,21766,-32226,52,1,27079,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,10460.075006037783,3722.840930579184,28864.57656494666
61234,20683,18422,-4367,-20200,-11785,13555,-1990,-29944,8992,52,1,27105,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-14594.214956719568,11366.584042248847,-21072.183536775603
61235,27873,23284,-23324,25370,-11015,30206,6463,778,30240,52,1,27132,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,38790.46376525132,-17592.22570431108,6990.79942819857
61236,30187,-22792,27856,22810,28154,-26625,20547,3083,27680,52,-1,27156,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-5630.137443501842,-35024.85356458095,-30793.638209002504
61237,-13077,24321,11979,-18922,8954,28161,21178,-9461,20512,52,-1,27182,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,3611.1547669765623,25513.807410948066,-15557.011398272934
61238,20980,2570,29133,-31218,-12802,28933,-26180,12812,-25825,52,-1,27207,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,33826.13685359117,-2863.8137300669855,-11961.940707159576
61239,-14853,-29690,6625,27147,-8708,-3321,-13891,-28660,32286,52,-1,27233,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,23022.9629599212,-13035.868778545104,21118.89286242651
61240,14809,30212,26590,-13293,7953,5396,-9794,4876,-2789,52,-1,27259,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,14809.0,38698.32675093021,-11055.883079982334
61241,13558,13054,-28975,-23276,-12735,-25539,21182,-22778,-26094,52,-1,27284,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,18275.21319854596,-7643.793918244213,-28308.406915315885
61242,21785,2805,-28701,-32505,15401,27171,-9794,32767,-2552,52,-1,27310,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,23313.201031424847,-22635.510767011307,15821.81914271828
61243,-7134,-5135,-22836,11755,17161,-13050,-2883,-1028,-24571,52,-1,27335,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,8549.274404647218,-2042.5690083921127,-22836.0
61244,794,-30229,19934,12256,28923,-22287,-8379,8189,-7674,52,-1,27361,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,17064.5118769116,-25760.037031296633,18894.712475953933
61245,15111,27887,-14863,2029,29706,8185,-191,-17412,-25336,52,-1,27386,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-12697.584347195829,-27962.38791026623,16846.722918765074
61246,7682,4334,-25348,-25099,-9710,-14340,-7873,24570,-10231,52,-1,27412,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-11599.419560735858,-17078.145379149268,17149.583092969377
61247,31502,1765,-20485,18163,23819,28654,-24515,-27144,15628,52,1,27437,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-9116.684759766165,-14561.302886741752,-33466.116763550766
61248,-2289,-10783,7169,-25613,-5376,-6429,-29126,-24327,4112,52,1,27463,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-4790.194406187675,-9933.257470910008,7161.815731191275
61249,23790,-22034,29955,-26115,-18684,13037,-14024,21243,31507,52,1,27489,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,28534.156033090003,31887.538781795098,-10851.271396421098
61250,-31512,4625,23774,-11778,265,-7937,-20680,3579,8469,52,1,27514,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-15996.274467752723,-27177.61685507727,-24188.761651455876
61251,32267,-15118,-31748,17399,-28428,-21282,-2506,-7684,-9450,52,1,27540,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,11132.424017671774,-45318.35517915602,9998.226660094693
61252,-24333,-10251,25349,-32762,-19446,16616,-13770,12288,31002,52,1,27565,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,28749.417114299697,-891.2441355411684,22636.837024612676
61253,-4628,20208,-3831,17939,3850,20970,10809,24576,12062,52,1,27591,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-9414.748549797585,-13411.847019071096,-13264.353669934997
61254,23771,-2830,16637,13076,32255,-14610,32060,-16639,12065,52,1,27617,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-6847.345590212084,-21445.76063822288,18521.671604265455
61255,11230,13553,10487,-26601,-18437,23547,6976,-2558,25378,52,1,27642,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-8476.975575062155,-7517.25717927132,17070.606538740605
61256,-24338,6382,488,-8425,29175,7169,-6333,15364,17954,52,1,27668,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-5974.434950988813,-3046.219904247576,24255.57633434772
61257,16870,-27411,-30497,11031,-5387,3329,-12614,-7675,18978,52,1,27693,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,24615.930511672443,12979.93916239442,34519.61723983992
61258,-11292,-27656,31951,-17130,6654,-10236,21182,-13306,-16351,52,1,27744,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,5394.248681260155,-43170.65296469758,4519.602279666924
61259,20202,26889,-22330,5132,17925,-6647,28352,-22266,11296,52,1,27746,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,18642.65916097397,-34773.06329059081,8547.125469789182
61260,26607,-26111,-29998,-7669,-4604,-32495,13505,-14074,-22499,52,1,27770,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,6208.959992456244,-37643.62447472276,28879.112282376882
61261,13023,-22262,9681,-22257,22041,28698,20162,-11259,-23015,52,1,27796,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-27244.10443608122,-83.56838480777333,4082.734843332366
61262,15375,8953,3021,20740,-17362,23089,1474,30466,-24048,52,1,27821,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-7732.8457578590105,-4743.812890767847,15600.40418523016
61263,-21488,8940,16091,31989,280,-13546,1217,21247,7690,52,1,27847,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,5197.976041764637,24641.66055608283,-12897.582529607342
61264,14114,-11804,-30246,-5407,-18428,-5118,-16963,-12291,-13049,52,1,27872,2020-11-02 15:16:33,2020-11-02 15:17:03,1,D7:F2:3B:06:4D:C8,52,52,-9272.80314958046,34023.27117819764,3129.228033230681
