id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
46631,-21261,2806,-11780,6144,25085,-8191,-28453,17430,-14392,40,1,45163,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-2897.3126667621973,-23346.39481533056,-6724.84835797251
46632,-23565,-32012,-18946,-8451,-1540,8449,-805,31510,-30263,40,1,45189,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,33954.45615531469,1931.0019748384366,-27971.31429822314
46633,-18701,17652,-28929,18685,-14084,-27904,21468,-26346,26826,40,1,45214,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-33525.40198734682,-18326.83844993547,-6195.317588047334
46634,24051,244,18688,5118,-31492,-27136,-13860,-21738,24267,40,1,45240,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,27609.08978383532,6124.465120453862,11312.849742503617
46635,29171,27380,26367,-3330,22269,25600,21469,-18922,17356,40,1,45266,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,29833.359070635568,26885.88249742673,26133.31855882619
46636,-32268,1781,15870,27391,11519,31232,-27683,-16106,-21044,40,1,45291,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-23277.73885624777,9989.611262960043,-25585.293149684145
46637,-14859,17653,19454,22270,26111,28416,-31523,-13546,-11572,40,1,45317,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-6489.13183749764,18615.72098306114,-22852.188216369825
46638,-32010,-29963,-32513,25597,17918,29440,30685,-11242,11981,40,1,45342,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,50107.13433871037,-14142.636198975662,-16394.437096340196
46639,-26633,-12299,26623,22525,-18435,15872,-27427,-9962,-13107,40,-1,45368,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-14375.696902240392,-2313.1120506370853,-36842.300012568616
46640,-9737,-28427,-14594,18941,31741,11263,-13859,-16362,-31538,40,-1,45393,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-5702.98955755215,-24357.196706260434,-22138.003810619124
46641,-9995,-3852,-2819,11261,11262,-24834,-10531,-31466,5839,40,-1,45419,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,3105.731309058552,-3405.4424443717994,10071.846146263575
46642,10997,26868,10238,-32260,32766,17150,-20515,15126,32719,40,-1,45445,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-29011.51865826507,9396.803193052492,-4203.802075761438
46643,-16908,19443,-7170,-8453,-24834,15614,24797,-4331,-10033,40,-1,45470,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-24395.56391730847,4429.17299563871,-10027.886154679949
46644,-4364,11506,19455,-2566,31742,-4867,-1060,-25835,15568,40,-1,45496,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-17776.611821898296,11193.710916996037,-9413.950554377772
46645,24053,-26639,12289,-20998,-5634,-25091,29660,14357,-27952,40,-1,45522,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-13911.457890997834,9639.01794707877,-33952.36844997544
46646,29174,13043,27139,3323,-26625,9213,-8741,-14060,-12848,40,-1,45547,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,33621.130977844514,1652.6951368658679,24993.11098193269
46647,18935,-17675,-1786,-27140,21248,-22532,18651,17684,-9264,40,-1,45573,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,4752.6329473086425,25450.483619741284,-1953.204953259355
46648,-25867,-4106,-9463,31232,-9983,19453,1755,-13805,-17712,40,-1,45598,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-19754.753671915238,1331.5343370028093,-19582.7990254543
46649,32757,3318,29704,-19964,-20221,20222,6107,28435,8912,40,-1,45624,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,251.27487231001032,-42551.90162600193,12475.188092754355
46650,-1291,-27404,6,-18170,-23292,12287,22491,13587,12495,40,-1,45650,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-23426.1980342648,-14003.533253494437,2785.7198491024747
46651,-28427,10994,-16381,16135,11012,3328,-19237,6931,13518,40,-1,45675,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,13254.923730896184,2746.617823321927,31844.34978800377
46652,12277,15344,4865,263,-22269,-9728,9948,9235,21197,40,-1,45701,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-20104.819866567694,-1373.1921233810872,-1934.386601780838
46653,-17420,1519,18943,-3579,26371,16897,-31524,17683,-31796,40,-1,45726,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,22170.934645002908,12431.081506615585,-4303.356776156219
46654,26869,-6929,5374,-29948,15875,6657,-20004,27155,-18485,40,-1,45752,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,15208.598135762617,-5527.112033222301,23172.907744111162
46655,26614,5106,12030,4355,-18686,-20992,-20004,-32237,459,40,-1,45778,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-4561.989759269276,-3357.227990681672,-29103.511844018165
46656,-4875,-3596,17918,-6399,-30719,-4353,-20772,-31469,-31030,40,-1,45803,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-10917.8439350287,-15443.66672257329,-213.08911853815243
46657,16884,30453,12543,13569,4353,-6657,-21796,31251,15306,40,-1,45829,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,17140.948719110544,30739.036202648516,11449.063033326627
46658,-30989,-22027,2560,2818,11777,-7424,-19492,-29933,-2103,40,-1,45854,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-8239.918165373932,22167.831943251273,29878.9461923226
46659,21236,11765,766,515,-26624,-22783,-3364,-16109,-16183,40,-1,45882,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,14665.351615977252,3773.1068699932157,18991.071679275065
46660,-25611,2551,5372,-13055,25600,19968,13277,-7405,-25911,40,-1,45906,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,13591.359165162881,-6639.150196476447,-21505.486432819176
46661,-26380,-3592,25851,-7938,-16642,21503,19165,-10733,-18487,40,1,45931,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-7644.389384825399,-996.7105957074103,-36299.4620335009
46662,-17678,7929,30206,-23301,24829,17151,10205,-17901,12490,40,1,45957,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,13283.804482297732,21757.912242700266,-25257.017922055653
46663,7921,22264,-28415,26875,-29444,28928,1757,-18157,-1590,40,1,45982,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-3831.8055365510018,22264.0,29248.448374743864
46664,-27151,-22794,21761,-17667,1278,6914,3805,-2029,-23093,40,1,46008,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,34997.63402811684,-5648.791856140389,21761.0
46665,-19214,758,-18433,29183,-6144,22530,-3364,22548,-18229,40,1,46034,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-16149.154038590283,-3067.668450533317,20960.0115246983
46666,-5389,13046,-15617,7935,-1790,27649,25308,-24812,9163,40,1,46059,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,19160.990900734483,-7815.99730004674,3859.6295039333017
46667,-11788,15863,1,11262,24578,-16128,-27429,-16364,26826,40,1,46085,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-3919.187164610267,11326.439512585284,-15714.434572599197
46668,-25099,-22792,8193,32253,10752,-27648,2011,-10476,9930,40,1,46110,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,8126.804501998531,-29527.043729210905,-16693.383455715724
46669,20213,1529,29952,27389,-10498,-27904,-13862,-3820,21706,40,1,46136,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-23764.367736874454,-23480.339829301294,-13854.745813876478
46670,28660,-5384,-29696,-21251,-15874,-31488,-21542,2581,-23094,40,1,46162,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-19595.741953845707,20945.185004087078,30158.607302441153
46671,-13837,-26121,1792,16382,-21762,-24832,-24614,9749,-2870,40,1,46187,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-25096.36965870985,15717.634948986599,329.62943403589156
46672,14067,-14603,-3074,-28162,-28418,-20992,-21542,17685,19659,40,1,46213,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,11094.853634983387,-15746.344958171636,-7038.069144059222
46673,28147,-4620,-23043,-14083,9470,20736,-17446,23317,-18741,40,1,46238,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,35980.72237232111,3793.627583550285,5964.383063090261
46674,20979,18676,2814,11772,24061,-3585,-17958,25365,19916,40,1,46264,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,12066.834158236437,16554.788532681763,19420.620562582615
46675,-30733,32756,-19970,-18950,16380,-26369,-18470,24853,11725,40,-1,46290,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,28460.29586504086,22510.052126178587,-33159.95834664242
46676,-8461,5366,-18433,-15879,-21509,29695,-18470,22805,18894,40,-1,46315,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-9619.405661805755,9364.773452007708,-16122.221277050843
46677,-20236,-5642,30720,13306,-10501,-32512,-17958,26901,28879,40,-1,46341,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,19623.211135663747,-31362.76052051525,4043.8962966391755
46678,18677,11510,14080,2044,10749,26881,-17190,-25067,21712,40,-1,46366,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,25074.100918165852,5928.718266934051,-3961.8924590347924
46679,-29963,30964,-11778,-24579,13822,-2303,-17446,-6379,-8496,40,-1,46392,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-39254.78639503926,1324.3042623005385,-21273.92564386493
46680,-19723,-14094,-11012,4606,-32514,4354,-17190,13846,15825,40,-1,46418,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-19567.791469297626,12961.775122736977,12569.63132640253
46681,-3595,242,-12805,25341,-20738,-13567,-23078,31766,-28975,40,-1,46443,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-11756.902250096142,-6138.656668128852,-1021.1551265705998
46682,19190,-13839,-28932,18940,7423,14849,22234,-20970,-12847,40,-1,46469,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,25643.715247040716,13299.089572956613,-23714.31487222787
46683,-12554,-23310,6910,7164,28415,-29184,-8743,-15082,-3375,40,-1,46494,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-16006.130417116658,-6779.882244763772,-21131.590139348005
46684,8695,-1805,2047,-2820,-17665,11264,28633,-14314,4562,40,-1,46520,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-3643.875268700468,2729.001443554149,7894.6806868443055
46685,-7945,5365,-11778,-16130,18432,19200,7385,-14570,3026,40,-1,46546,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,4987.7491657433275,12809.567130049974,-6454.834018034082
46686,24056,19445,-29955,-2817,30976,4096,-3880,-15594,-5679,40,-1,46571,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,17227.176120585238,19445.0,34339.73738848825
46687,-4361,14069,12285,-14081,-13825,12287,-5928,-22506,-6959,40,-1,46597,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,17824.37901533459,5441.928331726647,4533.567662454238
46688,-23562,15605,-15875,4863,-2818,20734,2265,28694,10450,40,1,46623,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-8517.365044100323,15616.969161023364,-27097.31095384159
46689,32756,-26379,-19457,-5634,-8963,5630,22233,11030,-17710,40,1,46648,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-26393.523278961453,-32914.83359156265,-19167.099012700342
46690,-30477,-21259,25089,2816,22782,5375,-15655,-1003,20435,40,1,46674,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,25704.109583956048,-35644.303378681725,8890.046014755912
46691,-12813,8949,-23807,13569,767,15360,12506,-1771,-21805,40,1,46699,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,15214.144786724115,-15936.005191380187,18044.510410340845
46692,22516,-2060,-25086,-30975,14335,24576,-24102,2070,-5165,40,1,46725,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,22516.0,20331.653256273727,14838.290732650235
46693,-12557,17909,-23292,6146,7935,23808,9179,5142,11732,40,1,46776,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-21394.868488661068,-23601.086076770065,2485.1825586439063
46694,16371,29173,-28155,-5373,15103,7425,-8229,12566,30420,40,1,46778,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-19791.730662459533,38952.65258429928,1660.075007805929
46695,18419,-16908,8709,3846,14592,-12031,-13092,27670,-26412,40,1,46802,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,2363.8904990051988,-25616.834153024825,6259.116206393186
46696,15348,500,-26365,26375,-6911,-17663,-24867,-20714,18900,40,1,46827,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,14733.179659484702,-21924.83527419687,-15269.556127166194
46697,-1292,-16653,23810,-22777,-30718,26113,15838,-6122,-23341,40,1,46853,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-2181.9642339053044,25046.66750814688,-14622.28613515334
46698,-9483,-23053,3585,18183,9986,1537,-11554,5655,-814,40,1,46879,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-9483.0,12853.264298091342,19470.147171590936
46699,-30986,-16653,-12033,25862,20225,19712,29407,11031,-31790,40,1,46906,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,13842.502143402724,-10535.950850391728,32857.6713734863
46700,5623,32243,-13826,14085,-1536,16383,-289,7191,9682,40,1,46930,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-31776.018905759236,10187.63388257644,-12201.811028507702
46701,-22281,-28173,-17667,15876,-2304,-6659,23776,-9450,-15151,40,1,46955,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,21106.91055625222,33997.10431164574,-989.4464075671367
46702,29944,-12045,-27140,-19709,-7935,-26628,28640,27414,11473,40,1,47007,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,28120.63921528866,-31007.186494228245,5107.719337994169
46703,-10503,-26125,31739,-13822,-20222,-11782,9696,-14827,17104,40,1,47009,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,33471.73294927759,24960.143327370464,-7538.374722005331
46704,-18694,13299,-20485,1793,29954,-28936,-26401,-13036,18383,40,1,47032,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,12451.116042782713,-8653.999124487622,-26758.966169165175
46705,3835,-2574,-21252,-29185,-7679,-30474,-2850,31251,31694,40,1,47058,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,3621.077584323427,-21315.281013479093,-2350.914172131348
46706,8443,-14350,10749,6911,11009,11253,26334,-8431,-5171,40,1,47083,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,1335.4880221326548,17514.655981457752,9176.112880404555
46707,9211,-8207,8701,-32258,20223,-22796,4318,8464,-17971,40,1,47109,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-13333.45956899483,6389.323252326041,-3049.618877706851
46708,-27142,-25616,-26371,16381,-16388,-23052,-6947,22286,1742,40,1,47135,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,27901.513236727293,-36030.81520748731,-3403.406467736857
46709,14329,8688,-15619,-30725,-4871,-26636,-14883,-29684,-9522,40,1,47160,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-13522.496737756757,-11917.423835873067,-14137.603654563325
46710,-19210,29422,-28673,5882,26872,18165,-32035,-12534,720,40,1,47186,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-10264.53357408127,35841.14454811521,-25823.842103522657
46711,-14606,3820,-14078,6138,16375,-14090,11229,17929,25041,40,1,47211,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,1480.8092708031736,-19566.47747043727,6409.203016161526
46712,-20751,-6162,-3328,-14853,-2826,-3848,-548,5896,-9774,40,1,47237,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-12755.983624029317,8461.54097928483,15663.238331819492
46713,-16143,-23567,20477,5628,31993,-15877,-11044,20487,8148,40,-1,47263,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,7205.94439782856,19546.631446370346,-28307.437740550966
46714,26100,9970,-9987,3834,-4868,-18946,17116,263,-12588,40,-1,47288,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-6376.623452207992,-25785.169550475537,13221.753802048357
46715,9975,-9488,30721,-26121,-29445,15617,19163,6407,21205,40,-1,47314,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,20402.101272931995,-8017.076658122889,-25549.625349636884
46716,-3594,32752,-11005,18679,24825,-26877,16602,-25337,16598,40,-1,47340,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-8505.074631709109,27289.56341510567,-19739.903726259272
46717,-26377,-21778,6404,-11017,27127,-14074,28377,-24568,27863,40,-1,47365,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-2910.9912837822158,-32563.09515326386,11925.166363000037
46718,19706,-28435,-17405,-27398,-28425,25351,-4904,-1783,-23336,40,-1,47391,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,8638.9777613426,33499.90633179484,-17405.0
46719,-24069,20718,11520,-26883,20219,4870,-11816,7691,-31015,40,-1,47416,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-11107.146806333272,-31014.132119956037,7484.489539606013
46720,-21251,-5905,31487,-18945,-5379,13316,-12072,-4853,-7975,40,-1,47442,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,14678.018179508888,34679.23148250338,-7733.814136954223
46721,-25093,30704,21246,23295,26110,-9981,-9000,-31476,3290,40,-1,47467,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-20885.46258296001,34467.33454260393,19989.674415157417
46722,-12804,15856,21759,10238,6396,2052,-8488,11533,27354,40,-1,47493,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,17800.045615437022,-20508.853990207797,12302.622366662283
46723,19710,26096,-30210,-22788,-18952,11780,729,-5875,24795,40,-1,47519,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-3827.536189232602,-44355.498950003814,262.8604502871385
46724,11006,28912,25599,31996,30711,-28158,22489,-27890,-8996,40,-1,47544,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-39706.30265686437,2177.498483603662,5568.896719763186
46725,-12292,-12816,24575,-21506,-31237,-513,-18727,-12274,3806,40,-1,47570,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,25593.08377403313,16155.768034502546,-1805.2609646995115
46726,-13573,-17424,-19458,18433,10752,15614,-551,-24050,26846,40,-1,47596,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-9360.124317404305,15819.376538141994,22990.67784357867
46727,18427,-2576,26110,16386,21250,-17923,8154,15374,7902,40,1,47621,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,21381.65459181293,-9939.961663547081,-21724.277066075625
46728,12283,-15632,255,31746,-9726,-4867,14810,-12019,-21795,40,1,47647,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-6945.388224016702,-7326.792649564877,17128.2290353665
46729,-29700,-3856,3327,259,4868,-20995,21210,26125,5341,40,1,47672,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,22317.720430506033,3347.9048000761395,-19968.43892835393
46730,-7938,13297,11265,21763,-6138,-12804,17882,-10996,6620,40,1,47698,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,14314.679993452697,-5012.488781513626,-11691.328876575371
46731,-5633,11248,14852,28420,13576,-19973,13274,3596,-14630,40,1,47724,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-14192.05963187492,12689.996011728788,4047.1646405371084
46732,-3844,-4626,-3579,-11259,-20731,15355,-32294,11275,-20775,40,1,47749,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,6896.40986150344,-1158.1373573679862,289.3127781948035
46733,-18695,-18963,-14075,6663,24322,14589,20187,-31734,9689,40,1,47775,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-14500.852564401463,15838.253965631426,21120.58250204411
46734,9719,16874,11269,778,27393,13056,-27428,21770,-3112,40,1,47800,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-8859.071582593839,-19557.98977807763,-6721.836396037112
46735,-7177,-14359,13827,-243,24837,30210,15838,-25846,24792,40,1,47826,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,1245.9385531433418,11535.846537896321,17727.04207632781
46736,23544,30699,10242,-16368,-502,-31486,-1057,7947,-3882,40,1,47852,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,21339.223315761956,30699.0,-14277.816649615626
46737,-17161,-21010,11266,3602,5135,-8703,-30495,-13813,-24108,40,1,47877,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-2056.8169731095386,28026.87432086304,-8550.239572180213
46738,31477,9200,6657,-5614,-26353,-13310,-30,-19956,210,40,1,47903,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-32101.429709146756,9200.0,-2148.345556168725
46739,-23564,-19984,22270,4626,-21747,18180,-32284,-5107,-22577,40,1,47930,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,19514.563329980756,30078.858322372744,-12845.98583460211
46740,-22284,-271,5371,32527,10251,-11516,-10523,17167,-16179,40,1,47954,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,-1067.0339475331893,-12840.107116217889,18960.243294822525
46741,21492,-18190,-14601,-27636,4361,-21755,-2330,-24048,22988,40,1,47980,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,2639.0291265154237,30884.144178543746,-6721.348720928396
46742,-19725,-23054,-17931,-7415,-4087,26630,-21273,8978,4811,40,1,48005,2020-11-02 15:49:04,2020-11-02 15:49:34,3,DF:DC:EF:28:D6:3E,40,40,7017.581301455767,20292.86415210519,27947.030596857017
