id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
69968,3562,6403,-13603,-5354,9725,-8455,17980,10238,-17865,60,1,24074,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-14500.254322869161,2396.9782471377466,4767.072671447607
69969,-14092,-12283,-24612,-20720,14082,2052,18751,15870,-23241,60,1,24100,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-29116.192068415166,9794.14949184456,3395.4516881496857
69970,-13833,-21756,24035,29707,14081,-16890,27201,-16387,-8906,60,1,24125,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,30011.94275658508,13244.880662418293,-12892.365113266014
69971,-32001,-18174,24547,-27383,11775,-13048,7235,-21507,-22987,60,1,24151,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,2168.4078171013407,44112.701484033816,-2506.2045645265916
69972,17669,15361,-3611,5895,24581,-31990,-31420,8445,12084,60,1,24177,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-15882.914579955484,15913.332482070238,-7462.712426519314
69973,-27896,-29186,-13593,12039,-5882,18699,-9915,-2309,-31438,60,1,24228,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,18176.775075982114,-34467.85592568035,17214.842918937644
69974,25349,-28674,15592,-26618,-15864,-758,-25414,-11014,-10704,60,1,24230,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,27741.702179601853,-30355.82968531264,4099.037117978509
69975,-8184,-21508,-6677,-15356,-9974,-22005,-2629,24057,-7890,60,1,24253,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-12477.814764019717,-20374.29935558406,-1829.2931650937471
69976,-19189,-3334,-18,772,19467,-30965,19133,-5385,-13268,60,1,24279,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,10989.010305124975,16073.902436699924,-452.6742419327893
69977,12551,23546,28653,11011,-16629,-6134,-23618,-29706,-20182,60,1,24305,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-7893.580232605005,36324.93439329574,-12293.358305775808
69978,-10993,14328,-5386,1283,270,-27381,12736,245,12584,60,1,24330,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,5543.172979563028,-9552.678632825886,15269.780393201278
69979,20233,1017,-7442,22531,-32754,1035,5058,-31501,-23771,60,1,24356,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,143.4572632852969,-1721.9915851656697,-21512.92883347661
69980,-506,-10504,-9746,11777,-15091,30734,12228,22514,24610,60,1,24381,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,10194.41581238122,-8442.00049046139,5511.903660562422
69981,25865,-14345,7404,-16131,2064,3344,23494,-27663,28702,60,1,24407,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,10860.495574675839,16094.815626075137,-23507.509690205254
69982,29450,-15117,8173,29435,27922,15123,-18232,1009,-20455,60,1,24433,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-26880.55285814326,-20113.76278239979,-5957.897512874428
69983,-3318,-19472,29676,-2828,7946,24078,4554,12017,30485,60,1,24458,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-10626.071292138951,-32723.4392504891,-9332.524659165387
69984,24085,-22802,-25883,-4628,20231,-3576,21193,31217,-13550,60,1,24484,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,29945.74884212282,2410.625775115972,29451.470721457128
69985,27409,22508,4081,4584,1542,-27391,-15418,7153,24337,60,-1,24509,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-1769.110178241353,6604.398884909379,-35039.55009052272
69986,14,-25366,21226,-30998,9223,-15111,12227,-10257,-30703,60,-1,24535,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,16001.648424002982,23265.711542330602,-17222.982962996502
69987,18188,-20754,-27159,-3608,-31994,-30219,12223,20206,-32238,60,-1,24560,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-37373.79492800551,-8835.576472047609,4926.985090903781
69988,14105,21484,-29710,13543,-11770,10734,-4539,9709,30229,60,-1,24586,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,15671.724585269722,22759.476589405003,-27921.32974805781
69989,-28657,-25623,20978,19947,25092,-24093,22846,-3092,6427,60,-1,24612,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-34337.57856098257,-12007.932903211728,-24383.98056020212
69990,-23287,2798,-27399,32238,-27385,25315,7735,29678,10529,60,-1,24637,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-17791.555927814363,17760.70761221186,-25861.867233070647
69991,32765,-7436,-15614,23286,15114,-26906,-23247,26096,25126,60,-1,24663,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,28885.04134640001,7929.4941098031195,21803.986483653847
69992,25336,-13061,12806,-24833,1034,22508,-26066,20466,23338,60,-1,24688,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,17205.246453253625,21686.659853415324,14497.052524050101
69993,246,31233,-26365,-11003,-21498,28913,-21203,244,5421,60,-1,24714,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,246.0,-34641.06465882011,21693.550961136913
69994,13829,23805,3587,25866,-5633,30702,8238,-9739,-13010,60,-1,24739,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,13534.426501567801,5919.254951425594,23506.75552035378
69995,1282,-20739,-6154,-17652,-1286,18409,-31185,-7432,-209,60,-1,24765,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,18896.030660193548,18.349921955104946,-10609.479231771445
69996,10223,7172,26606,23053,19962,-26389,20273,18428,9521,60,-1,24791,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,1734.6526962042471,-17388.793468850105,23631.491504372447
69997,-16921,21002,8428,28173,-4609,-18443,18483,12798,16434,60,-1,24816,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,19092.827540430102,11102.145883231125,17625.031129017843
69998,-10273,-9974,1260,21775,-30465,29433,32053,9727,-206,60,-1,24842,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,2798.3181767674796,-1621.002051734664,14005.162359995857
69999,31478,-23031,-15381,21780,1794,18177,15416,4351,17971,60,-1,24867,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-34489.208013290845,-18892.127229179838,-14541.27454429068
70000,-9736,24327,24802,26132,9988,-19963,29755,29950,1843,60,-1,24893,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,12861.40571011238,30683.889845959064,-13957.613552500252
70001,10755,30726,3552,-1520,-27639,11021,26942,-10244,1330,60,-1,24919,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,27331.786826272088,-17395.691431321582,-4768.34913879683
70002,31496,-28926,-18708,-31219,22795,-25075,-704,-26118,28208,60,-1,24944,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,819.8535272199388,45202.716361171624,-11607.886533102053
70003,-27129,30463,-29974,13,-21234,31247,-27069,18424,-30674,60,1,24970,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,6667.055509862406,32311.863232519398,-38391.55572871948
70004,29195,3581,9711,-501,11026,-21744,-7751,32245,-3797,60,1,24995,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,6139.694838530137,10106.347290783291,28629.373006194244
70005,-22515,5115,13294,-7159,3856,-10994,7613,755,-7896,60,1,25021,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-19252.50627004334,14394.823692370166,11486.902941503442
70006,-31986,-14856,8689,20999,26638,-13044,12480,15345,-15323,60,1,25046,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-622.1005322079081,2770.4969100488506,36211.06171875159
70007,-8953,5110,-3594,-16377,-12530,32269,-30269,-8721,23074,60,1,25074,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,9001.535152620369,2932.020742000958,-5436.981171993882
70008,26120,15859,13811,17415,-20720,-16623,-15929,6383,-10211,60,1,25098,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,3469.8066415241838,5624.429946618927,-32876.01301322912
70009,-9708,8179,-16903,23812,-26349,32019,-24628,-3090,5400,60,1,25123,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-9708.0,7446.081403146429,17238.425732581178
70010,-7153,24304,12017,-12802,7187,6929,-22320,27887,-29934,60,1,25149,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,26062.788558972545,9262.080914307466,4604.674110847685
70011,-14831,30699,-14093,-32266,2579,-8435,-13870,9968,-11507,60,1,25174,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-12212.975070945922,34806.92941390857,566.317659657364
70012,17935,-23573,-13324,-17424,17679,24839,27091,-30736,-14583,60,1,25200,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-7869.966074225888,-29991.44396047867,-9667.28778696491
70013,-1776,-23058,30448,16109,13837,-20990,-27694,23280,-762,60,1,25251,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,29429.330907027645,-7971.407767262634,23071.137478951758
70014,-22200,13034,1519,-1815,9735,-6409,14544,16623,-25595,60,1,25253,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-7556.88173506427,19160.819769341128,15517.378683562452
70015,13073,4335,-29448,-22550,14087,-12300,-20532,19693,6662,60,1,25277,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,2291.7092926083355,-12065.305892579867,-30100.77607366046
70016,-24552,23536,-18448,2796,-13055,28907,-21561,21483,-22520,60,1,25302,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-29806.111839701378,21916.94042139954,-11327.670703372156
70017,-13537,8687,-17678,25323,-20222,-13343,-27969,16873,-19954,60,1,25328,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-20810.39425115013,-10744.844449417911,4764.6438344865455
70018,-23020,-24344,2807,-29460,6401,26071,3904,6633,23065,60,1,25354,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-11837.650215388549,23537.653068631058,20887.290642849646
70019,3591,4586,9985,19185,-30973,-18474,29237,-7701,10019,60,1,25379,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-7391.662607630196,8617.14636541227,2176.0088262743093
70020,-30467,3822,-1523,-12293,12803,-25638,-15313,2032,10281,60,1,25405,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-13957.700144239303,-27244.697489700426,-2841.5431332664575
70021,-25357,25839,30741,-8950,-20225,32222,25134,32756,-24276,60,-1,25430,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-24974.934924316403,19162.9271399609,-35562.27354873013
70022,12266,-28435,23823,5658,-773,29155,30768,-19464,-5330,60,-1,25456,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-16944.8133362564,14778.518751653108,-31953.215714642316
70023,-22808,28647,-31486,23079,13303,13545,18997,29436,-28880,60,-1,25481,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,11520.911281519233,-45368.503952103805,-11882.387024133837
70024,-6943,-4120,-30237,-10450,-21510,-24846,8764,14335,5938,60,-1,25507,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-27705.370566247002,-177.22076390936263,14554.616195138013
70025,25076,15615,-21562,10277,18184,-8956,-10174,7679,30002,60,-1,25532,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-11382.13307013148,4257.27112031591,-34494.58703016958
70026,19197,-7682,16346,28430,-5113,-2298,-10823,-26115,26673,60,-1,25558,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,7903.718580950638,-5542.054330660432,-24526.445225289855
70027,32508,27641,24804,-17913,-31749,14085,23739,-13571,-26320,60,-1,25584,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-13760.00665418309,14854.02946208606,45011.702774015524
70028,6658,-2312,28901,24842,-10233,-10999,-7236,-17411,26671,60,-1,25609,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,23387.81504832902,-8215.818285344669,-16445.441501137964
70029,16645,6139,2781,-28149,-30703,15629,-578,-10757,5933,60,-1,25635,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-1571.0504949003775,8915.391514262445,15508.865254746735
70030,20230,5115,29672,-16378,-6899,-4854,-13376,762,-24278,60,-1,25660,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-32031.328257366178,-934.2905019466962,-16998.965272240173
70031,25099,12538,1512,23556,18189,-14838,21442,-22280,15400,60,-1,25686,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,21837.042855359716,-17374.79867272457,3272.2040607932176
70032,25864,247,-11028,-8958,24076,5642,-24125,-32009,-5595,60,-1,25712,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,14428.183024792143,8184.567943902519,-22703.847056715807
70033,4883,15093,-29198,-19709,1294,3339,10949,28150,17443,60,-1,25737,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-3762.415192743656,-32518.529751601913,5705.698617311717
70034,-27888,25333,-22287,-4605,22799,-11767,1223,18421,31776,60,-1,25763,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,31231.874864866273,-16272.887919917033,25999.517556507704
70035,-10990,-31244,29680,-19966,-24305,-27894,1225,17396,26397,60,-1,25788,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-33494.93951132515,9018.593633412107,-27832.06841052328
70036,30477,-1037,-29200,10239,18191,-25847,-22582,29939,31002,60,-1,25814,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-8417.709807264802,17548.564842204018,37466.69096116761
70037,-18421,30960,31729,7162,14355,17163,-3637,-14862,-746,60,-1,25839,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-21185.257179717148,30960.0,-29954.090876360162
70038,-19706,-10517,32761,10747,5657,-9970,-6451,-2063,3858,60,-1,25865,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-19706.0,21885.07158247627,26550.594189770774
70039,4872,9966,-19980,2808,13080,-28911,28624,-5135,14348,60,-1,25891,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,17645.29717848305,13433.486382340376,5517.505876616154
70040,3606,28141,27881,9456,23825,-17401,7633,10994,-5625,60,-1,25916,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,34550.28495726049,-8256.40533799364,17899.130098048045
70041,-29415,-17436,30192,11752,22540,23799,4815,-15888,-9467,60,1,25942,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-22891.26323924686,3380.207342427235,-39311.28909910875
70042,26379,23267,-21242,-7699,-22520,-8982,30667,-9235,28422,60,1,25967,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-35322.82783664281,-19831.759174449187,6886.701363464398
70043,9445,-7714,29707,-11533,-1279,13787,-17467,-21782,5899,60,1,25993,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-12846.478657383124,1886.1943397243708,29370.5622523334
70044,-1285,25077,27893,11002,2564,2790,-9026,-31768,-3567,60,1,26019,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-6147.697341240917,37020.311103502,-478.52502591412576
70045,-21992,-21261,-2058,-5128,23807,-22051,-25022,12776,-2534,60,1,26044,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-4255.852348956036,15454.61655852497,26133.428722860903
70046,29186,-7947,8192,28411,13823,-12326,17209,22506,-7900,60,1,26070,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-10667.869354872955,29035.81499822972,5020.386420978046
70047,-9985,-10766,-15101,-6657,31993,-9256,12852,-21266,5931,60,1,26095,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-9716.283956145282,18573.983761526997,2061.1005094573275
70048,15859,2551,-30970,-18681,-10247,-15393,-24526,26099,-20690,60,1,26121,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,29948.03927576101,-17721.81195224925,-2491.7276469533117
70049,-17683,31994,12035,18960,-14346,-2842,-22477,25847,-13520,60,1,26146,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-37240.91371420607,-9341.958252012979,-2643.465859190278
70050,-277,9722,14589,-15082,4338,-10517,29238,11515,-3023,60,1,26198,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-4598.810865052505,16747.510010134014,2409.3113306370487
70051,15605,11510,-8974,13340,27889,5870,24378,-17922,-4814,60,1,26200,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-15047.346646357202,-14314.983669033521,5018.705257301553
70052,-17426,15096,18915,7452,-11,-7694,-8898,26369,22068,60,1,26223,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-16533.917885718343,-21959.31861744907,-11565.024954822962
70053,-27663,-4610,2266,28694,26107,13819,-7358,-766,18997,60,1,26249,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,27468.579393975982,-3325.626990405698,5103.506265061607
70054,19189,-7170,23524,785,-31227,-28926,-13755,-13822,22325,60,1,26274,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,1522.4118975163292,-24837.489526814283,18809.21510908128
70055,-18702,3326,31202,21775,12301,6924,-32325,20737,3636,60,1,26300,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,20213.954154039624,-28976.89478918856,-9280.490818630304
70056,-30464,-27907,-29734,-32245,-6646,-9458,32189,-12801,-23503,60,-1,26326,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,30175.20078669092,20794.431869177035,-35327.26371686663
70057,-6650,-19206,227,-16889,11015,-22517,-7490,-2562,30255,60,-1,26351,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-11653.987046473942,3487.4542791315425,16283.940357652527
70058,-24568,-4615,15846,-13562,-8183,-20726,5824,6910,-31699,60,-1,26377,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,12528.612935660576,-13443.64349712816,23200.923956397135
70059,29705,-29191,-21527,6406,-9717,16905,18369,-7172,-30677,60,-1,26402,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-30175.899127735283,10577.226546771199,34284.84541909185
70060,-29943,-520,3307,-3324,23563,28167,26050,-23045,-17879,60,-1,26428,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-17650.347044640024,-5387.37179357027,23816.619666980674
70061,-15862,-13321,20717,-509,29962,29958,26819,31482,3112,60,-1,26453,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-1181.409677825999,24385.86396881852,-16191.975903743729
70062,-10232,-20489,-14614,5891,32012,7688,27332,25337,15398,60,-1,26479,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,2987.6957173557767,-12133.44922015813,-24122.914942484418
70063,9479,-1546,-2073,1,32015,-31223,31941,5880,-14301,60,-1,26505,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-4650.838237512436,-4331.652492678526,-7493.021845101223
70064,18441,-17422,1773,-30979,-31728,-21750,24518,-17418,-6624,60,-1,26530,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-69.3821617383021,23668.181541971295,-9303.3575988415
70065,14347,10224,18928,-1287,14357,-10740,12743,21749,29469,60,-1,26556,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-24556.2783616195,7338.815574335656,-3430.269376090797
70066,-18167,-7444,21239,22517,16916,-9971,-4409,-11021,14617,60,-1,26581,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,18290.94809038297,-22078.533887272544,-3811.5227066716343
70067,26900,23531,18675,-16909,13070,31497,1480,-20238,-15851,60,-1,26607,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,33575.72025306531,16819.342153375488,-14691.981657202889
70068,-8682,-32533,26611,-5141,-30710,25086,-25658,28657,-6637,60,-1,26658,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,21385.06118809221,-31221.76529692874,-20243.49435559602
70069,-2031,-14874,-1033,22763,28676,11507,-5182,-3601,-17388,60,-1,26660,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-88.34423928696015,15011.763130804617,-1033.0
70070,775,17900,-6141,-9232,258,-20499,15038,-14866,-17897,60,-1,26684,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,17008.59804251932,4308.402723809883,-7132.164089354335
70071,-30980,9719,-28937,-3590,-28671,2030,18362,7406,-28133,60,-1,26709,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-1378.7513963091478,10069.07998225643,42288.08346210665
70072,8960,-18430,30954,25081,2815,-28434,29763,18670,22303,60,1,26735,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,1634.7703043810143,-24934.882641164757,-27453.155915545565
70073,-9458,-4868,-21774,23029,-15365,-2587,319,27631,-19933,60,1,26760,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-23120.973276330376,1621.3941725864588,7074.598200061901
70074,-19708,32249,18428,13558,24825,-24351,29498,8434,26920,60,1,26786,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,41390.704110474835,6893.220796541258,2699.549830851905
70075,-15362,-9988,-10760,-19205,13049,-4894,-26825,-29195,5420,60,1,26812,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-4861.761387576515,14671.787334699064,14581.862727910802
70076,-9741,27649,-15878,-18948,24311,29926,6710,10233,-20434,60,1,26837,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-3030.8632677131027,-29017.805992614714,16132.140875513122
70077,-24333,-22018,-16380,2048,8435,2279,32053,3325,25136,60,1,26863,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-708.8641711449309,32764.617845820532,16467.208081645338
70078,6907,-17673,-23543,-32248,29166,17380,9014,-30975,-19151,60,1,26888,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,25702.04957747442,-6701.985442293895,-14449.998811360772
70079,9459,12280,-14346,28432,-32015,12517,-25544,17158,32563,60,1,26914,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,6413.294393377663,-11702.366092497037,-16370.799609702828
70080,-12056,20989,15592,22802,3833,-26899,15676,20745,-11211,60,1,26939,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-11870.849632300004,-23918.639177360794,-10769.278058929685
