id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
94733,25579,-22801,-24310,-19991,-23805,1027,509,-6649,26856,81,-1,18503,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-39660.50346630367,-11036.852128895249,8389.237264746707
94734,-21500,13035,-22503,-29727,-28674,5119,-17928,23560,30184,81,-1,18528,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-15820.888317759729,-3205.016130151711,-29630.619272003765
94735,9708,-4619,-28388,9443,-21248,28672,2036,13064,8168,81,-1,18554,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-12242.938259751978,-27616.16441817897,2986.1169762765603
94736,-10742,-15609,9218,4593,-32762,-9218,-6672,-21752,5608,81,-1,18579,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,8078.106605918772,-676.8991543366037,-19449.65218707702
94737,15864,-22278,21494,9957,-13062,-4091,-30739,-504,-2329,81,-1,18605,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,15864.0,-26930.544527359256,-15265.879976598815
94738,-23352,-26895,-17641,-24088,-12802,-8933,-24342,3083,12522,81,-1,18631,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-18407.161317383165,-34105.54240794872,-8823.27599565175
94739,-4859,17632,-13284,21739,28400,-17117,5098,-25842,15599,81,-1,18656,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-13170.76143187729,-13591.021302929781,12360.305184253444
94740,23062,-1810,16416,-25096,8438,-19943,-2837,2833,-2060,81,-1,18682,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,23062.0,-1810.0,16416.0
94741,30723,-24844,-17635,21505,7156,5395,9967,2578,-11783,81,1,18707,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-11497.650151874468,-28525.638032564468,-30433.736310552027
94742,22258,-9749,26671,25097,-4114,-12778,10996,-2031,22271,81,1,18733,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-18124.778078397147,30574.018235658004,6206.902168916971
94743,-15845,26837,8989,-31709,24052,10510,-30981,-16624,28420,81,1,18759,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,11738.84656232905,15132.277419015356,-26178.318824937047
94744,17657,-26916,13020,22549,744,8449,-23808,3598,26117,81,1,18784,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-5683.807350625398,-18422.000019137555,-28880.535907352423
94745,-15078,8674,6446,-21740,18914,14087,4611,12297,8966,81,1,18810,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-741.8142042800382,14898.66836315989,11027.904093294748
94746,23579,9166,12304,-28113,-17935,-4118,-1273,-32250,-13565,81,1,18835,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,641.2824582913445,-20624.651582170416,-19120.295942342607
94747,-16158,23007,30189,-16346,-22801,-17950,9997,-17146,-27906,81,1,18861,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,26623.639206127315,-10979.077814048249,-29536.76386767911
94748,3819,-25865,29166,24078,-8216,3561,17679,-31226,30457,81,1,18887,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,12067.892055788123,34964.318973254645,-12888.01466737027
94749,-10508,-21245,-29710,-27385,12790,-21265,29455,-25850,23541,81,1,18912,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-36520.18538263088,10521.751737802004,144.87576171893124
94750,-5388,-21252,-31527,2042,-5126,30690,-11762,24584,10226,81,1,18938,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,5317.203365278692,-28408.531457895413,-25284.629041732762
94751,20431,20194,-9732,30941,-18959,6104,-28152,-9207,-11541,81,1,18963,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-2319.8418748884033,8951.290315726197,28886.46666449707
94752,-31063,23278,23075,26335,-9476,31986,-12544,-7671,-5914,81,-1,18989,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,14425.45930336633,-1561.4099260526964,-42763.29034264957
94753,1526,-10513,7460,-11288,-3063,-516,28156,-4342,17126,81,-1,19014,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-12017.172432489497,-3821.530985909405,3080.083221529704
94754,5864,30451,-3839,28643,14335,21496,-1801,19211,-15644,81,-1,19040,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,30330.331422729534,-6900.707707810728,2973.0534671860487
94755,-17659,-9990,-3569,2274,-7429,-1539,2291,12554,-2076,81,-1,19065,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,4103.454470245129,-9990.0,17542.511319951464
94756,18683,4857,4360,3044,-5125,2300,-27666,-30199,-19484,81,-1,19091,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-6944.345672805756,5549.961083167471,-17681.304622451094
94757,22715,-13066,-3582,6117,32512,-17139,-12054,13066,15845,81,-1,19117,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-3108.571550848361,1553.1655466071088,-26219.206027225326
94758,19181,5872,-1496,2277,-5651,28959,-32536,-12276,25577,81,-1,19142,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,10658.19145853541,7597.306337652314,15274.588447649607
94759,11526,-16400,-16602,-10249,-4614,3871,26857,23824,24046,81,-1,19168,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,15036.31987610778,20231.520090341233,-6483.03628074725
94760,-9467,6641,-22248,-26625,-778,-26342,-14356,275,31475,81,-1,19193,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-24734.628107087166,2555.6985043312498,3219.7906079514723
94761,-23808,22765,24846,-31228,10477,28442,32498,-15597,25594,81,-1,19219,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,7656.395193303219,-37464.79336957368,-15497.053765768234
94762,5925,20697,10280,271,14823,-6125,25593,-14063,-13311,81,-1,19270,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-12670.799161946721,-13872.489702034534,14702.200925866717
94763,23558,-2854,-7697,8480,27114,10490,27646,7950,4867,81,-1,19272,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,18779.467375005985,-3959.6099124403745,-15938.05456924997
94764,18892,12013,18667,-3839,-31267,-26878,7168,-10999,15874,81,-1,19296,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,11204.889012862997,-2334.487226454221,26808.158340306487
94765,13352,27619,7984,-19679,-25362,20723,-29950,-30971,14594,81,-1,19321,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-13210.868813592919,28437.545326846972,-4648.4709285486715
94766,5637,-22064,-5901,31532,-31753,-16937,-3833,-6908,-2052,81,-1,19347,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,8011.2043795301015,-22064.0,1555.04803443422
94767,1767,9967,28406,-26606,14825,31454,-7414,11781,-21514,81,-1,19372,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-1405.0751265204071,-29784.369266912345,-4503.479239548115
94768,11994,31998,27665,11274,29427,-18461,17419,-8700,3313,81,-1,19398,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,25727.00197721643,-35581.864929197276,-2265.5071009958137
94769,31452,-4346,-16660,-25595,1285,-27925,8460,-8186,4078,81,-1,19424,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,27645.322765439603,11670.752785596622,19626.545254123448
94770,18653,5625,31998,31201,-31509,-23575,-8440,-23033,-24598,81,-1,19452,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-20918.635966671205,-21622.35305792948,-22323.341047704704
94771,3544,26349,23322,-11052,-13597,-20498,-29183,7172,30438,81,-1,19475,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-6124.9523003538125,-31785.877811792263,14243.888235036206
94772,8929,30452,16666,-3874,-23815,30467,-17157,18690,-18715,81,-1,19500,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,13938.859242854327,-519.9994161713748,33018.85377500369
94773,17165,-23830,27418,-23330,-32521,15366,-8970,-19967,4071,81,-1,19526,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-21913.54840545426,10196.047512625137,-32095.013014518372
94774,32511,12019,1317,22747,-21520,-31224,32753,-30720,-14872,81,1,19551,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,4860.8238377462685,-606.287124495948,-34338.91056135981
94775,16141,2043,-2287,-22038,-22286,22531,25069,30719,16363,81,1,19577,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,862.2653003165503,5483.99123806904,15463.454906735815
94776,14852,-25091,23286,29420,5355,-503,21482,-26882,-19,81,1,19603,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-29834.174855662743,21553.781224519706,6142.841899909392
94777,-23598,18682,25896,30449,-21013,18970,20455,26111,15602,81,1,19628,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,6477.754420884205,39071.01219030233,-2824.9332891170598
94778,-2816,-32527,20491,-28163,-27145,803,-19994,27651,-267,81,1,19654,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,13719.224846348741,35093.17602207742,8128.255181699029
94779,27138,16610,28178,25090,-2574,-12510,-13337,21255,5882,81,1,19679,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-32305.585540238055,-15684.236119773213,22731.40356954588
94780,30212,21998,535,-28151,26093,-25826,-24854,2826,22015,81,1,19730,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-27823.37155848146,18899.31104486377,16298.441954621774
94781,20741,22246,15131,11284,-2067,6426,29935,25611,-23292,81,1,19732,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-15324.309020454533,-14109.15149758252,26835.017329300917
94782,19496,-28961,299,-23780,-26644,-25072,32757,-18422,-27383,81,1,19756,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,21185.674660883516,-12399.645608648168,-24826.174009362177
94783,-5610,-1329,-30192,15654,18925,-8966,26107,13832,-17398,81,1,19782,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-24083.773150488916,18769.82539656539,-3529.9759798386713
94784,12511,-5921,17625,-18916,-14105,-2056,14080,4869,-27127,81,1,19808,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,2086.2938578538833,18333.30724654625,-12718.538058378246
94785,28444,7909,13601,-27622,-4118,-7425,28163,20737,13321,81,1,19833,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,7933.1470091061365,-29646.25084176338,10712.871116519342
94786,27669,-10288,10249,-11474,2548,31972,14857,-20993,-3323,81,1,19858,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-25470.05622521166,-5038.07067313941,17388.288753555054
94787,6376,-8740,19441,-18141,-14858,9434,24847,20993,-28672,81,1,19884,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-21621.273043102578,-1083.4049382350631,5132.274616134016
94788,-27650,13043,20970,-18931,23799,7898,26386,20228,-4869,81,1,19910,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,24045.98167887724,7344.674579683164,27243.8941676416
94789,21221,25073,24054,9719,-24840,29130,-26608,25096,-19723,81,1,19935,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,11287.317975902135,36551.590295929476,13934.087187519324
94790,-4433,10973,-23820,20204,24054,-9280,-4855,18701,-31508,81,1,19961,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-10230.910141525692,4097.592040671952,24207.206264752
94791,-20841,757,-15104,18909,-5390,32239,-8960,-30195,997,81,1,19986,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-14348.150458196902,-12300.568908996287,17489.360449827145
94792,-11030,-1283,20258,-2574,-28652,-16892,4093,-11762,4581,81,1,20012,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-13830.447665519678,-1283.0,-18459.85323265928
94793,-12542,20473,16398,23014,4872,-17160,-30471,-31471,-14109,81,1,20037,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-17227.433321759458,-13812.039291324123,18915.152887546283
94794,12771,14583,25129,16354,-5118,-1035,17907,-23023,1505,81,1,20063,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-25617.58896596356,-17983.2652604607,5250.740628030413
94795,30483,-27147,10004,22514,-25079,-1543,22767,-23023,-26657,81,1,20089,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,547.3275158672941,-39590.04532186821,-14091.90043971343
94796,-4616,1021,2590,-22809,248,7163,28395,-14576,-25634,81,1,20114,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-3699.4257887056247,2305.5167893508374,-3171.2518297797124
94797,-3841,-15109,-24077,20196,-11280,4879,28137,-752,-6432,81,1,20140,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-9097.90851303209,-1277.074275370227,27172.306361140672
94798,232,-32517,24863,21222,-23576,-30953,27881,-21231,27879,81,1,20165,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,31246.79785374402,-25125.702982717616,-8241.028789630152
94799,28634,15867,5658,26356,-29712,9500,-4117,-26861,-5907,81,-1,20191,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,5552.6573216159795,20719.141587396916,-25368.598257493533
94800,-9490,19951,-11764,27129,23531,17698,3570,533,5111,81,-1,20217,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-9490.0,19951.0,-11764.0
94801,1789,-12585,4909,-4867,-20510,-6104,23802,-14573,-32510,81,-1,20242,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-13290.94511809979,-2833.516521117143,-1001.4933810143539
94802,8742,-19759,-15845,-20962,12776,-32745,24066,-2801,-8183,81,-1,20268,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,5500.6810304117735,-6857.003342474889,25310.643677373286
94803,1001,-10011,3536,11782,-17703,21515,-1275,-2294,-13046,81,-1,20293,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-9519.53952333559,3255.8392564209353,3536.0
94804,-17892,-17179,-6356,-12789,6621,-1527,-31738,-19196,17163,81,-1,20319,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-9555.55455448727,17943.068424012094,15568.497476874176
94805,16925,-15910,4363,11554,9956,-2837,12042,-18176,29960,81,-1,20344,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-1556.5070029708236,14616.695694865504,18508.07896334471
94806,-254,16868,-21518,14616,21480,-19493,-25586,8960,23298,81,-1,20370,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-10687.669068792164,-20420.409060155067,14710.502632198539
94807,-31246,-785,-2057,23556,7660,-6698,8976,25857,-32261,81,-1,20396,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,4920.75010583963,21241.446835236733,-22488.822662418115
94808,25601,-13068,-6671,19452,-15877,16337,17679,22276,30197,81,-1,20421,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,6309.745917704709,27596.434749012857,-8325.260452231174
94809,-18496,-13090,4087,-14613,11516,-9277,-1270,21257,-11283,81,-1,20447,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-809.8096484441805,-22965.97394245628,-1435.9436645307164
94810,23962,-26119,18709,31199,7666,22758,4867,22794,29670,81,-1,20472,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-31026.30534486124,12807.055485261655,-21903.28725202827
94811,28898,-27911,10759,-30747,3335,26112,9214,28938,14821,81,-1,20498,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,11480.959064750074,32907.03243881145,22697.779649660537
94812,-12288,24300,23047,3296,-23283,2300,18169,-30964,31460,81,-1,20523,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-32449.71634654735,13423.044778679307,6283.862737058148
94813,26832,-10520,-5106,-10792,-28414,-15365,-5902,25357,-19486,81,-1,20549,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,20520.0147888727,13006.47813268534,16323.55291131264
94814,7920,8943,-11758,-6947,-30219,-28162,-17171,-31988,-30493,81,-1,20575,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,13577.381962529693,-4912.319036599045,-8513.403181233696
94815,19458,-24335,27159,13285,-14354,-6144,22762,-9462,18150,81,-1,20600,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-38526.12095184626,-14971.8130768985,-9.359173259554154
94816,-13397,-23030,25111,20715,26360,-11496,9704,-12021,-5144,81,-1,20626,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,10859.542608696616,-33573.340003654346,-9763.401319669567
94817,-26369,-31507,11298,-17679,-28170,-9704,-19737,16143,26348,81,-1,20651,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,21645.070832147434,-25097.81064319087,26781.53885776273
94818,-19203,-15,24092,-23559,4082,-29927,-20759,30993,22001,81,1,20677,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-17729.544948390852,-921.9459730723597,-25179.220590513196
94819,27118,26347,-1522,28672,6637,-32225,-28434,-1518,32504,81,1,20703,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-7717.269554247441,-30562.47330672901,20934.3209348324
94820,14582,-19738,-17667,14082,-32286,10531,502,-12782,9986,81,1,20728,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,22009.980653006412,-2252.886747088978,20611.441239250456
94821,8226,29138,1071,-8436,16610,-2022,31996,20495,-22518,81,1,20754,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,13234.667463973,-7499.733891420318,26199.89942110343
94822,-31491,-38,-19248,-29160,16868,-28928,13825,7179,-27124,81,1,20779,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-6522.788977610151,-19248.26782533893,30807.911949328693
94823,-13824,16618,11313,-19193,-28456,-14319,29186,-16891,-24819,81,1,20805,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-23101.786761810796,2939.3407795820676,-7274.104288041885
94824,13345,19923,9756,7726,10721,-2320,16135,-24832,-27636,81,1,20831,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,11736.682999269904,12666.914930211004,-19287.146712913403
94825,-15629,-23596,-18187,20524,-19734,1754,22286,27647,31750,81,1,20856,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,24608.90042103486,8208.145707079108,-21420.36858037109
94826,-30457,20712,-2341,-28911,-20506,3030,-7406,-5632,-4865,81,1,20882,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-30457.0,9220.857783705625,-18693.394735378468
94827,12540,31473,-18954,32757,32746,23762,2066,-26877,-27144,81,1,20907,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-9084.982043556645,-37631.30570617329,2898.857898687482
94828,26573,-21786,7674,-23823,-18692,21192,11278,-505,27633,81,1,20933,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-31164.6268283965,-8195.586715791673,-14186.00697979273
94829,-25417,-280,-22542,16093,-26641,11995,-1018,-32502,-12567,81,1,20958,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,11741.209129215918,26327.849419509115,17978.665304400944
94830,-15950,24565,-26589,26587,28406,-31760,-9730,17929,21221,81,1,20984,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-9453.058993877312,10540.849217187873,36937.06565820822
94831,22238,-28689,-20199,-14621,30972,27142,4858,5385,7397,81,1,21010,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,36156.20376104944,3211.898907106939,-20199.0
94832,2823,-28181,-4609,-3099,22011,-1534,29174,32520,31718,81,1,21035,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-18671.555213578602,19357.67892567363,10001.713029117389
94833,26630,18417,-14813,19165,-12046,4104,-9487,32263,-2073,81,1,21061,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,30089.477935136696,-2513.9621307858415,18869.845521251536
94834,19690,-4110,23556,2789,14335,1532,-13075,-4346,29160,81,1,21086,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,27765.00988531655,-12320.17681549799,-6065.542457450934
94835,-31616,-1794,-31676,13035,-4362,19215,-28950,-4346,20714,81,1,21112,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,27084.913266105403,-34028.76148819792,-10705.593535478823
94836,10210,-4620,-24028,-2828,21744,17442,-18710,29450,-15634,81,1,21137,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,9623.066809123531,18184.197121053534,16723.18283849738
94837,5886,10733,23585,30203,6893,9254,17133,4621,-8971,81,1,21163,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-18624.215602489217,-18953.364908537304,-55.33385784431266
94838,-31480,19951,10217,-28158,15849,8997,-13327,28686,-24835,81,-1,21189,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-8946.614859774896,8847.442232924917,-36539.030344084276
94839,31240,11483,-1255,28678,6882,23589,6647,19213,17670,81,-1,21240,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,28338.072264101,-11373.224028659497,-13303.208242695126
94840,25661,2241,-27351,-27365,-15383,-27119,1533,-25334,12556,81,-1,21242,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,13556.30765796826,-35006.191063517894,-1542.5021578560954
94841,-29925,19138,6162,-23508,-10772,6893,-31998,19719,5643,81,-1,21265,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,32462.012101970024,-480.1644750790347,-15675.653905608644
94842,11166,-19745,6865,16414,23012,-20242,-2810,-25084,-20474,81,-1,21291,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-704.3261549369327,19844.196349770278,-12937.720119837024
94843,-31960,29679,-16917,-7930,32223,7422,-22776,-10498,-14331,81,-1,21317,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-17303.71181334355,38532.2978533094,-20107.53862670921
94844,-6895,-5910,-16873,18955,-5400,-18466,3594,11260,25857,81,-1,21342,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,7242.894591568345,17427.601733648888,-3314.5783666626758
94845,11246,-28951,17919,-1775,-1549,3544,30221,-4612,-10502,81,-1,21368,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,13624.789959513222,-4616.314332921102,32844.75937708808
