id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
14904,31473,-16397,3056,-20215,24844,29152,24297,-17643,-11204,13,1,28408,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-6663.770106325375,34495.41463814016,-5866.089916872242
14905,6382,-23562,-17684,513,29713,27107,-28188,-19438,-4811,13,1,28433,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-5432.922062118013,28784.446321813826,7110.599961576363
14906,-3094,8696,-23828,10999,4372,-7704,-2081,-18673,-32464,13,1,28459,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-6516.0931769604995,8628.43269944075,23152.915904058184
14907,26856,4596,-31501,-11028,-14579,-13075,29659,-9972,1069,13,1,28484,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,25737.986983827224,-28903.362171774537,15389.367569447848
14908,2283,-10001,-22026,-17435,-27386,20723,8407,32266,-19669,13,1,28535,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-18074.90029751452,-15839.924726608231,-3573.7277302971443
14909,9197,22254,-3083,-2078,7428,-5640,-17198,-1784,-30165,13,1,28537,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,24152.384844594464,2446.3680739102333,-88.33779234511167
14910,-1551,9706,-29199,2271,-10238,-24580,-4659,8712,21803,13,1,28561,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,23784.137514682607,-13194.461294024239,-14471.165531606766
14911,23535,21219,29935,-12584,-22533,20991,-26936,14600,-5333,13,1,28587,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-12984.039984878842,-36524.54668814781,-19940.37627268798
14912,-18962,17639,-27136,26842,22521,-15617,-6462,-760,32044,13,1,28612,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-18136.104864169647,14409.347248293765,-29504.350073064328
14913,26606,13299,24071,7909,22010,-13825,30398,3850,-8148,13,1,28638,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,36972.72527108852,-7878.526296798129,-5924.701462459759
14914,-28692,8949,-22523,-21004,-15628,23298,-5445,-29685,-468,13,1,28663,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-29736.686863548755,8949.0,21124.531885446526
14915,-8212,4856,-9474,28670,-6158,-24568,-19270,-21235,6444,13,1,28689,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,8899.9838796246,2488.7987067731397,-9765.78332442342
14916,17650,26105,-24070,9477,-1552,28684,-9031,-7153,-215,13,1,28714,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,38963.986814451324,-6149.61490963828,-4043.3146039379817
14917,1264,10492,28402,-11258,-17685,-17909,-16571,-20462,28711,13,1,28740,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,21078.260866950215,4396.768263676184,21324.368962769448
14918,-22033,8702,19437,260,18671,-23538,-8381,29717,-1501,13,1,28766,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-9298.70919061431,21057.382197375635,-20226.10996662563
14919,-6414,-14081,26867,26368,5109,12562,-24769,-10474,-26082,13,1,28791,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-4832.814011838423,22621.719309429864,-20643.434070240015
14920,29938,-513,-24072,-26113,-17676,-17903,25402,12055,-31976,13,-1,28817,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,17772.455609155662,-2961.23850341656,-33931.97732444242
14921,-1800,-6657,-25346,10751,-23568,30733,5429,18199,32530,13,-1,28842,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-6892.687482408585,-167.2223436274785,25346.36583334265
14922,-27393,9217,21758,13827,8937,-4097,-721,32024,26636,13,-1,28868,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,25692.293543503853,15646.128161390616,-20095.890824538474
14923,12785,29952,7418,-4093,-23579,27892,-15319,20507,-5628,13,-1,28894,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-16936.13076429377,-5719.261736067103,28214.58440114085
14924,1523,-23041,-7426,5126,9196,-10506,-14305,14621,-18183,13,-1,28919,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-20614.372059997986,-5803.172185909907,-11389.62436398391
14925,-11529,31998,4096,-10486,8436,-3084,-12266,-8419,2031,13,-1,28945,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,19688.360060721072,-9591.384215557471,-26342.757789361352
14926,-27404,-10244,24833,-21493,5367,-29968,27917,28446,-28189,13,-1,28970,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-35193.45925407001,1751.5602192778879,-15197.009690408071
14927,-9,-18437,-26879,-10231,-29450,-19733,2049,-2531,14805,13,-1,28996,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,16768.461979914016,7664.315548578234,-26879.0
14928,17401,4599,-8958,-24823,29179,12772,-12555,6428,5832,13,-1,29022,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,13338.044375064643,2154.778301457839,-14887.742230451633
14929,-13582,-11535,7680,20747,-14335,-22304,4590,6425,1982,13,-1,29047,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-875.8887549764295,-11535.0,15578.380624728165
14930,-8461,30961,22013,3341,14092,-541,12521,18966,-4030,13,-1,29073,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,11056.494262872911,-32900.68646304981,-17608.037252208138
14931,24052,18417,-3085,-26358,19726,-10269,-20507,29459,21308,13,-1,29098,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-3687.8725492203894,19382.449568574037,23193.14689261444
14932,-2832,-8463,-13327,16900,-10481,-285,-6686,7696,6967,13,-1,29124,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,12421.424115331247,-9873.350878044317,2340.2323359207185
14933,2029,29428,27376,-22531,-14321,1768,24544,-10996,-3022,13,-1,29149,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,34894.234512403826,1482.8006367754715,-19994.076649471568
14934,-1557,-5130,-31507,-3085,29197,8941,-24355,-2807,1584,13,-1,29176,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-1557.0,27197.767994697224,16711.95276162015
14935,-20,17137,16108,-4120,-5366,-20239,-5415,-29945,5678,13,-1,29201,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,15440.678972564569,17137.0,4588.408968934911
14936,27881,9706,-522,27618,522,32247,17109,-24059,-6612,13,1,29226,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-9148.345430261299,7650.530554741025,-27011.22431730171
14937,-3862,32489,-19978,1506,31243,-10499,28368,25860,-26837,13,1,29252,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,20160.704226166363,32277.461158569375,4613.2586381085475
14938,-11024,21736,-28430,32734,-5628,29439,28107,-24573,-22742,13,1,29277,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-13773.231774975873,34121.2829608285,6948.619113166955
14939,27130,12775,20207,-1574,-8201,-27652,9414,-7421,11819,13,1,29303,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,10672.476742498318,953.4773735858371,34536.20556863322
14940,13049,-28949,-23568,-19239,30194,9722,-18240,14085,-18644,13,1,29329,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-15730.099534327133,-27831.734383658062,-23275.097332506837
14941,19189,-2319,-31241,-12069,18418,10748,30395,13063,-4563,13,1,29354,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-14021.489762171524,-30615.56587284033,-14686.065304740194
14942,17910,-23304,28927,-289,26359,-770,8259,6921,14126,13,1,29380,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,30949.402225244557,21122.89109588237,-17221.318725681864
14943,-28685,19447,12033,24806,12013,-30466,-20930,11,-1747,13,1,29405,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-28685.0,-17554.287024404483,-14656.940508333399
14944,1273,12027,-3333,-28947,-8975,3836,-1990,-6387,-2260,13,1,29431,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,3492.427627734861,12027.0,-729.6350217980578
14945,7416,2303,-15368,16888,-13846,12535,-15816,-25072,27436,13,1,29482,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-10260.173917538219,10965.522447031522,-8423.92056263093
14946,14325,-2309,-14087,-16642,-21024,-5134,12599,-10988,-2262,13,1,29484,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,4573.6337762863395,13770.15589728073,14087.063414530281
14947,-3602,29440,21500,3073,12782,27891,9270,-16360,-19671,13,-1,29508,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,30965.33137222872,6621.215942490777,-18418.625259529384
14948,-6669,10235,26369,17927,22258,-1290,-8139,-27621,-19160,13,-1,29533,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-4625.592335965772,-28658.304203434323,1363.9804708548872
14949,-12557,-32520,-15104,-8430,1785,-21516,16185,-19171,-4823,13,-1,29559,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,15717.296892608898,27267.123459288166,21279.803139256797
14950,5106,27637,-11523,-15590,-7682,-2061,5444,-7650,19249,13,-1,29584,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-16230.543401893,-25602.765345542342,-1929.3526220894546
14951,-26120,12530,-14082,3875,-21499,-4621,-20540,4382,-7879,13,-1,29610,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-26223.02709981514,14203.268094687377,12172.840636137336
14952,3836,-31256,-29190,-32726,-5625,3827,-12595,1564,-708,13,-1,29635,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,3836.0,-13535.306365924167,40568.3265316746
14953,7167,11241,16120,4385,29707,-15376,15827,21785,-13252,13,-1,29661,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-14835.61332053188,14047.436094479941,-4489.374853491209
14954,24317,-24090,-3345,7456,-5617,7915,-17706,-12523,5435,13,-1,29687,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-16221.83394605935,23376.872816144474,19318.580040062003
14955,25855,-8470,-3614,26652,17692,19436,-5929,-12783,-21450,13,-1,29712,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,14234.996930727664,9723.588395317363,21356.488758703374
14956,2047,-12562,6619,16658,-21477,16104,8408,-31731,-9423,13,-1,29738,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-13708.113536920304,-1521.3598166446855,-3946.935718655826
14957,32245,-17425,29150,15877,13084,-28952,-23849,-3064,-1747,13,-1,29763,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,32245.0,-10671.05264467767,-32240.995028914935
14958,29173,-29459,9449,-10498,20258,-12052,25558,-22780,-6871,13,-1,29789,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,5387.000730732791,40484.20515250112,-11840.167536706835
14959,-21011,5358,13543,3581,-4061,-19985,29141,30464,24101,13,-1,29814,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,14061.843039273339,-5912.297492658823,-20515.66335016102
14960,32233,17647,9446,-32521,-21737,-16907,-26156,15869,-12255,13,1,29840,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-14124.191957218893,14034.743106129778,-32297.724401272855
14961,16116,494,16880,-5903,-3064,-4614,-8238,-27397,16160,13,1,29866,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-11516.08738496005,-9610.528268329694,-17886.34590254812
14962,-27652,-30479,-8718,18930,32008,24061,-7984,-24070,27423,13,1,29891,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-40186.12239761435,-10111.227999780553,7241.8715799447245
14963,12286,24819,-11284,-25872,22026,14334,-3378,-25607,17694,13,1,29917,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,12902.138819598615,-26909.042266168723,-1922.36083952821
14964,-18948,-20238,30957,-17174,-22272,-12550,8396,-19208,-5347,13,1,29942,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,18801.21498858605,-36984.055342857464,-2373.4283956807267
14965,21759,-13329,16626,20201,-10000,25848,11208,6905,-24801,13,1,29968,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,9581.772066742651,21327.33583528488,-19516.008511731172
14966,4360,-32013,-27672,-13083,31204,31219,-24637,24827,-5854,13,1,29994,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,36200.95985355442,21109.061394029435,7312.960121895701
14967,-4861,-31252,16107,-12065,16346,-30992,-25666,-17409,-1242,13,1,30019,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,9635.811324216318,8237.852647304802,33151.79026667184
14968,-8197,-13837,11767,7650,-24095,14836,4026,29956,-22999,13,1,30045,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,19367.208152346713,-1254.7379499557228,-4522.449343067963
14969,-23823,30713,23547,-12311,8166,-9735,14659,-25080,-14806,13,1,30070,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-43280.472129731774,-12405.423244024098,6179.89590237069
14970,2546,-25864,-21248,-30993,-12572,22016,2368,-15092,7210,13,1,30096,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,31630.39664649633,1391.9263490524409,11157.359231651866
14971,12277,29690,16643,-4616,8169,-15103,13629,24592,13864,13,1,30122,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,34656.23074319912,-9669.627240018004,-3828.0879970608885
14972,-22027,29691,-14336,-24061,-3864,28414,-21445,-31469,9254,13,1,30147,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,28242.9369794447,-14161.241910406905,23959.566864408247
14973,27892,25595,21245,-3573,9962,5116,27707,-10986,9764,13,1,30173,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,23811.09678053687,35877.33641621377,5501.4648763513715
14974,-4875,1786,-8197,-11760,-8980,-2823,-28868,-4071,-13278,13,1,30199,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,9636.737330368696,950.956441557249,-612.5401796937003
14975,-23050,-7,29433,-17135,-24851,13302,-6081,1309,28963,13,1,30224,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,17207.65223202482,29127.59743060972,15908.608065510613
14976,18932,28153,-17927,-21233,5363,-26125,17341,-29153,3627,13,1,30249,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,26198.65234289938,-25341.400372303102,-11993.056515606393
14977,-12812,-15369,-23816,-29940,22521,7924,32718,-16353,19770,13,-1,30275,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,5745.158158994371,26653.321089471436,-14971.606247483185
14978,-530,-24331,24067,2828,1535,-22028,10711,18718,21569,13,-1,30301,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,5237.318784731251,32988.82288348981,7470.40873773585
14979,-6665,-14606,-5373,-31468,-13814,17399,-7209,-22244,24895,13,-1,30326,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-12841.1127325389,4122.572050510835,-10234.100521226777
14980,11259,240,11006,-30950,-24556,1270,-23339,-32486,1849,13,-1,30352,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-3530.578399422438,-8486.242732366325,-12785.672350443343
14981,14330,-29715,29688,17949,21016,-12813,23764,-29161,-13262,13,-1,30377,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,35169.480020992676,-23817.206135736997,-12866.85027272833
14982,8185,1260,-26896,-2787,30234,16628,-32556,18708,32301,13,-1,30403,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,22518.986797761885,16056.558812705369,5201.806772301282
14983,8186,20462,1002,2843,-744,25077,17365,15377,-19928,13,-1,30428,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-1212.6052283284807,20431.9789527484,-8232.367134346998
14984,-21509,-18190,21222,275,5649,-32269,28374,-30450,22565,13,-1,30454,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,2195.884040562194,-28546.199379774072,20595.60776599201
14985,8186,32242,-5655,9737,13068,-15632,18135,-10485,-31197,13,-1,30480,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,28675.231089431054,-12775.510597806731,12371.484790964052
14986,-13834,-16144,-24851,-25854,-14581,27376,21463,4617,10274,13,-1,30505,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-23874.316964366633,-1110.7352600389859,22324.062122899173
14987,24820,-27152,2800,-7939,28424,-15375,-10282,-32250,8993,13,-1,30531,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,26787.389147022586,18927.628409943587,-16890.357292285826
14988,16886,-16,-19471,3322,19460,-29197,982,24580,-12000,13,-1,30556,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-1553.5742857534742,-3356.173777521828,25506.461877605063
14989,-5,11762,-4879,11511,-26365,22004,-14124,-31230,-7392,13,-1,30582,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-12341.982939929727,1951.2026703291936,-2453.074652305508
14990,-9992,31983,7913,-26638,-30714,-12555,3283,-21504,-12000,13,-1,30608,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,25430.23694478654,-21289.002353222506,-9243.881746133517
14991,7681,-6161,18157,-16659,-12540,10996,27600,-8450,-12512,13,-1,30633,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,11906.484033593737,-16681.193635296386,2570.1649479215857
14992,15365,-792,17901,-25365,6401,-16658,17357,-15364,-14815,13,-1,30659,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-5671.483082694229,-8206.117328060622,21392.760645620667
14993,-17918,5610,4080,-24341,6908,-21784,-25399,-19462,19748,13,-1,30684,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-16387.372961214023,9158.939213584039,-4091.5845233777063
14994,-26378,24814,-8980,-18710,17914,-20759,-28475,22265,-13273,13,-1,30710,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-20883.519113213813,-22986.84731532769,-20679.878141561792
14995,4849,25585,15340,25832,-27397,32753,16577,-264,-18902,13,-1,30735,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-8271.424549994428,23665.30647641704,16880.682192701905
14996,-7442,-12555,10732,-537,-3078,-8198,11197,30457,16428,13,-1,30761,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,13356.323204383645,8817.300566260537,-8488.289237783116
14997,241,22519,32236,23784,-27145,-25342,12358,-24582,22316,13,-1,30787,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,324.2188612218797,39028.14296848439,-4798.13261192002
14998,243,-32519,16621,16361,14831,30472,-5054,-23812,12331,13,-1,30812,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,24400.90810427923,24826.13380961893,-11048.11362873392
14999,12022,-31496,-12561,-29462,1766,14,-10945,-23297,-20952,13,-1,30838,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-10885.594457947138,26314.24316609437,-21985.6694438165
15000,31996,-30724,1018,-1296,-12054,21519,-5828,19714,12069,13,1,30863,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,25946.84465398065,-18862.977693842844,-30654.426124522102
15001,7166,-14595,16639,3840,4328,-16630,-29381,25604,-3551,13,1,30889,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,2335.8208559270347,-20095.59060295575,11486.212658984376
15002,30459,-32258,8694,-28406,-15900,-12796,-5573,11271,8479,13,1,30914,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,39988.67869514966,2575.063677617696,-20932.976479046112
15003,-10247,16380,6132,21775,-6686,-24321,10557,5387,-8164,13,1,30940,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-2431.238003382032,10616.404679357882,17096.428470736777
15004,21242,29434,-3853,-13293,22754,-12039,17215,-27377,-26597,13,1,30966,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,26775.258029828226,12747.193422291135,-21284.340400651752
15005,-12551,-12809,20979,6420,-32283,-14860,-8638,3860,11804,13,1,30991,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-4535.964371169446,-15878.88274814253,22113.40391921205
15006,-6410,12533,-4362,-10988,16110,9970,16316,23575,-23521,13,1,31017,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,4742.1671097392455,-3579.4290657880165,-13486.688684265655
15007,26360,31219,-26378,26645,7929,-5391,17860,28440,1573,13,1,31042,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-40327.391310821346,-27184.11217876613,0.3408070303266868
15008,-5127,25584,-28171,13846,-5371,22001,-23350,-1770,30504,13,1,31068,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,2953.9009073371744,6220.418175473229,37775.82948330685
15009,-8,751,-20238,-490,-8947,-3088,-30258,4628,-2776,13,1,31094,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-8.0,19619.73977191548,-5020.603179132756
15010,25852,-7184,-21525,31253,-25583,22257,-816,-16880,-24281,13,1,31119,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-324.60661325091314,11366.535001267926,32464.717734974765
15011,-8964,-3852,19173,-23795,-1009,25838,-24878,16141,8230,13,1,31145,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,4517.4235049485105,-15160.139278524439,14579.375533015096
15012,17145,-10250,-16926,-30206,6925,2796,9171,-23799,14885,13,1,31170,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,2345.1097165475167,-26041.388598572055,-1359.978409944738
15013,502,14067,13541,-30986,-31224,32491,13522,8710,2597,13,1,31196,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,6292.833962636067,-18166.734006355207,3444.0078776087767
15014,-1040,22254,11755,-531,28419,-4116,-1073,9219,-7899,13,1,31223,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,23766.88727708739,4173.319144933108,7226.383429680195
15015,-14353,-10772,14060,-25367,-10750,-4879,-8756,-1536,-2266,13,1,31247,2020-11-02 14:33:00,2020-11-02 14:33:29,2,D7:F2:3B:06:4D:C8,13,13,-14353.0,6010.945607587422,16660.975868856705
