id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
19290,-1513,-14349,16413,5907,22536,3836,2809,-28425,1550,17,-1,56772,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,13410.36215385567,-14349.0,-9583.210573833569
19291,26125,-6155,26905,-2027,-3836,-16395,-18436,10488,30220,17,1,56798,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,7337.541272139977,10061.585003189648,-35905.48245467858
19292,29962,-776,-8445,-15364,-23305,19201,18430,26360,-2549,17,1,56823,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-25828.830534748606,1959.9926454275242,17282.117550725896
19293,29454,15096,5396,-16391,-23309,-15868,-5636,22006,-10484,17,1,56849,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-2640.5267543932746,32052.290838561275,-9498.548229051332
19294,2066,7413,2582,3845,-6152,3326,-21508,-14860,21261,17,1,56900,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-1407.378135973049,7245.561713863493,3377.687260979106
19295,29198,8433,-2039,-20469,-26886,-21773,-11522,-19981,-245,17,1,56902,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-27943.421477059906,-5363.423725899617,10871.756807979295
19296,-15863,-16656,-23043,-5373,30197,-23314,31745,31474,12297,17,1,56926,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,30026.203612751422,-1157.2363838601595,-12534.945335240347
19297,-14842,7920,-16906,-32262,16118,23529,30723,10481,11781,17,1,56951,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,20374.231492004237,-10960.715281389006,5794.6191963362235
19298,11005,-20499,-9229,-5138,-23052,18403,4357,18672,-18945,17,1,56977,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,9182.380773513363,22015.134178904005,7583.615062426672
19299,225,-28425,32014,-13090,-8984,25069,-23036,-29970,1530,17,1,57003,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-40630.86802454248,-5648.455161739843,-12253.773453839682
19300,-1566,519,-28644,23017,9450,26381,17664,-22,-24327,17,1,57028,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-1646.7228088637205,-3491.4920018455423,28430.586356806227
19301,23032,-2811,1045,18169,-6662,-17386,-15879,14570,28415,17,1,57054,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,6608.672680509883,4408.297296482908,-21825.653033705632
19302,31985,14075,6927,27389,-19722,21277,32499,-7958,22278,17,1,57079,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-28216.111953918993,-6720.410293489806,20683.720426728505
19303,-29947,-19733,27922,24822,-2065,-22232,-24085,-23315,-1010,17,1,57131,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-5539.8410506791315,-8233.089703486316,44355.14149529407
19304,-10219,-17436,3867,6653,13305,14369,-5402,-16399,-7148,17,1,57133,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-14274.035746273588,-10040.329320237932,-10901.350221659442
19305,10782,3046,12062,11274,19707,31764,14310,-2828,-22761,17,1,57156,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-12400.77702495757,10591.525803265995,-2249.843180320605
19306,14615,29927,-17904,-24049,-519,20231,-13593,11254,17945,17,1,57182,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,12700.070208432251,27214.199693002374,-22975.47217730859
19307,8721,-23063,-29945,14604,-3596,14341,9449,10230,4891,17,1,57207,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-25232.776559314847,12736.856559835554,-26565.77322574793
19308,6673,29418,-764,6153,-22028,27396,-17943,-12555,12317,17,1,57233,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,26450.953033935682,12446.643745466034,7480.6077339999465
19309,-17646,-15640,-15614,-12537,-7946,3840,12522,12533,-9698,17,1,57259,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,17596.756120123457,10918.233700206563,19259.6536551562
19310,-2800,18919,-4095,20998,-12551,-13831,-10774,3060,-27873,17,1,57284,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-3298.0093599901625,-6548.23789618937,-18132.327504110624
19311,10255,-29720,8194,15621,508,-11535,-8213,17394,9503,17,1,57310,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,4469.257306283666,-9998.145251901193,-30588.36202957124
19312,15371,-278,-12288,1027,18941,-10516,28909,-4625,30493,17,1,57336,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-7014.702956304095,-18104.45978860976,-3219.059986615772
19313,-19448,28395,-15363,-28928,22271,-16407,-26385,31469,-24294,17,1,57361,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,28616.860256190314,-22525.818199377485,-9704.912236917415
19314,29191,-5139,-4357,12285,-27901,23271,-6926,-32533,790,17,1,57387,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,10169.676792359522,-6442.9026306643755,-27433.080954036537
19315,-30973,19186,-8963,9720,24323,-22297,-12554,15338,272,17,1,57412,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,417.52309615249123,-16134.226042632059,33871.479425461075
19316,-4354,11766,-18177,1780,-9726,-29207,27642,-30999,-17911,17,1,57438,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-4629.823521516466,21004.006736440497,5019.545415192004
19317,-2315,3067,-9722,14322,-26879,-15634,8701,19689,5380,17,1,57464,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,1914.7560862715372,9837.888086399955,2971.980001540379
19318,22511,-31233,-26359,17397,-21504,24317,-30723,28137,26625,17,1,57489,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,3527.5750398109885,-21031.317197886678,41500.38797722713
19319,-13576,27902,29700,-3595,-4608,-23290,1531,-21015,-27134,17,1,57515,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-27161.77064537385,-11238.39346721356,-31318.622378453983
19320,-21257,15104,-26103,32757,5377,-21238,-27145,25834,-12284,17,-1,57540,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,12177.240954165398,2860.8930199693505,-34711.49043000729
19321,-32004,23293,17680,-25098,-3329,22802,26099,-22549,10760,17,-1,57566,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,20896.59854309482,29129.671371978846,24376.149820864717
19322,20993,2553,13591,-21769,17405,11797,-3858,27117,15628,17,-1,57592,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,7669.268459305642,-22892.511101914315,7003.884332841986
19323,15362,29426,27167,9727,-19458,-5608,-10517,-5393,-13809,17,-1,57617,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,28850.773024358237,-30098.13633979739,-10082.732455437408
19324,23824,-17681,-26852,-10234,-25343,20248,-7702,11763,-30958,17,-1,57643,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,28110.840606352187,-18303.802133583802,-21817.014205864056
19325,27668,-19727,20505,-22262,11776,-13810,-30485,-27147,17940,17,-1,57668,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,31283.56368032345,21054.512531628337,-12376.345321404555
19326,-19696,-29197,-32493,8715,14076,4359,-17172,30710,-27115,17,-1,57694,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,41932.96973790542,-21937.663846842224,-7520.453969200269
19327,-25590,-25102,12816,-4087,25850,25861,-9235,-28170,-12778,17,-1,57720,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-18320.337209392652,-33354.23442754703,1033.7554287061384
19328,9222,10480,-26104,10759,-20999,9736,-30226,-22026,21784,17,-1,57745,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,5455.844698213885,-29065.339299091364,-1316.93206266167
19329,13324,-11795,-30196,-13057,-22026,-28142,-7955,28919,-8934,17,-1,57771,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-21390.86358797525,-25508.187464727496,10964.157251013583
19330,-230,-26136,-13806,-1786,13563,17156,-22803,-11017,3101,17,-1,57796,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-14728.965270285604,23926.141059874713,9184.028966074624
19331,-30956,29670,5387,-20470,-10249,-22797,9199,22006,7965,17,-1,57822,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,9008.735493784543,35310.51883467689,-23229.56197238672
19332,19467,23528,26887,-18168,-30473,-4885,9969,-29709,-13797,17,-1,57848,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-25008.90149534067,-30825.975196215826,-8930.60698937278
19333,-22005,-20756,1536,9734,-11271,16618,-27149,-13072,26137,17,-1,57873,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-6530.799802603734,-26539.08551253007,-13054.36521233138
19334,5896,30190,-17926,15361,1022,10726,-19978,-28178,28693,17,-1,57899,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-29284.050278819865,-15287.212347147983,-13277.271177495642
19335,14339,2800,-22537,-15880,765,29925,-2311,-14100,8976,17,-1,57924,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,5492.154023213021,13735.807110253048,22417.1170585164
19336,30203,-28685,-28419,-20753,19709,29416,23804,-26389,27402,17,1,57950,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-9110.919324149569,-6329.6932721777575,-49189.59368757772
19337,22007,8180,-13053,30956,27133,-17682,25853,-20246,-29435,17,1,57976,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,8326.14841642544,-25527.554711373647,787.6934717776494
19338,5884,30456,17676,-16913,-32765,-12811,18941,-22038,14594,17,1,58001,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,31333.448304062993,9982.593780930436,13899.395914266948
19339,-2571,-5124,-15604,19960,-2554,-5381,13565,-26645,14592,17,1,58027,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-16117.698673070317,-4001.5479216368126,746.7507716443761
19340,6136,-19459,17927,31992,-23037,11012,6396,29420,19712,17,1,58052,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-4459.910417132647,26493.307372143507,3986.7743297405505
19341,29945,-12802,7436,-5899,28415,-19445,14841,237,13826,17,1,58078,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-11157.562810499316,27825.675940997895,-14735.293534786928
19342,13308,3325,14612,8183,14847,-11758,17909,-5139,-25595,17,1,58104,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-4646.94235028028,13570.985613676452,-13996.54633352665
19343,-19463,-19462,-30448,-11782,25087,1049,30705,-15633,-20471,17,1,58129,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-3892.7536360868407,34514.013450870756,-21869.793360748634
19344,-6136,14064,-27369,-26892,-9,8481,5101,-18446,26894,17,1,58155,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,4148.474121845601,-16713.120244994105,26229.192270002244
19345,-19168,28651,-14046,19206,-12803,-24298,-23062,30453,-30702,17,1,58180,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-2172.8488540467624,-35891.61180212185,-9625.646529104162
19346,-26596,25835,15399,-7396,25609,-16638,-15379,16375,-24558,17,1,58206,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,8076.347322586921,-14324.804926313614,36626.441538156614
19347,9233,-8208,-27629,5153,26118,7164,20211,-3849,28945,17,1,58232,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,14149.98609864833,-5442.748876929408,26194.189662418317
19348,13578,11763,-5621,8471,-27904,17662,-19977,4856,-13040,17,1,58257,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-16960.753523614003,-7170.19083453552,3904.7531685828853
19349,-31476,10739,-1525,-31731,29947,19713,11002,-19977,273,17,-1,58283,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,30002.04222489062,7085.549714549995,-12572.3016818131
19350,-5360,-6414,32012,-15608,15096,29693,-26629,-26890,14097,17,-1,58308,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,24877.874622178853,-6216.786614856053,20906.459730631013
19351,9233,-18704,16906,5640,-10246,5621,14333,21749,13328,17,-1,58334,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,12116.422194665935,-8238.581567152443,22499.3072773804
19352,19723,-27153,-27131,11783,8444,31468,-24321,30708,30989,17,-1,58360,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,39061.59500941691,2905.153094597099,18114.22589616372
19353,-17403,17904,8191,-31999,16122,28393,7938,-5901,-23287,17,-1,58385,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,14762.05570697202,-21346.562250814313,-4112.91835274714
19354,-12032,-26638,-5121,19702,-10251,-1814,25603,-4622,-25851,17,-1,58411,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-2379.5696039788895,-17953.680882768902,23507.01385245515
19355,-19710,-780,25093,-24847,-20234,23791,20995,-14607,770,17,-1,58436,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,30891.002918255428,-2768.9302148979004,-7538.575009201659
19356,520,-5647,-21760,30706,22274,22250,13315,-4879,-28418,17,-1,58462,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-17092.696608715614,-14075.70953807406,3920.5525939811932
19357,24316,-4881,-8197,4333,19707,-2849,-22269,27378,26873,17,-1,58488,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,17525.600757195338,14668.583015172615,12647.877941630511
19358,29409,-31239,-9710,-21790,-24842,-17433,-6910,-1807,-16397,17,-1,58513,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-35015.62359509793,-16317.388099261541,21040.376704434242
19359,27359,-13047,-10457,23026,17138,-28153,13312,-25872,-32526,17,-1,58539,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-21009.781734029388,-18362.682825989617,-15795.217311596287
19360,4338,-19205,28691,-18947,-6927,12059,32764,-6674,-3082,17,-1,58565,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-20001.171811074175,22064.764092538844,17997.862698790104
19361,-32000,-32011,-25330,-17410,-2320,14367,9463,5614,7166,17,1,58590,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-20671.413507591584,-24755.68141075014,-40622.18510232556
19362,-31738,30703,1814,-18429,-1804,-17634,16114,-9234,19205,17,1,58616,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,41640.721332044035,8636.512856544123,-12030.229491817743
19363,-10489,5870,-999,16904,-10509,-30948,14319,32752,22539,17,1,58641,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,8623.864771683056,320.6023642963528,-8426.161197350282
19364,-22775,-13334,20248,25871,-14348,17180,-14867,25330,-12528,17,1,58667,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,16756.810560401813,-20962.388095719685,-19653.632492932087
19365,24078,14821,-30447,-16360,23035,-6376,-17426,-28940,5909,17,1,58693,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,34185.7924069493,18132.428122546095,-15132.038259589053
19366,14615,2275,16394,23834,-16899,-4591,20721,22006,10776,17,1,58718,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-5188.5564321328775,-16531.0677662691,13687.211792676811
19367,-15844,18151,2569,-1771,-20483,23555,12532,-13322,-13543,17,1,58744,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-5895.460155555918,10882.551956559206,-20830.374707792515
19368,-25578,4076,-15862,-6384,1277,-22541,18679,-7179,3609,17,1,58769,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-27517.709308373902,-1796.7638482978018,-12727.852061258502
19369,-7154,-12049,16141,11791,-24323,7660,-11526,-22028,22806,17,1,58795,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-9198.105627198383,-18579.015823720358,-5206.24835105375
19370,8704,11254,20738,1803,16381,-28434,30206,-14605,3347,17,1,58821,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,841.7330197117944,23078.505843167313,9957.450957469937
19371,-5874,4853,19957,6398,10750,-25617,-29696,15859,16144,17,1,58849,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,11229.357283248297,18142.186405831417,1048.780921462765
19372,31506,-4116,21510,-520,4606,-29731,6914,-5646,26379,17,1,58872,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-35974.89320519328,-10559.215376165263,8158.408025754384
19373,19970,-30995,-13565,-12805,-253,12503,-12028,12020,-26108,17,-1,58897,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-15100.959932746235,16621.58431287754,-32236.378426236035
19374,14585,14062,23037,16630,-23039,-12841,-15098,21750,2558,17,-1,58923,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-17596.36296868205,15095.628006257313,20091.17874518802
19375,24545,-24582,1807,-32027,-17430,-28955,3078,28150,12280,17,-1,58949,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,29597.975460134996,-5602.260357171591,17394.58322443255
19376,7901,-27892,-9957,-12567,28888,21512,-6142,-16399,5622,17,-1,58974,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-19737.6382127937,-23448.63851100638,-343.9531378175193
19377,17648,21503,31240,-22540,22244,6172,-22531,-23828,-32262,17,-1,59000,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,5622.900830590626,-40496.35126153061,8842.90867034548
19378,26627,-13580,-2040,-10,1259,15392,-5388,-6422,-29949,17,-1,59025,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,17590.069151928554,11589.64596362715,21303.631208508858
19379,24330,12524,-19695,31482,-13841,-23011,-31508,-12309,-26100,17,-1,59051,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-6546.085312058887,-26749.293565301232,19450.361483648085
19380,11276,-9491,-10471,29955,-17935,26137,-10265,8686,-17646,17,-1,59077,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-9938.644159631818,12663.237717513995,-8230.119122950004
19381,-8181,2034,7443,-8695,1788,-9454,-32538,-30736,-31466,17,-1,59102,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,6737.396085874598,-351.3046201672479,8997.124265335606
19382,-12025,3566,-22256,-2289,11512,-3821,15591,-15374,-7912,17,-1,59128,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,12340.841618984343,15489.26160582156,-16137.934193742587
19383,21773,3817,-26362,1295,-21254,-25836,18152,6133,-19685,17,-1,59154,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-33844.35908875859,-4765.208359191163,-3929.403156289545
19384,-8930,19683,-19441,14356,26365,-12791,-3863,-15114,-17379,17,-1,59179,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-18402.07845484038,-22505.121540186185,-29.71537224034273
19385,-18662,30177,31500,-13288,-27650,-7176,-30227,-24842,-23779,17,-1,59205,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-10326.453184043472,45072.15473105181,-10631.876858668094
19386,-17137,-15388,11531,32022,27133,-19730,-19727,-8204,11036,17,-1,59230,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-14988.211450875988,7864.327533677727,-19414.86914575703
19387,28934,-13590,-10236,-13806,31229,-6930,-779,9203,-16359,17,1,59256,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-15278.62372088887,-727.6595861080568,-29877.655877297955
19388,-5110,3313,-12288,-17653,-31491,-4623,30713,242,25367,17,1,59282,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-4866.260378128937,10955.037945867187,-6662.557056931102
19389,1040,3826,-10240,-4603,-29698,24045,21756,4081,-28908,17,1,59307,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,2541.4253461685457,332.76218002332746,10677.448316025613
19390,-15350,3825,16128,16898,-32000,-15899,-22273,-22288,3088,17,1,59333,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,17525.76572707415,-1510.737809507165,14175.003208135035
19391,15367,-19472,-21503,-24578,-8702,-16417,5891,14321,25866,17,1,59358,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,26555.46889851825,19160.075368691036,-2319.712362753052
19392,-25857,30705,-17151,-29444,12038,-7975,20742,8435,3588,17,1,59384,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,3963.2125406428804,-27977.370349881894,33273.08175783001
19393,13807,14839,-4610,-28683,-518,17120,12040,-1548,7678,17,1,59410,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,9128.87848941332,10546.585755664479,15411.501433148616
19394,-6426,-30461,7948,16872,-25625,15863,13063,-10509,6650,17,1,59435,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,7635.451921433741,21976.88952734557,-22159.713483218206
19395,-25614,4357,-12530,9450,-27934,-7925,-13053,30703,-22791,17,1,59461,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,6518.332655074783,14269.315909253915,-24206.596371231102
19396,-24576,-1027,10254,-8718,10990,-12525,-27138,-5141,17405,17,1,59486,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,25330.44980002796,3549.852670993443,-7479.697851016719
19397,-4342,-22535,29705,30198,16883,17682,-25352,-29718,-15102,17,1,59512,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,8018.508923585734,36146.30062543264,-6181.8023050097545
19398,-14587,-9223,28693,-11273,24564,-28144,-21774,8170,15112,17,1,59538,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,786.6683747739962,-33390.07171518105,-2369.9811651564814
19399,26629,-32264,-19683,11776,-11790,24086,22253,-8470,6414,17,1,59563,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-28230.371363772916,20291.87089693486,30475.82540581302
19400,-25077,500,-1003,-19705,12274,13593,9449,-21012,-31468,17,1,59589,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,5978.678305082262,24138.734941564187,-3418.8915082591993
19401,22799,-26900,-21482,-13808,503,-31206,-26137,23279,26649,17,1,59614,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,32226.95807921028,-14459.258857936304,21383.02437074826
