id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
51016,8954,-26619,-29436,11514,15868,21755,-3893,-19686,-10455,44,1,63990,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-24944.14762035105,-10418.65540008164,30405.00768209876
51017,-10245,-21497,-28667,3581,-4100,18941,16333,-15334,-1749,44,1,64016,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,11189.984232781819,35012.73788006574,-6145.759677363261
51018,-6405,5895,-30976,20737,-15359,-30722,-16435,-24294,-28628,44,1,64067,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,16711.379972130093,27495.668982595045,-74.78386624141785
51019,-15366,4102,-28421,2,-15612,-28160,-4916,16154,22571,44,1,64069,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,18675.12337475268,-6805.540026111226,25799.57350210976
51020,1787,20485,18171,-11521,-29182,5635,27083,7962,-26327,44,1,64093,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,14154.812934577629,-16942.51418490523,-16297.432892372923
51021,17146,8453,17660,-7172,9216,-15613,-14135,27162,10024,44,1,64118,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-10459.814217748371,6919.965243688324,22803.957826577705
51022,24050,-26620,-24833,-29959,-30722,29700,-3641,-6118,3111,44,1,64144,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,33890.51942186325,-26620.0,6820.050023006395
51023,18412,-14848,7170,-19463,6654,14345,-15676,-12773,-14556,44,1,64169,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,18715.196736537393,10378.715098530989,12365.17011675234
51024,-10519,-30472,21505,-7170,768,-26099,447,-25060,18719,44,1,64195,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-18618.825165702503,33434.08043102364,-6095.800618527878
51025,-8473,6132,5883,12036,27137,27660,21061,-19172,20760,44,1,64221,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-8023.19410830251,8114.279897458411,3713.4431524128895
51026,-29217,13809,18678,-24569,-26114,-29178,-1983,-27620,-12269,44,1,64246,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-1273.3457352423775,-35965.310044643,9902.742954921196
51027,213,28914,29931,28171,-13824,17663,-14270,-26596,-1262,44,1,64272,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-29463.14074417404,15183.711650395402,25165.60676809996
51028,23762,-16903,12266,-20732,4612,14075,11334,9756,12053,44,1,64297,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,15006.842250023217,13957.88558964519,-24099.189292366107
51029,-6438,-32261,21504,-20997,771,30457,3516,31771,1816,44,1,64324,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-22446.924752368377,-32261.0,-73.68284408006821
51030,-26136,15612,24339,-23810,5379,-31238,-5699,8219,-25574,44,1,64349,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-15971.86494940381,-5392.009711520406,35143.10348146384
51031,2036,-17411,30481,23821,14342,12281,-4416,20762,-21220,44,-1,64374,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-4720.019008821006,16914.179589171763,-30463.281625288066
51032,-2315,3838,-11011,7445,-20220,-32263,23237,9497,17694,44,-1,64400,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-807.7193479186626,11066.570596464057,4267.340470184564
51033,25080,12801,-2576,16397,13823,22269,-14392,-27880,9759,44,-1,64426,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-6725.011864688666,-24668.31630738969,-12072.951709435789
51034,22269,8452,-28425,24064,7161,25855,-25910,-4328,20256,44,-1,64451,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-24302.301158886028,-12684.918474934271,24976.31461339078
51035,8701,-5372,21251,-25605,-27148,-9217,31436,-1255,-2526,44,-1,64477,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,8701.0,18854.266500557904,11179.446306769401
51036,-10757,-12027,26119,-25343,4087,-32256,17615,3611,13862,44,-1,64502,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-2998.5937196634895,-13202.341650120494,-27554.864355643058
51037,-23561,-5117,-19970,28426,-23301,-1279,20178,-16869,17704,44,-1,64528,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,6327.701697139188,-8865.646467725759,-29350.73787728894
51038,-26380,8449,8180,27660,-4868,20230,-19500,-26340,-10712,44,-1,64554,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-549.4700247473766,-12488.789667774674,26037.10076652139
51039,16118,12800,-26641,30472,-17411,-8182,31957,2590,2600,44,-1,64579,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,16118.0,-21915.825627371378,-19831.274998613982
51040,-5639,-7425,4846,24835,-3331,15628,724,-10209,-17883,44,-1,64605,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,6005.418246154844,8356.108455071419,-2126.7499090947226
51041,-27914,-6401,11248,-29954,-16897,2316,14027,29217,-11236,44,-1,64630,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-5202.314334807915,-5897.485453973983,-29746.214748804887
51042,-25358,-3074,24050,3578,32001,-18676,-3781,-30431,-32767,44,-1,64656,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,7449.174995919499,14345.213914064061,31138.477317298457
51043,-2067,-1540,-777,17911,-16893,17934,2608,-17889,-16906,44,-1,64682,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-2297.5159422112783,-1319.5470591580238,477.5291131988006
51044,-11803,6908,27132,6905,-32507,12047,-7124,28189,-14348,44,-1,64707,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,23729.45111265408,-11981.516652615377,-14715.063900481731
51045,-22298,8443,13561,-16387,2564,-2289,-30933,-742,-269,44,-1,64758,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-22298.0,-10609.0122568408,11942.940548047689
51046,-6674,-12292,15868,-1792,8709,12299,26155,-9704,-6157,44,-1,64760,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,15403.932056653251,13106.676445138168,-6193.777018626895
51047,-19473,21250,-8966,15371,-11513,18433,31021,-15081,6901,44,-1,64784,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,17801.616249979925,22967.97518116697,-8168.473539514515
51048,-3858,27651,-7704,12300,-20982,-7949,307,-23017,2809,44,-1,64810,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-3308.649334560464,27651.0,7955.414482031254
51049,-12062,-11012,30194,-3588,-5117,-11801,-29639,-16104,-13825,44,-1,64835,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-32011.642341785875,7135.3264397903,-10137.824972804146
51050,21718,30718,-15342,-524,-6661,-30486,16959,-22758,-26105,44,-1,64861,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,16335.808111206963,-20699.69400276699,-30908.058068174338
51051,-23341,-10231,-30693,27652,22785,-19213,-8892,-20709,8718,44,-1,64886,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,39477.42642655305,3449.93357337638,4600.722994854299
51052,8932,-23544,-19965,-25067,-24308,-8196,3005,-31718,-22000,44,-1,64912,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,13122.485867434956,25652.563427081725,-14228.427154064466
51053,-30730,26629,14310,-14320,15625,-23551,14527,-14056,-25585,44,-1,64938,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,20727.3204069641,12861.951398139938,-35540.976857409754
51054,-6656,-3583,3558,-19974,23037,-12033,12991,22552,-2034,44,-1,64963,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,5920.6698790146875,-1744.2261292973642,5630.535711067336
51055,28413,31489,-9992,-11795,22775,22271,-21315,18201,-16881,44,-1,64989,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-18242.804692448553,38437.89757908354,-9403.396229717247
51056,257,-5118,3842,14832,-4358,-11775,-6470,22298,-22513,44,-1,65014,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-573.8046311240291,-554.1856511557362,-6354.885011497353
51057,8454,-18941,-19969,-28169,14592,-25344,14661,-26342,3343,44,-1,65040,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-12271.258369649137,26039.99754732146,-572.1046764433158
51058,29187,30724,15608,-9478,-10497,22783,25668,-31718,11023,44,1,65066,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-5900.278356584598,-24496.07591205337,-37477.777271681116
51059,-14338,-8189,3570,3066,-31234,-20737,-17597,-23014,23567,44,1,65091,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,1567.4645016519335,-11358.767530643723,12405.817998860653
51060,-13058,257,-5648,14583,-10752,18434,6978,-29414,-9714,44,1,65117,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,645.7003997054076,8047.620038536927,11717.346103497974
51061,25346,-27394,756,4596,-21503,25859,-30145,6938,-10995,44,1,65142,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-11595.18463220796,2334.661091704306,-35405.13435833694
51062,28928,-26882,15863,-26638,22529,20483,-18372,-21991,-7156,44,1,65168,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,9712.463485137207,38272.66429021007,15873.786510431453
51063,-9219,13310,-2054,25330,31491,-31487,25402,7705,-25588,44,1,65194,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,15818.38200780842,-2626.6944270301956,3040.434844237152
51064,-6160,29442,12545,10740,-25088,-27137,-9160,-15336,3597,44,1,65219,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,18927.632297507393,26463.833993784832,1887.912858093151
51065,-26144,9475,-20470,8188,14333,26626,-13258,3353,8716,44,1,65245,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,4854.816570993113,-34186.64351741351,-97.06737505332967
51066,25816,21504,-2298,8205,29957,-10498,-11209,-9448,15884,44,1,65270,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-21382.316323596897,23448.273285658124,11275.801725763591
51067,-3639,9209,-3607,27413,28161,-1032,-16836,-10984,26894,44,1,65296,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-7877.436541707275,1760.0851109185692,-6775.43688138984
51068,-11318,-10502,-15405,6154,30468,6647,18754,-16104,-15599,44,1,65322,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,14680.743389204032,1870.27076954137,-16021.267546263036
51069,26076,16123,17131,-15116,766,28663,-29884,-25064,-11756,44,-1,65348,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-10085.342800545306,6447.892522993858,-33016.52023771447
51070,-6424,30718,-7160,-17679,-10246,21238,4677,-32231,-4073,44,-1,65373,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-8688.143686003836,30718.0,4129.108292519302
51071,-18960,5890,-26103,16639,-28415,20213,-4166,-8935,-16357,44,-1,65398,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,478.1940791186207,-13108.784869295007,-30057.80096203377
51072,32756,19970,29439,30472,14084,27125,11711,7961,-32737,44,-1,65450,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,40068.7820331815,11787.501630420018,-24371.26727706701
51073,-9223,-7935,24055,-18681,6402,-30217,-12606,14104,5410,44,-1,65452,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,1296.5113269345675,25175.27475029335,9549.637617541965
51074,19710,-16639,-19725,6913,5375,-29191,7109,-23017,1060,44,-1,65475,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-31545.080474025268,7607.925107995779,1201.4239211856066
51075,24577,18434,18166,-12808,-4357,-20741,-1595,-28905,-17627,44,-1,65501,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-21545.880819728955,-21691.633975690707,-18414.474637270985
51076,19459,9731,-26371,-10509,23802,-25348,-8251,-5353,32551,44,-1,65527,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-10717.442163189036,-23462.88821866531,-22436.666261214355
51077,28162,12548,-19196,29428,4859,-18180,-27963,24600,18217,44,-1,16,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,33846.79235459885,-11214.347778735511,6904.347558041847
51078,27905,13061,1031,-25096,-11012,-10499,29381,-19688,-20438,44,-1,42,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,26302.71877051357,-991.6467548923399,16047.595738701311
51079,8703,30212,-11259,26878,1533,22783,-21819,2841,-26581,44,-1,67,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,18149.500734319037,27175.261054707604,6882.8078357197055
51080,-18946,-22526,-26112,27650,-1540,-8192,15046,32537,2348,44,-1,93,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,3847.1429559910357,33117.698049333136,-20895.59051545003
51081,13052,-31232,-15877,4611,4349,-20991,-12602,26,11564,44,-1,144,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-4122.326393116129,12467.32540733695,35006.340558478674
51082,-11531,2814,5369,-2815,10494,-16638,-3898,32026,-5077,44,-1,146,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-8419.373091242853,2814.0,-9534.373537388587
51083,-28431,-8198,26106,-21249,12801,-30460,-16443,-15334,-31190,44,1,170,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-21798.930432099343,22019.737412272705,-24433.378753480883
51084,-25369,10228,31484,-1026,15102,-763,-14397,11547,-28120,44,1,195,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-12030.504773391764,-23357.15338197173,32390.596502510485
51085,17633,-30990,-4875,-15876,-13572,4871,-27967,2588,-31706,44,1,221,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-17960.420406043795,23701.23763130383,-20266.796677882587
51086,4055,-7187,6649,-18182,-4614,17414,25790,-8420,-2269,44,1,246,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,1271.1449682121356,9729.716494449194,4002.7493560591893
51087,26826,-20753,-1295,30206,-7435,8450,-5700,17438,-6110,44,1,272,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-31910.887221126468,11288.28366974152,-2503.645053116421
51088,-1080,17906,-15635,-28926,21506,27902,12222,-13282,1572,44,1,298,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-20271.936261190735,6765.340013206401,-10465.334955362332
51089,-15912,-15113,-15633,16383,-13562,-4354,-23106,-24547,17444,44,1,323,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-12446.932916773665,-20154.7973810329,12839.127910214367
51090,28902,-20484,-17413,-28680,-32258,17407,8638,21789,-30172,44,1,375,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-12620.694318995798,-30026.23809945752,22299.675546992883
51091,30191,-25601,26372,11513,-4354,-5123,5822,-24803,-19419,44,1,377,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,19917.630753486163,39226.89160746518,-18081.178777501198
51092,22521,-3584,-15612,-771,-11261,4348,7871,19485,25639,44,1,400,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,24106.301920911905,10775.149746734189,8158.271669495507
51093,-8450,23041,26883,-32512,-13306,30716,17088,17692,-25304,44,1,426,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,19387.668479952157,29619.268794863012,-8473.670808399625
51094,6655,17408,-28928,18432,11784,-11522,18880,10267,-28120,44,1,451,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-9500.253469411557,31119.840644199532,11200.775656023126
51095,-8964,-25084,1788,25088,-23534,22783,13503,1305,22311,44,1,477,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,7630.62984580394,-9989.609040559539,-23552.88719824169
51096,-31487,-16125,31997,-1540,15124,16128,-13379,-13291,-5339,44,1,503,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,11878.418470330891,35805.15750546401,-29191.585665266903
51097,-8443,-30459,-12026,7927,17409,-16127,9404,29460,14117,44,1,528,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-6061.438759510576,28473.57590493185,-17209.70776482818
51098,12035,-31737,-15351,17146,-25862,12546,-31558,8981,-19932,44,1,554,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,23349.480679870027,-2447.271940838027,-28923.073955372784
51099,-19198,3846,32518,-26622,-3840,27649,-3399,32277,11044,44,1,579,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-23026.51522888617,-28743.435439150213,-9185.301278089739
51100,25344,-509,-18691,4102,-25597,-15871,25274,277,-18141,44,1,605,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-27039.61687605666,10097.91480200555,12602.465387673506
51101,-30211,30466,-19464,-30974,-22785,-29692,21178,-13036,-10206,44,-1,631,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-27854.721537598554,-7357.754274936102,-37278.77295583242
51102,-32515,19456,17147,-26626,-26371,27143,-26555,3605,12321,44,-1,656,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,36894.668580703554,-18873.252995551393,3516.322181762698
51103,-2563,-6658,-18691,-2818,16640,-5369,-19901,7445,7967,44,-1,682,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,4764.846157189199,14738.370859387576,12662.072480817445
51104,-7943,8189,14331,18177,-26368,-17657,12610,-12012,11549,44,-1,708,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,14133.312573274949,8620.954907859832,-7839.4606436129125
51105,20466,-14338,-22796,12033,14336,19974,5697,-28396,31771,44,-1,733,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-22437.498514092167,25304.261039092966,-588.2598877651617
51106,7390,22020,-9233,13828,-9479,12034,-29632,-10476,24602,44,-1,759,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,18991.281269735096,-1112.7471830502636,16212.150333636271
51107,3274,2304,9939,19979,5113,20224,17985,5142,-26855,44,-1,784,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,647.6788654626077,4885.49017967156,-9514.394925141893
51108,-5440,27643,-9275,-18683,-13312,-19461,20547,21526,18458,44,-1,810,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-3482.251111896606,26817.26367110349,-12184.538168851848
51109,9169,20988,-22304,-4104,-27389,-23294,21315,-14827,-24550,44,-1,837,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,30721.06542591079,-8596.973847216761,-2084.0587245036277
51110,-11290,4605,-31749,-4368,-16390,10500,-29888,-10475,-30951,44,-1,861,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-31081.65498891337,6860.969824322134,-11980.273044463449
51111,27630,-14592,15630,-22797,4851,-27389,-29892,17943,27415,44,-1,887,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,4285.676205960395,34224.453136191005,5564.175678960003
51112,-29453,23553,-9461,-19713,-16906,-12032,-22215,-20712,4629,44,-1,912,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,28305.528607404867,-24652.429668684694,-10138.456523847175
51113,23030,-27648,-26884,-14843,7160,19198,1081,-8167,-22253,44,-1,938,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-38616.03825324403,22422.9016348002,4853.589589166786
51114,-21766,20480,-26125,-1023,16121,3327,-25032,-6374,-30190,44,-1,963,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-17234.132303869923,-35751.62465784111,-714.7020760812502
51115,-31742,22784,-26889,-4614,-24839,-7168,-16330,-25573,-5616,44,-1,989,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,13537.398735409173,-33931.58803380585,30250.11917303179
51116,-20983,-32768,18176,31735,-262,31745,26931,3612,-26354,44,-1,1015,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-12904.545723348996,-38871.401950439234,12918.27771343318
51117,-12531,259,9225,22521,25339,-27905,14896,26908,-31476,44,-1,1040,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,11244.06629085445,8059.436316320705,-7128.122228893215
51118,28935,-12029,-29174,-18433,7932,-22788,18478,3101,-1270,44,-1,1066,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,28935.0,16025.654856745323,27184.50851886925
51119,13054,-14589,-7422,10246,14332,-23045,-15571,-9443,-8695,44,-1,1091,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-4194.902940454288,5278.9887697791,19820.87253096377
51120,7676,-23549,-18952,-25335,-32259,-2053,32302,-23010,17417,44,-1,1117,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-4416.55496635538,25734.29396568496,-17055.63945787059
51121,-21252,-30207,-12554,-9720,-31232,-27651,-14544,4639,8970,44,-1,1143,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-12454.59510652826,-17258.76923564299,32691.45475813619
51122,-23558,24065,-30476,27141,-5631,15615,1076,1823,21772,44,1,1168,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,19926.19024095259,-27148.67458056407,-30476.0
51123,-19209,15874,24565,-20224,-2818,24321,30004,-5346,24332,44,1,1194,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,33790.83161564954,-3803.0550204181272,-8253.802350098507
51124,6389,32514,-5382,31998,-2048,-7165,-14542,-27362,-12790,44,1,1219,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-6409.587207838782,30268.680987894666,13025.727775374917
51125,-27666,-24574,23806,-29697,-18687,31491,2354,-6371,13066,44,1,1245,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,36901.917051446086,-21580.887876813867,-10417.699572198331
51126,13014,-17148,-2311,31233,4349,-16897,49,-8419,2057,44,1,1271,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,8976.13365445902,-17148.0,9702.264767428695
51127,-12094,-20988,-2822,14341,-16382,-7425,-11215,-995,21513,44,1,1296,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,13908.359027903629,11870.542672722948,16136.05992198824
51128,7878,-6142,-5636,27146,9223,7170,9013,20765,27915,44,1,1322,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,6933.181186310361,5848.837183533356,7019.518946360188
