id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
13415,-5373,8350,22012,7621,23560,3557,5357,27127,20435,12,1,18108,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,11836.791545986764,-10121.701076302998,-18454.303189739323
13416,-23798,7094,-28918,-7225,-6389,-10765,16101,6646,29392,12,1,18134,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,23148.904638676002,4036.0358174689027,30012.647215958692
13417,-9446,-7222,-11759,1997,12056,7160,-27426,27893,4301,12,1,18160,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,4493.7864537384075,13619.854772202933,-8600.216293343914
13418,15892,-25644,-10462,20442,-3552,-23312,-25126,-28685,-23097,12,1,18185,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-13746.06321900598,-21841.641712453413,-18804.581284461136
13419,-25853,-26921,3103,-22540,25882,-3353,-27430,-7185,23234,12,-1,18211,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,8348.721256892217,-13661.953409235139,-33858.47517858127
13420,-9219,14540,-22007,18946,1559,-17948,15582,-7189,10429,12,-1,18237,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-24613.051105340477,-12494.921473883534,4334.081522927572
13421,19433,19915,4871,26377,-31208,25321,-26139,10217,1858,12,-1,18262,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,20502.95335601269,-16703.69766414375,-9929.287135844477
13422,29175,22724,28440,-4333,-27880,18426,-16402,-17431,13882,12,-1,18288,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-4804.944156500751,-28919.539188457966,36290.04223998854
13423,28409,-24377,-21497,-7137,27158,-20984,245,3309,-25289,12,-1,18313,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-120.78719699298381,37433.8726349952,-21497.0
13424,-7417,-27189,-29946,27934,21273,-12777,25336,-25359,24889,12,-1,18339,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-26732.37490175824,-23468.19646776294,-20631.054569806292
13425,-23539,26317,29678,-25566,3348,-23779,18683,-10507,19517,12,-1,18364,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-4523.390957500673,31192.290049323583,-33675.4015525349
13426,12566,-17710,18413,-20435,10761,-28647,32255,27384,-18623,12,-1,18390,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,26551.348868222685,-8975.915301427853,-5004.582178316501
13427,1795,27357,18930,-14798,20221,-26097,-16123,20984,-9660,12,-1,18416,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,1446.9957034095405,8533.863973466803,32172.220052658467
13428,-26908,29920,30419,16937,4604,-25318,-16629,19958,-10054,12,-1,18441,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,24151.12761798862,-9464.457227502826,43263.258189465996
13429,-6138,25293,-24111,8206,21777,-22212,-8181,26099,-29246,12,-1,18467,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,14854.534875537247,26868.344739558408,17781.621371171175
13430,-26793,15569,-5936,10742,-7392,9026,8452,17139,7376,12,-1,18492,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-396.58046632636615,24196.13477184757,20245.60426453894
13431,32107,7385,-9780,-24357,21795,-23790,31484,-23561,18391,12,-1,18518,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,29188.654222684763,3196.318212778051,-17856.42989377244
13432,31237,-15442,14572,-10294,6673,-23573,28661,17914,11221,12,1,18544,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-23336.6442924785,-18589.54863480921,-23159.845243878328
13433,-27633,-26725,-22276,32206,23561,7400,-9747,22265,18385,12,1,18569,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-23860.040602252906,36920.80094497655,-6448.364912151068
13434,-7377,26030,-18679,31177,-5100,-17426,-12570,16376,-15667,12,1,18595,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-20556.53203492996,21927.517659127512,13322.876191181445
13435,-7914,461,15394,-17705,-6886,31466,23521,19958,16840,12,1,18620,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-12968.534505478989,1065.4103625025637,11423.710716736176
13436,-18151,-7723,-22509,-11550,7964,28891,10719,27122,-28478,12,1,18646,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-28162.29300139115,10013.679808542445,-1539.5066079054823
13437,-28406,-14144,-10988,7920,7954,21967,-12065,7404,-1860,12,1,18672,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-677.8541911788707,-4105.379269837809,33322.30620389722
13438,15591,9149,-20194,-29190,1814,3031,13542,29414,31808,12,1,18697,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,10662.897871662008,15265.035116634364,19694.22326131258
13439,738,17344,-28124,-4591,16920,13814,-22542,-26906,11828,12,1,18723,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,11424.7314057658,25834.174753022664,-17157.77617106584
13440,26627,-27968,-23028,-18398,22040,-20210,2296,-25110,4403,12,1,18749,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-34832.21655468637,-27968.0,-5099.274741316947
13441,-24801,-16943,-1336,12826,4891,24593,-27398,14063,-32715,12,1,18774,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-11743.809126307207,2906.091809350284,27524.12257639634
13442,-12271,20183,17421,32280,277,-13801,-22021,28659,-30920,12,1,18800,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,21281.458788864675,10169.633748322305,-17467.118601613674
13443,-15092,8396,-2063,-3028,-10479,-29924,13823,-21258,-18628,12,1,18825,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-13833.255591708912,-337.43780244282357,-10537.761833707225
13444,-29176,-7482,5641,24111,-30705,-7387,21763,12025,-26558,12,1,18851,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-8992.716100304078,297.7832017237729,29293.046330214667
13445,19211,-15414,7647,-22477,14845,5923,5641,3832,-10053,12,1,18877,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-2590.686161796084,-24493.718831796006,7647.0
13446,29957,4822,-13358,19502,-3079,4901,-26610,13044,24512,12,-1,18903,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,6055.5741615222205,-3632.9040485690293,-32392.00096857549
13447,11047,-12078,-11846,-22516,30484,29234,-22770,-30480,-6969,12,-1,18930,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,17307.171508403622,-7917.902345574339,-6783.114758328238
13448,15200,-1817,20690,-10008,-28897,-19417,-12795,26096,-1070,12,-1,18953,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-4669.638591908049,19569.502563029513,16051.374827613501
13449,29757,13284,24273,20183,-16612,-31743,13054,7924,-21034,12,-1,18979,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-21459.466768583992,24819.49204571166,-23970.94772012352
13450,-8425,5814,18642,12489,14607,6393,7415,-25610,2005,12,-1,19004,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,16832.215235544114,-12545.384492471441,-3405.4725370165042
13451,8481,10136,-26122,-3909,-11501,-16657,1774,27895,5330,12,-1,19030,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,14225.643233889408,10136.0,23492.920626905812
13452,3368,12446,-13283,30657,-13293,19172,30949,-1547,-29235,12,-1,19056,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,9784.124427936857,617.9986236509371,-15702.656331965454
13453,-25339,-12337,-26311,-25383,-491,17890,30944,-30990,25800,12,-1,19081,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-19781.672656406536,21049.662699698398,25536.88191897561
13454,-12027,19931,28705,-5894,-1006,18661,22753,3823,20675,12,-1,19107,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,15262.810864765574,21847.137592578278,-25605.07173427457
13455,-4855,6099,29969,-5375,31503,10211,-27163,-4117,-14147,12,-1,19133,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-22228.01110597923,15512.104277836088,-14973.30725477853
13456,-19975,11212,2337,-31994,4364,-25632,5612,5865,16451,12,-1,19184,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-6522.122085960711,-12691.316395948808,18071.069410351578
13457,-15894,28622,-7396,4624,1045,20206,14069,2025,-15558,12,-1,19186,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,1898.811419682157,16610.42381613952,29103.732953707327
13458,-9219,-31533,15121,16151,-23273,-11520,-6150,20204,-31689,12,1,19209,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,8114.418170618494,12224.550492167822,-33055.72982126965
13459,-21488,4054,-9454,14879,29207,13319,28670,2544,13880,12,1,19235,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,16139.89213217047,-16244.888098442763,-6569.221310853704
13460,-1002,21718,22022,1064,6421,30471,-13566,23795,-4039,12,1,19261,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,22536.00846501629,10986.670937424322,18140.159761630268
13461,30997,-29992,-8452,11823,32012,-16892,29704,22261,-15045,12,1,19286,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-3883.60470616782,31433.79048192658,-30473.01769475043
13462,-9208,19420,-25873,6703,-28157,-1025,11023,1014,-18372,12,1,19312,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,13668.953844044296,-30641.73394992461,2362.1249652429688
13463,23015,23520,-1568,18208,5643,9735,-15596,5366,-31427,12,1,19337,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,17281.43237889305,18888.781525351562,-20734.157239234115
13464,-7451,-1597,29925,-17132,280,-15820,-22507,-269,-23741,12,1,19363,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,477.7910095490597,-9432.705360726482,-29400.15680789672
13465,-6076,-12122,17097,-24823,-30158,24159,-25843,17390,28871,12,1,19389,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-3917.873348986006,-4437.1103914225005,21003.104265694525
13466,-129,-3612,-1073,19165,-5067,-8405,-27138,13810,-4392,12,1,19414,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-1794.2012983044167,3173.009836024773,962.9975501800544
13467,-26319,23748,-21807,-16693,-23004,3570,26103,14328,18392,12,1,19440,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-2975.985894571939,32774.28060141369,25479.257308938715
13468,16138,-12888,26101,-5695,-2033,13034,17903,27897,-16941,12,1,19465,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,3931.3803434325637,-13218.545601118605,30292.112666277008
13469,-1270,-26968,31257,27327,531,13290,26086,18936,-28209,12,1,19491,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-32062.79158242826,-26035.037356726414,200.4963232267619
13470,9226,1743,-31956,-1330,3613,-13840,-29729,-18698,-5686,12,1,19517,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-8090.3276834946855,31137.807310397657,8621.288469493744
13471,14869,18140,7711,-27416,-3807,-11791,14045,-4620,5061,12,1,19542,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,14869.0,-14560.496073217993,13285.74706600285
13472,-8425,-4136,27927,19198,-6631,28899,-10018,-20495,25279,12,1,19568,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,12354.498463332722,-18228.824102327657,-19572.449758931754
13473,-16118,1227,13581,16136,-31726,731,-16157,2797,-13639,12,1,19593,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,17472.223388069786,9729.478219788027,-6767.398129861852
13474,14587,713,14874,-18160,3863,-26654,-29716,19690,-12995,12,1,19619,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-7063.784928809254,18353.394506274788,-6912.35607998963
13475,24071,19915,12819,-23009,2585,8945,-14346,-18709,-715,12,1,19645,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-20521.798525410224,3368.719464642072,26605.535917380283
13476,9240,-31021,15619,16162,3357,23547,-515,27375,6195,12,1,19670,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,16453.38296223356,-31789.528656092094,-3216.4046576234987
13477,29211,-25379,-31753,-24036,17952,18943,-22014,1524,307,12,1,19696,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,29211.0,20644.03595529774,35016.71642910531
13478,-14831,13029,-7687,-17382,-8169,-12034,25862,1272,-9677,12,1,19722,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-20074.753748641124,4735.236665092824,-4835.821197788412
13479,28674,-31003,-27917,-18144,-13554,11009,-26358,-31494,-6604,12,-1,19747,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,36523.18345868221,19728.528214815004,-28975.600399658517
13480,-19212,-32530,504,-6122,-23288,-23290,-27634,-29189,26166,12,-1,19773,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,35002.833138641734,8580.567076754642,11345.986114468784
13481,-5146,-6167,-1791,-12004,31485,9230,14610,-17926,-16585,12,-1,19798,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,1408.8300833543844,-7002.0565024100015,4087.455019115621
13482,-17439,-2851,12528,20504,-25850,-10973,28693,-4361,-31942,12,-1,19824,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-15691.226816855304,-13544.335722540975,6287.612966547906
13483,-27663,17081,-10781,-23017,-29422,-3259,17429,13810,3138,12,-1,19849,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,23408.735533900377,-15388.647027538778,19709.20430574841
13484,31569,1199,-8514,-20736,-19917,-12969,27402,-5652,-10553,12,-1,19875,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,10975.378964913813,-30469.235303857375,4657.715596158587
13485,-129,-14132,-29495,-23854,-30658,5665,-9989,-20493,9686,12,-1,19901,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,27687.109151834484,-16947.623172265878,3985.8682398292876
13486,-8932,-29538,-17169,11205,32297,-11283,-13325,7418,723,12,-1,19927,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,23787.106701537767,-3319.582263240636,25888.270652309613
13487,-26371,27568,-23028,17100,-9455,-14612,-5653,11003,-1331,12,-1,19954,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-33625.70594620495,27568.0,9748.349840837516
13488,-5865,8652,16662,-7979,17670,-4882,27621,-22791,27339,12,-1,19977,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-140.65703633116027,-10802.473916685092,16436.67685018686
13489,-32496,-31527,2325,-28967,-16373,-12819,4576,13559,27593,12,-1,20003,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-34080.88406219134,8773.132202922461,28580.987787155245
13490,25098,21726,8463,17633,21017,4076,-24100,31220,-23867,12,-1,20029,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,17779.709127687707,10938.915890502603,27161.97915239845
13491,2,29140,29457,19941,21280,-18199,28891,9201,16320,12,-1,20054,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-26342.61669834186,-30180.873096869494,-10584.701110324273
13492,-18959,18639,-31213,-8204,24089,-13339,-8740,20717,16058,12,-1,20080,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,8825.989727011736,19629.34403045875,34898.39723071214
13493,20198,27087,1822,2053,-3565,24815,2785,-18198,5697,12,-1,20105,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-20252.989101020874,27087.0,1046.5755939871865
13494,9463,28111,2843,-14821,2320,-17921,-3865,-7190,18748,12,-1,20131,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-6660.377056496985,-27445.75098236473,9498.919384820247
13495,-16889,17869,-29432,-26586,29199,27659,-20754,27629,-30150,12,-1,20157,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,18364.057071294916,-14925.78182422658,-30178.875903814085
13496,-15080,15053,-8959,-14297,1294,-3062,24564,29168,-4806,12,-1,20182,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,1031.127433318702,-16619.49098032368,-16030.975820928603
13497,-31968,30940,-26902,30498,6927,26628,-8455,-25614,25147,12,-1,20208,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,1930.4681715111237,11292.517793261084,50711.99623883548
13498,22519,-14368,29463,-5090,-21231,-11769,-2563,2549,-30405,12,-1,20234,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,20165.612732806367,17518.35746040358,29463.0
13499,11276,30146,-15874,-19149,-29426,-32492,18947,4343,-26562,12,-1,20259,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,13520.422896592256,26576.99770077005,19969.34465400823
13500,-17667,-23866,27602,-16338,5635,8480,-6136,18167,21571,12,1,20285,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-23662.34363350322,-7062.878951662617,-32152.581291152514
13501,12296,-5167,18626,8468,15120,30782,13578,-10252,-13634,12,1,20336,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-20569.385601669015,-9413.375009335265,3620.238652834064
13502,3702,24801,-16685,27131,-12246,20557,-13821,24565,27085,12,1,20338,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-25432.08613109169,9554.776969511628,13003.80183191145
13503,10092,7919,29367,-24105,-28128,-17408,23549,-26887,24275,12,1,20361,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,29674.702372187294,8275.2643551479,8826.763448428892
13504,-17892,18350,-14628,-3395,-23809,31213,-3852,-10759,-27696,12,1,20387,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-15614.218709302982,-9994.927067266448,-22959.140990422035
13505,5147,1953,27385,25535,-29947,-32269,-14102,-18952,-22066,12,1,20413,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,6603.614024972324,-23390.55424857647,13766.56444991233
13506,20769,7071,-20228,18368,26633,-8976,-32031,14839,-15412,12,1,20438,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,22663.801330122456,-1909.8050013353704,-19319.0874558198
13507,-16619,14260,16674,31684,14354,-4376,4313,20724,12490,12,1,20464,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-20792.522324775357,11165.739203228077,-14161.861474368896
13508,-23288,-298,22321,-10016,-3572,28642,31443,-21265,-15672,12,1,20490,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,10180.247415066417,-28986.7507454972,-9837.562339647513
13509,-2809,467,-3555,16635,3852,3301,-27951,5355,-7224,12,1,20515,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,489.3516801687499,3652.410952562155,2677.129837478943
13510,-1283,8140,-5873,259,7184,8940,-14894,5607,-9785,12,1,20566,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-8037.347021242303,-3636.0102533281415,-4957.650683319682
13511,-2069,20690,30219,15110,-6892,-21260,-1320,16356,2498,12,1,20568,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,28339.06674606131,20690.0,-10694.20487751576
13512,28423,11731,-487,-25838,-16616,7935,-3867,13796,5187,12,-1,20592,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-12270.969382043537,11731.0,-25642.297253267894
13513,4117,-24877,5629,25375,-27877,13831,-26896,28903,3644,12,-1,20618,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,22749.70877500026,12000.651110135746,-2436.3051092738333
13514,24857,18393,-5380,13344,-14053,-9720,-23306,-12565,25658,12,-1,20643,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,11107.636633739436,25024.579592108614,15346.27390121234
13515,3865,-4649,20990,-25305,-2535,6921,-12037,2288,-15814,12,-1,20669,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,17505.769678052184,-12262.182146240502,-4507.598361811924
13516,14101,-20518,25071,10285,3091,-28409,24577,27379,16700,12,-1,20694,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-25882.86019421768,-21266.620870374198,11233.43006041995
13517,24575,11500,29658,-24799,-27639,-8699,-27386,757,-15043,12,-1,20720,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-37471.31444693337,-9877.330306541427,-10682.533811531828
13518,-27414,-4103,11244,-11505,21512,3858,-12280,-31755,11072,12,-1,20746,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-14732.97516099205,-862.0736488269556,26018.951034382408
13519,29937,-30982,4591,23564,26628,17190,17672,-9228,27717,12,-1,20797,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,7244.905439809828,-37545.08156161565,20373.113893066093
13520,-13275,8690,31402,18441,-12545,-7376,13062,20978,-16192,12,-1,20799,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-34417.84495901132,2100.2585431439675,6987.717182986868
13521,-19373,20710,-26214,5094,-18963,16924,-2305,31727,-5177,12,-1,20822,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,19641.85341704043,20710.0,-26013.160502781993
13522,29777,-12334,-27182,19928,15843,22023,-29194,9963,-17716,12,1,20848,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,3533.078509992183,-22291.282253516252,-35612.84179528928
13523,8498,-4687,-5936,19914,31739,18949,-4629,29673,-20528,12,1,20874,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-8683.077068715025,3496.636697717906,6465.11975317764
13524,-31706,31171,-31252,-2856,-32518,-23029,-19998,747,-9775,12,1,20899,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-46808.94999799778,7623.574070447437,26540.393732523
13525,15146,-27434,30481,-18475,-754,23313,30685,-30995,-12849,12,1,20925,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,3765.4905716298817,-43309.30803663061,-4608.899124868085
13526,-18175,-4384,-6365,7905,21013,27908,23003,-8722,4811,12,1,20951,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-16112.736402002975,-1951.4742487688877,-11253.21198129495
13527,-2280,27106,-3816,17894,32277,-18184,-18982,-26386,9414,12,1,20978,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,23819.635784793856,-13565.957617439895,1756.4842730843134
