id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
90364,5648,-11802,-31727,-22548,-11030,-19946,-8995,26124,22047,77,-1,36715,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,2919.44976863398,32992.17427014306,8987.930071876
90365,-30199,18928,2046,-18955,21747,19219,11486,18191,-2526,77,-1,36741,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,32205.47078882704,-9737.249857449657,-11934.341937601957
90366,1772,-7692,8937,32244,8687,24853,4575,8466,-22234,77,-1,36766,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-9478.296949316464,6418.657393807753,3337.595122463972
90367,-17448,-34,19689,-28696,-18721,-31192,-30495,18454,-21459,77,-1,36792,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-20541.98535229035,16152.66729250905,-3034.5935681400415
90368,24573,20435,-22801,32235,14044,29237,-28434,-25062,4160,77,1,36817,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,6921.340590587835,3898.6463031681615,-38447.402466641026
90369,26896,-13091,-11282,15336,20974,16427,5119,-10727,-7736,77,1,36843,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,1965.307464717529,-27289.813587034016,16536.512992588832
90370,25617,9959,-2308,22239,-14595,-26343,10756,19736,-24621,77,1,36869,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,10376.784004322823,-23217.792143016977,-10676.877620881918
90371,-22010,7398,29191,-4645,13058,-8177,-17149,-6121,18393,77,1,36894,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-7261.875825300404,-22666.687870618418,-28718.83363707303
90372,32007,28132,-17145,-5415,-1533,15882,17921,4888,3293,77,1,36920,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,32007.0,-25430.966376177304,20943.40942095482
90373,31752,-2842,23305,26842,-13304,18177,29180,537,17118,77,1,36946,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-32801.18151409058,19907.558895328148,9336.010020813126
90374,13829,15593,-25331,-9250,-17912,18168,19188,6170,18139,77,1,36971,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-28446.990110494102,16037.173618504568,3101.655523005673
90375,5116,-27666,-21727,-21273,-16132,27127,6637,15385,16856,77,1,36996,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,11105.144169168887,-32278.307392119343,9921.198812735707
90376,22274,7411,-21454,-13065,-30200,11511,20969,3096,-22570,77,1,37022,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-22659.213662752918,1122.8138884775703,22285.13940179763
90377,-4614,-2832,21519,-7675,-20197,-2318,14819,-29417,21711,77,1,37048,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,14836.659057953984,16459.61368078619,1153.7965493569804
90378,-1027,23020,16637,19980,-13028,-14092,2525,19222,13510,77,1,37073,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-22332.16772348668,-6520.3363699885695,-16325.574917664126
90379,20738,-7446,-14082,-8949,21,-17935,-3111,1556,10432,77,1,37099,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,17470.38217197308,13427.33431345199,-14082.0
90380,-5636,-31769,8451,-29683,26641,-7956,21465,-8432,-20548,77,1,37124,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-3419.6709947407703,-31051.80144323095,-11685.235787860202
90381,-19971,-7453,-28146,22292,8213,28394,10714,20237,-13383,77,1,37150,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,10907.895729460348,-23401.950654461958,24082.190147936053
90382,-20001,-9242,30433,-1256,25371,27376,-9509,-3831,8770,77,1,37176,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-28153.521348626782,-5691.922340165405,24219.894916079676
90383,1542,-12826,26891,-26104,-12777,-15123,19420,-21753,-30146,77,1,37201,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-7831.98663566999,4909.0206317214825,28364.968231535524
90384,-30228,-10783,18213,18457,22050,23536,-14371,-13052,-32711,77,1,37227,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-17189.576265149,16092.534202205306,-28412.448904933884
90385,13297,-19236,-10504,-25313,-6641,-9735,-7199,-7677,30773,77,1,37252,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-18913.107974058672,-3863.1445804534696,16868.265521745598
90386,-23834,-20512,-25852,-2276,27662,-2302,1254,-30716,-32717,77,1,37278,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,10719.653254538385,-36073.416911532535,15521.766343725916
90387,31981,-23053,-29920,-5617,-16114,8195,25576,-3067,-18127,77,1,37303,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-32729.945986711216,2986.1176085193874,37003.585060572936
90388,-29719,9956,31767,20508,-22011,10248,-16661,-11257,27696,77,-1,37329,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,16970.41694006806,-18204.475935873183,-37041.668304498184
90389,-11804,17121,-6664,4383,-7157,-7923,-26128,-2295,-11728,77,-1,37355,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-677.8910815765876,13291.692984674643,17313.09661160215
90390,19429,20204,13810,-24047,-32759,7189,-19468,12813,12850,77,-1,37380,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,26032.49007177485,-13500.847904402806,-10790.751759035436
90391,-27925,-19729,-9722,-20983,19712,-25831,-17672,18447,2358,77,-1,37406,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,29396.679411649882,18159.59324707216,-8343.90572031894
90392,4086,-1294,-20980,-13045,18432,-26600,31997,4624,-1990,77,-1,37431,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,4086.0,-20485.290150422057,-4710.3846396043855
90393,-9473,16888,-14337,-25078,-7676,-31728,-5631,-28912,1599,77,-1,37457,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-16435.229208738558,16888.0,5017.024900897636
90394,-4362,-23047,11262,-1018,25864,21772,13317,22289,66,77,-1,37482,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,699.575367510255,-649.571479008835,26002.164298358533
90395,-32005,2041,25856,-22780,28169,-24308,17416,13074,11589,77,-1,37508,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,9189.619327961906,-6456.191321212924,39634.416007190564
90396,9204,17657,-25858,-21758,-1527,-19445,6667,-9198,-17221,77,-1,37534,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,232.40059957383892,-31582.136503818514,8223.993726620414
90397,4082,-22024,-13833,-6659,24328,29966,-8179,1299,27327,77,-1,37559,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-20483.06645269387,12297.297881849765,11058.555172335136
90398,24050,11254,25332,-9995,263,20240,-15345,-25326,21699,77,-1,37585,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,28538.392511019,-22604.559303088372,-4621.611364034774
90399,20728,-29710,16890,2031,6149,-28911,14608,-22255,2247,77,-1,37610,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-15716.282448091528,-2994.3110252701626,36628.38723580054
90400,-13808,19699,16637,-26389,7174,-25332,29711,-15088,13258,77,-1,37636,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-27341.019066198474,7977.073098089959,-6658.544526358664
90401,9971,-15888,20732,27877,25096,-15351,24333,-1264,-26932,77,-1,37662,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-26251.195805267307,-9497.757635206997,-1527.26150229204
90402,-12040,16874,-31235,2530,-7672,29454,14347,14097,-9009,77,-1,37687,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,34621.86687391864,-14350.21269217522,-846.4223850943245
90403,24576,-1822,14594,-21541,-20472,-17651,22280,29713,15827,77,-1,37713,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-8536.641238650536,19267.441865920107,19395.250354299635
90404,-12031,-26910,19214,-6441,-9203,-13818,6148,-14574,-11563,77,-1,37764,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-34645.99985400094,-1912.6901711897644,-5836.708612360307
90405,-16382,-27164,13073,32730,9744,14592,-31490,-3052,28630,77,-1,37766,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-4610.764831235906,25628.611347730643,-22339.903246388738
90406,19459,-10525,14348,13534,-31467,2552,-14346,29719,-17709,77,-1,37789,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,411.7780740810472,-17544.00651445558,19680.74399605986
90407,-8707,27874,19468,26849,-21224,17391,16106,-11240,11211,77,-1,37815,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,14274.818595750083,-32000.66588251271,1990.398486287405
90408,-9224,20193,-26349,-25882,6926,-19733,21215,-9194,-27709,77,-1,37841,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,31487.56226363626,-11561.832869745429,7871.891093358945
90409,-24332,-24347,28953,-8720,-14835,19947,3034,-28141,-21568,77,-1,37867,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-40873.56272369008,18766.73061947024,-510.42543903164915
90410,-3602,-32535,-28906,5630,7965,-20245,31446,-19953,1213,77,-1,37892,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,320.3251377419458,-36947.614287458746,-23277.21321961254
90411,-12817,-31000,-23289,-7416,3364,5363,-26412,-20469,-16828,77,-1,37917,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,28687.398489079445,-28361.97922225073,6346.99239997814
90412,31226,-29723,-30980,26379,19748,-17162,10708,11272,-22465,77,1,37943,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,19489.392269548145,-7332.401510916763,-48833.18218226601
90413,-15879,26085,-6405,26122,23072,22773,-29228,-14588,12347,77,1,37969,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-6285.255478191925,-18806.03375168793,-24091.960258647134
90414,-11533,3304,-30469,-5366,-26345,28918,-19243,-6655,-13001,77,1,37994,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,6108.550529500903,31539.852907104654,6341.11622876734
90415,-18705,-12055,-15888,-7671,3090,23291,15063,9472,14901,77,1,38020,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-11969.237270053944,-20617.652779595675,13389.486436498693
90416,18414,30188,-26889,-24573,-3309,1027,3288,-26113,29490,77,1,38045,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,19761.363332069595,39618.77746266377,3640.062172801472
90417,8186,-10772,24577,10760,19736,21765,1497,-16129,-11474,77,1,38071,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,922.6522416304706,27901.125971563666,-2784.1320658240893
90418,8450,-27413,-22522,3598,-12270,13827,-13862,-3073,-27349,77,1,38097,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,1341.9418733069942,12324.419915214263,34299.02941428716
90419,9207,13035,-24569,-15595,15370,-27901,-15651,21760,-30167,77,1,38122,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,23973.808777822655,-16836.700644770823,312.792395635106
90420,-32274,28643,-14836,30489,-10741,-9977,23777,31489,5416,77,1,38148,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,2332.651456603473,-29950.23605278486,-34346.49208528393
90421,-28173,7122,22525,31776,26635,2063,-7963,3332,-20442,77,1,38173,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,31108.900591223308,-18598.20020479884,6177.353085878009
90422,-289,5847,20988,25631,9215,24085,-13846,-20474,-21209,77,1,38199,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,103.56320868655621,-16804.68191143887,13869.355230765625
90423,-1564,9182,22774,18965,-5116,16925,28911,6410,7210,77,1,38224,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-22090.77980928404,10835.373666233769,49.202955363351975
90424,-11278,-23583,-5898,22540,-19455,19745,-11277,-27379,15662,77,1,38250,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,7785.118449997153,25534.152948837862,-2352.985530101848
90425,29428,6375,-4,26885,29440,19999,14328,-12017,-22221,77,1,38276,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,16969.68250261138,5095.049348498634,24345.80401007387
90426,23541,-26902,-2302,2049,19457,20765,27132,9489,31289,77,1,38301,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,24018.244804681744,-25345.347396222263,-7995.797075163151
90427,21757,-16659,26882,-25601,-1025,-21989,32256,-29935,25919,77,1,38327,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-2894.0733706395895,-35558.39177571751,-14168.852023009493
90428,-6654,-3342,11777,-11268,-28671,-1514,-14333,15889,-24252,77,1,38352,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-9860.19729577237,-7094.594757416297,6825.36764698316
90429,-13574,-26635,6150,20733,-29694,-22762,29190,-12784,-23364,77,1,38378,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,13779.755333417474,-13418.007795808357,-23697.565502447265
90430,29956,-13835,-8707,22524,-14333,16406,1545,6672,14273,77,1,38403,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,8893.648200617376,13812.500952256098,-29911.51699809924
90431,10759,25337,763,17912,-10746,20494,26890,-22001,-11324,77,1,38429,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-17704.86944674362,-2009.6049505289034,20995.25910334459
90432,25084,-15367,-1033,30195,20488,-13302,-24822,-497,-24121,77,1,38455,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-24589.38144113575,11907.079767691575,-10954.570085044821
90433,-22787,24564,-18184,21227,27394,-3827,-16631,-9201,23498,77,1,38480,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-20325.260086418093,17401.971637281185,-27154.19869108129
90434,2819,-31761,15869,10982,26368,2319,-16121,7695,5581,77,1,38506,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,20268.02398583741,27646.88054187053,9663.862737697582
90435,23300,-18454,-22273,-21279,23811,-7670,-10748,-8434,-31793,77,1,38531,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,30270.378489046878,1107.5806200884954,21494.280548551807
90436,31487,31207,28680,-20259,-20989,-18426,-25088,19471,977,77,1,38557,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-30484.49304094379,-42103.352041722115,-9265.735204907563
90437,30978,-10267,24074,30686,1539,2823,3580,-14577,13778,77,1,38583,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,23810.102273684322,-27354.44254333029,18149.89674517006
90438,3336,30693,10764,-29729,-12022,11777,7415,-10736,-32302,77,1,38608,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-14258.484684654568,-21669.7974051466,19903.977891802748
90439,-29955,21735,13336,28129,29960,20217,-17168,-8943,25040,77,-1,38634,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-1011.7800993807996,-5885.709846944539,-38883.10515671398
90440,-17411,5099,-27617,30955,-14845,-31495,-11797,27153,-10034,77,-1,38659,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-19571.1848945906,-19924.80026860637,-17658.212454206463
90441,-22789,-26900,-14567,10998,24337,25333,-19481,4369,-7221,77,-1,38710,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,8366.286875699012,32454.26709125224,18217.348914789116
90442,5628,-29203,26383,-21762,-3556,1523,12771,-24048,14022,77,-1,38713,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,24115.280011490697,-24247.941426392215,20274.19267319046
90443,29182,-10005,-11769,-15613,9252,15345,-13346,24847,703,77,-1,38736,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-29666.194761841605,-6537.972316657289,12937.168018507939
90444,9466,-6166,-29942,19462,1314,-20497,-24357,-3316,-5308,77,-1,38762,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,9466.0,26690.54688075502,14904.953109829585
90445,-20234,-22295,-14073,14347,-14305,10480,28122,2570,-31937,77,-1,38787,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-9501.004015048733,-18290.207997036734,26071.63830930387
90446,-22036,6378,-19206,2060,-999,-29197,-23846,28423,1083,77,-1,38813,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,1249.88397921055,10366.209711015952,-28037.726410423355
90447,8447,-28433,15377,1034,13327,-23559,17371,1798,1336,77,-1,38838,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,8447.0,25978.454291903887,-19235.579809391253
90448,26099,-277,20487,12303,-25076,-11274,-4388,-26620,-13259,77,-1,38864,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,395.16308900313015,1529.0775373584984,-33142.985185674435
90449,-17412,22503,32518,21266,-4589,5110,10975,24067,20531,77,-1,38891,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,18229.044468751825,12759.74094354849,-37038.817824139594
90450,-19463,1000,-771,-13802,17438,-14858,-5919,-28158,-7378,77,-1,38915,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,6267.96062975799,-9962.531658326827,15551.959442483108
90451,20977,19432,-9464,-2028,21529,251,-26396,-14590,32042,77,-1,38941,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-13176.740758071173,25016.63215081623,10380.080338096312
90452,28660,20453,9736,28186,-32754,-30976,-11033,-12029,-27865,77,-1,38966,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-13870.262435759982,-13380.862397916304,31033.511668052888
90453,3813,15585,-8956,22813,11788,22791,-2837,23301,31270,77,-1,38992,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,16160.491815536658,311.3284466969317,8739.720183063639
90454,21733,32480,19196,5402,-15095,-3310,10992,19976,-19162,77,1,39018,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,16229.865705701872,903.2562489565116,-40392.272680843336
90455,13545,-1820,24053,1808,26884,16663,6388,779,7721,77,1,39043,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,25177.14532112953,-69.24739323820722,11464.414170695993
90456,14829,-12311,8185,31494,31492,-4072,18935,30733,-31700,77,1,39069,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-6709.651515007565,16211.828305197847,11428.533875784007
90457,13044,-18452,-22012,-4096,-2559,3609,8698,9999,-13776,77,1,39094,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,14445.957494434784,11012.629210485557,-25791.213502690094
90458,-22538,17135,-15862,-32767,-22781,-8425,11773,17936,25653,77,1,39120,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-11111.425162545098,-24021.888271118627,-18779.186024613868
90459,-23048,28145,-4346,-20478,-2810,-2794,-21248,22545,6458,77,1,39145,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,36315.750772919295,3853.40608852947,2925.158511276959
90460,17673,15860,12543,-13568,-17145,-3565,18948,7442,-8642,77,1,39171,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-14170.426343989904,-10267.11636449477,-20371.222761225716
90461,-16905,-5385,26108,-2564,-20470,5903,-5114,-3054,-11966,77,1,39196,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,2138.395628373146,17612.62371529451,26108.0
90462,-1798,1270,-12296,-7177,-9211,14096,8457,13843,22714,77,1,39222,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,2720.7932766644844,-11532.278846543955,3954.8891958197933
90463,30716,-32013,-17162,22256,-27134,15378,16138,-12526,26302,77,1,39248,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,17191.0125567703,-24351.602937242766,37071.654814154645
90464,3061,13553,6908,-4374,-766,2067,6922,2322,16066,77,1,39273,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-2646.7150821127107,2155.0461197036343,15136.864586038531
90465,14584,-19221,-29955,30950,6142,3096,25609,-15088,32198,77,1,39299,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-20215.11335790422,32709.42931106611,-940.397826162728
90466,-1538,25061,27904,-15134,9213,27931,-249,-8946,715,77,1,39324,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-24311.391306504745,25061.0,13782.413168310026
90467,31752,-26654,11785,18143,10243,12313,-11003,-17651,-18225,77,1,39350,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,34509.84189684234,9449.072900449359,-24027.011436650588
90468,-6643,-9753,7695,-27425,-30715,-27119,-9470,-14579,-27693,77,1,39376,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,4629.578404026199,-7204.579341160798,-11185.907353357316
90469,7440,-12565,26639,-29982,20490,-25081,21759,-18930,-16427,77,1,39401,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,9304.917381454829,-526.3103646603051,28913.84886043971
90470,-25078,-29974,-31475,5605,-21994,17403,-26886,14353,11221,77,1,39427,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,-31928.946533781793,30622.46851110199,23681.832288264155
90471,32508,-19477,31511,-32281,19724,17397,-6413,21779,30929,77,-1,39452,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,7543.835853136625,30875.306318812978,-37667.92686544346
90472,27902,-20754,1564,12783,-26627,17656,-27409,32274,-9009,77,-1,39478,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,23362.948881399003,-13468.687657760142,22010.526762048125
90473,-29447,-15377,-14058,24056,-4595,5875,748,-10223,14285,77,-1,39504,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,15680.513039983714,2688.3535886485724,-32374.36590553244
90474,17657,31469,-9204,-4354,28951,-782,-11801,-15087,968,77,-1,39529,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,15188.545776158524,-21464.8983158056,26369.441471098
90475,15870,-12564,12553,-30976,21275,32241,23523,19473,-21823,77,-1,39555,2020-11-02 15:51:00,2020-11-02 15:51:29,2,D7:F2:3B:06:4D:C8,77,77,17871.464153839366,-15344.054690174271,-3529.8101454576
