id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
47794,14331,24836,-25592,15605,1800,25591,5431,25873,-23263,41,1,45122,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-25332.855389516117,-8665.32105133349,27573.784105399474
47795,-12039,-8188,11782,7416,-18429,-26632,8759,-30191,-18653,41,1,45148,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,1854.9897571385536,14747.568939227815,11395.815564655037
47796,1530,-29180,-6396,16377,-11267,2811,-20938,8722,-22748,41,1,45174,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-5574.3600029225545,-29062.878058765047,4358.640326887534
47797,-28680,12291,28163,-28678,9980,22010,-2251,5139,-3292,41,1,45199,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-28680.0,12291.0,28163.0
47798,-8714,24066,4865,-1799,-4097,32247,-8395,4116,-3035,41,-1,45225,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-8714.0,17096.671634113067,-17622.270002338337
47799,758,-5119,-5115,29432,2561,-26635,20022,277,-6873,41,-1,45250,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,5281.329924438395,2490.299456615095,4341.418298852817
47800,16374,-7938,-22005,12796,-16128,5108,29495,790,23082,41,-1,45276,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-28376.247545499158,2872.5502434789287,1369.9545011576993
47801,-27661,8954,-12018,-22017,-28420,1777,-24007,-29417,14637,41,-1,45302,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-5522.0831950397205,4274.18515860221,30675.320689718053
47802,14324,-14094,27925,3075,18684,8940,318,29977,-8399,41,-1,45327,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-24132.541813857213,11498.81031146368,21656.89783933539
47803,-24594,1765,6945,-3572,31485,20711,-13382,-19686,-20166,41,-1,45353,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-23944.67700614021,-9050.214527547203,979.3600344069823
47804,-2332,21715,-28643,22812,509,15334,14024,-5351,24389,41,-1,45378,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,14396.27956366206,-9352.554127186077,31665.08746273948
47805,10982,-14387,-26854,-25567,-12800,-12057,-8238,8983,-66,41,-1,45404,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,3911.515641757349,-30370.19110055618,-10539.3997409713
47806,4597,-26177,-13542,21548,-30707,-17693,22489,-11758,23743,41,-1,45430,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,28081.90101568994,-10056.899143767263,138.2640845833139
47807,28139,1467,263,-27852,21016,-21024,-18978,-9715,-21573,41,-1,45455,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-15640.490620852914,-799.987610816783,23425.619564091612
47808,-17697,19662,-26892,20788,-30429,-31512,-32029,-18934,-7871,41,-1,45481,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,35002.61060435235,3537.0499958476576,-13611.180889509717
47809,-19999,-26908,-24346,20770,-24540,-15628,-21786,-30710,-15814,41,-1,45507,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,12325.788683526189,-28824.447034845918,27091.59219138698
47810,-24860,-16665,4596,-19697,28180,-19704,-16153,-25332,27190,41,-1,45532,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-8760.129211298023,-27146.14674527909,10159.325473924762
47811,26347,31206,18417,26892,-27636,-21995,13289,6672,-26059,41,-1,45558,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,1805.315462811399,43397.56518481187,-10979.840896376367
47812,30960,26588,17382,9480,11790,22807,-17942,12564,-14027,41,-1,45583,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-8411.052257207913,38978.60783882948,-19429.34890502662
47813,3318,1750,-1312,-13571,-13040,-24299,-23574,24344,27189,41,-1,45609,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,2382.75732693294,2989.7456213547025,1084.830235814697
47814,20982,27866,22516,-14863,6421,5904,-27419,8988,-16335,41,-1,45660,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-39005.799791690144,-512.5000115161929,-14213.14399943872
47815,10487,23267,-28160,30959,-27879,-31990,-4395,6430,9252,41,1,45662,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-29319.979110665867,-2600.2326503892946,-24039.419150927228
47816,32758,15081,24580,15087,14365,32005,9413,4636,26133,41,1,45686,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-30898.620702490756,-16597.875617761576,25970.85460012676
47817,-20236,25834,14082,27117,23067,-19708,-14915,8984,18704,41,1,45711,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,34985.10488535198,-7061.75783816885,1169.610360753522
47818,5365,4329,-3846,9451,-20206,-23288,-29115,-8940,2318,41,1,45737,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,323.6368636091761,4915.996361224737,6167.934902132023
47819,27907,-19989,28679,28389,-25336,-19703,31552,-14318,15372,41,1,45762,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-4686.344921570624,-42219.675668368596,14013.670780128748
47820,25091,-2823,516,-28183,1542,26114,28988,-17647,-22005,41,1,45788,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,24946.781254750447,3865.1438356496674,715.98474660499
47821,-4097,17149,23546,-22552,-7678,14844,-26311,14865,26636,41,1,45814,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-21649.898028795797,19344.34721576521,4729.2570387599535
47822,11769,1,10502,-23578,16131,5109,-5066,-24815,4622,41,1,45839,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,255.2080317800137,1.0,-15771.37387358866
47823,-2836,22534,-22258,6384,24843,16365,29750,25618,-13295,41,1,45865,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-23160.79070182815,-14678.3635816603,16104.8450048642
47824,-788,-16127,-4605,14329,5131,-24338,-26312,-15598,-15338,41,1,45892,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,9138.32135383574,-13737.780922344773,3109.912565280536
47825,-7435,23290,-24841,15350,-13053,14832,25402,22291,-23270,41,1,45916,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,21065.657590984498,27661.17178931507,2424.0980799871195
47826,5347,-23560,28154,7915,28939,16365,-18117,-4333,-28385,41,1,45942,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-24153.70924938698,-13796.093479855686,-24547.46135939847
47827,21744,-28672,29197,11760,12801,-11781,315,-24301,26402,41,-1,45967,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-26852.063876367603,12774.990511135846,-35540.34625633047
47828,20729,-28161,-14847,2293,20478,26366,10041,12308,26146,41,-1,45993,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,22430.52851946296,30135.096327705345,-5649.2593016676565
47829,-26885,13822,-1272,-5388,-30713,30710,-12232,14868,8996,41,-1,46019,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,5943.661614385136,-3529.855580739953,29456.440708150803
47830,-7687,-6144,-504,30199,2825,-16654,22074,1044,-3801,41,-1,46044,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-7687.0,6153.63838317531,-368.0851112331996
47831,-4361,30976,-2550,22266,7172,-14605,-4549,13332,23083,41,-1,46070,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,23772.079941114676,-19865.91801316506,5026.620511582011
47832,8179,-16385,5387,-17667,-11776,-24333,-20931,-11244,18478,41,-1,46121,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-9287.810061640379,-15828.953010523801,5250.2253141671135
47833,26863,-7938,8202,20736,-16128,-8461,3904,29973,23089,41,-1,46123,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-5847.303482316826,5374.099924847044,28086.180035445268
47834,27889,30459,-3060,22531,27904,-17932,-7102,-8939,28212,41,-1,46147,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-14349.998087235577,-37852.86093409618,8726.343793382832
47835,-10766,-28173,14096,17929,-32002,-26638,10170,15126,-9929,41,-1,46172,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-28274.407972097593,-6091.437900946565,16485.573666885113
47836,23535,1257,31761,11536,24831,30958,8896,14358,30780,41,-1,46198,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-23056.002113191345,-13882.145907298065,-28981.790603152935
47837,25584,-22052,21781,2328,3329,-19222,-27961,-9708,31297,41,-1,46223,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,9318.180215946153,-38796.835784799696,4818.793578317667
47838,-3345,-24881,30490,19231,-19968,1768,20431,24082,-23739,41,-1,46249,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-33483.1279410849,7666.043627469127,19493.72217875999
47839,11236,-14388,5151,-1755,-5113,-27933,13526,20750,-9030,41,-1,46275,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-6074.017498614792,11872.68507887234,13488.53963349789
47840,-6426,-4662,-24807,5165,13075,-25877,4060,20234,-19387,41,-1,46300,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-3490.1984766723504,4211.610872970313,25465.581034959956
47841,-16142,20427,-23021,-30419,-23017,24820,-23071,25608,3394,41,1,46351,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-12536.457365082286,4070.3720011028145,-32156.83819199444
47842,-25609,23247,-12547,-11475,6686,8949,-4634,14088,9533,41,1,46353,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-19967.902530353276,11927.747343000116,28507.592161735876
47843,32241,-9510,-18708,7200,-4065,-23050,-26390,21769,-19145,41,1,46377,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,33771.268406691925,-15766.392473163258,-9530.673826406639
47844,-10003,18655,31727,-21236,-489,-20735,-30229,29963,30003,41,1,46403,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-32218.589097450415,20316.824320838343,-1964.8738091390815
47845,-20238,29145,14837,-14331,5907,-7665,-27925,-24818,-21199,41,1,46428,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-26628.688336890547,26789.37601173742,7237.8538503134205
47846,6915,2769,-16662,2561,-9711,5400,29419,-9198,1841,41,1,46454,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,9947.626872946388,-15192.135672889539,1830.4543952669164
47847,-4597,25549,17885,17144,-24563,16921,6635,16663,-29391,41,1,46479,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,9774.747501788817,28652.80648610708,-8787.947811973685
47848,-19194,16595,-29461,17642,29204,-23540,-3355,-7142,-13010,41,1,46505,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,9088.947495643282,-20018.038581711393,-32069.040315584032
47849,-6668,-26912,19202,17381,-10213,-20737,30423,-26853,-24029,41,1,46531,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-26467.1696578173,14153.08366607541,-15382.260075989641
47850,-32531,10988,-2039,9957,1052,24575,-13366,2841,22554,41,1,46556,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,33112.37888412659,1771.5889002097044,-9142.836726240968
47851,-1038,-9227,-7409,-19994,-21743,-17914,-9790,-18922,-15339,41,1,46582,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-10408.918316023735,4217.322127088009,-3869.995809651412
47852,-10253,-19206,5114,493,12303,-26106,28093,-13804,-4846,41,1,46607,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-5910.480869659901,16424.167343311277,-13980.714715932509
47853,20480,23029,21242,20452,29438,23051,18244,-10989,27664,41,1,46633,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-36534.61331910594,-2835.30359730535,7626.984209667271
47854,-24070,-28679,-1285,18151,-11784,-15608,4926,32020,-26867,41,1,46659,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,25361.8219790882,14511.13349525022,-23445.81319946199
47855,-22279,15869,-2308,-2071,-25855,-9732,4922,-18924,-9204,41,1,46684,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,25446.213009215095,-10259.534079887046,-859.1099774119534
47856,26606,-6145,26635,22504,-23286,-11793,20025,-14060,19984,41,1,46710,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-13884.324190200658,-369.11040898093506,35526.789684509786
47857,-19233,29445,4889,6383,20751,-24854,6203,-16620,30998,41,1,46735,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,6508.9300900092685,19578.49502251096,-28898.702336556315
47858,-31773,-27899,5136,22519,-29432,10739,22589,25876,-28901,41,1,46761,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-17962.371442202766,34091.44676448196,-18148.90342904581
47859,-30452,-11784,24851,-31237,-26369,-24585,574,-21228,-20707,41,1,46787,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-28036.633686645193,7906.595307588682,-28899.690018456746
47860,-25604,30200,12536,-10247,27143,-15885,23104,-19948,15393,41,1,46812,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-3049.017632389314,31299.58950175292,27125.54700829344
47861,-8204,-23818,20737,-6673,18430,14065,21313,5141,-12764,41,1,46838,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,22194.002703654965,-1134.9026017232684,-23890.670753973354
47862,-31502,-31490,5907,-31240,12548,-6158,25922,25365,30504,41,1,46863,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,25578.261820903528,1854.508016873143,-36894.47215012924
47863,13045,31486,-1018,-511,-24830,-11276,-3516,11541,-18389,41,1,46889,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,10734.01415555257,-30274.184843594707,-11438.147453336027
47864,4855,26880,6665,-30976,18434,-24076,-13126,-1772,-28114,41,1,46916,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,705.5965283950663,7024.565461462813,-27215.533498661025
47865,-20233,-9216,31759,10501,-15355,-3343,-18755,10260,-19407,41,1,46940,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,37851.191452723506,-8347.5791686676,740.4415115979027
47866,-32012,-18178,-24050,25868,26630,-7951,28609,-13806,-24012,41,-1,46966,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,13594.736203484517,-6072.673063815331,-41375.30806432357
47867,-7953,-16902,7693,16145,11269,-525,25541,19217,-14026,41,-1,46992,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,11607.42726952949,-15175.802801701278,-6562.979773430574
47868,-3345,20212,24078,26644,-2558,-4874,18377,-753,6456,41,-1,47017,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,17889.51838633931,-15461.909287317732,-20984.721730239486
47869,16360,-3600,-13042,-24041,23038,-1801,-25907,12047,25657,41,-1,47043,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,10253.298100233484,-6828.81840967837,-17289.895349463113
47870,-14113,19433,-1013,14619,-11517,-3080,7890,19214,9530,41,-1,47068,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-798.4008312131887,19767.218403173105,-13655.184352983768
47871,-20517,8930,-9211,14878,-20981,29434,8662,2573,14137,41,-1,47094,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-2896.9568504859135,-23889.38843121531,2537.6113549830807
47872,-11047,-10787,-4,-12770,-10478,-3075,32729,5900,-28618,41,-1,47120,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,531.2722157205484,4071.991935955514,14883.958663820478
47873,-18214,-299,20470,-7141,4378,3075,-9253,-1013,28978,41,-1,47145,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,11195.847707349087,22306.076917589922,11311.588025578381
47874,-27422,1231,24047,25876,-25320,-6645,-3876,12045,-18899,41,-1,47171,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-32770.710812972655,-5914.795308208848,14927.67105996471
47875,-15632,-50,-12308,-10998,-7152,6676,-21028,-14577,-16855,41,-1,47196,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,371.9491050524798,4867.555441036475,-19287.751188038666
47876,-32260,12242,-22552,7684,-27639,-14317,-23845,-19694,-5338,41,1,47222,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,28549.46671817311,9065.504667572059,-28318.040949722403
47877,-16640,1238,-23839,-17923,-32504,14863,30681,-7916,11044,41,1,47247,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,17696.865338571213,-14098.076596937224,-18297.140718029357
47878,24064,8922,-7711,13555,-17406,-6902,24022,26902,1826,41,1,47273,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-14433.67516149818,-11667.51242666458,19330.697765626
47879,19452,-2081,-11027,9192,-16126,10755,5586,-4330,-26336,41,1,47299,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-11139.76972030318,16081.554513746996,-11027.0
47880,-12552,7394,7158,27106,19202,-19201,18637,-26346,-7137,41,1,47324,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-5047.608274374161,-7556.372770673491,13449.304266730443
47881,2045,-3105,-4611,7390,-28420,-6653,25544,-16106,-9441,41,1,47350,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-4323.622170523047,4031.3537792221023,-372.6245205475017
47882,4104,20696,-29949,27862,20723,-5108,-575,-32488,3103,41,1,47376,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-27554.673492745253,20696.0,-12430.824015655684
47883,-6114,-18740,7435,18382,-16136,-17395,-10173,28954,-6886,41,1,47401,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-14444.110285684603,15334.695367501721,-250.23397231681815
47884,15144,-3131,11300,26312,-19966,-8456,18491,-13542,27674,41,1,47427,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-1653.2886177455212,-4216.706595425658,18609.672733138723
47885,-18158,-541,-21176,19164,-25834,-12579,-27073,-18918,-26330,41,1,47452,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-22907.250098842836,1463.4782095100472,-15860.162213525871
47886,-25610,2302,-21442,16892,8723,2014,31165,-6633,-20428,41,1,47478,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,3983.454633510778,20677.337622933064,-26029.031215356412
47887,23032,-14085,-4558,-19697,25102,-28948,32195,-3820,16954,41,1,47504,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-1977.3673372375206,24424.488822593572,12213.51616728892
47888,-9480,-10768,7198,-29666,25358,32749,6345,-13807,23100,41,1,47529,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-14639.54305977165,1217.2392340968563,-6467.884943941642
47889,32489,4335,2313,15393,1545,-3858,-5682,-24050,20797,41,-1,47555,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,18678.984548066674,-7041.445742175908,-26099.633965116813
47890,-24877,-30743,-4093,5405,-23296,-8715,4308,-19188,1086,41,-1,47580,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,25205.64753091832,-30743.0,541.3968480803064
47891,3013,-24607,-12039,21020,-5627,-24323,27352,524,-8643,41,-1,47606,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,7495.561321380935,1232.210123032195,26491.854553619214
47892,21715,-25141,17926,19223,-8943,1542,-806,19724,22587,41,-1,47632,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,22326.045899582496,22212.64130608973,-20811.026469079603
47893,-15392,23754,5104,-13542,23058,27403,11229,-21491,5176,41,-1,47657,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,12028.04813511404,8539.473067132289,-24690.493186550608
47894,-32275,24533,-5155,-20469,-23804,8969,13022,15631,12853,41,-1,47683,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-9821.33202376357,34729.1214871372,19171.523074880137
47895,-11284,17639,14331,28928,-10493,-12537,-24099,27920,-15821,41,-1,47708,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-22161.179534080664,5344.875095927089,-11142.484905405196
47896,20969,23019,-19214,-14337,-20471,6407,-2853,-28911,18737,41,-1,47734,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,9103.356977050145,-24549.34344798571,-25557.96834690178
47897,4583,-30480,-6146,-11014,28415,-19451,-21543,21778,-3538,41,-1,47760,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-3071.4869545061206,29307.647726845633,-10928.648480366577
47898,9203,-21261,17404,-30726,3342,16648,-1579,-3310,-2262,41,-1,47785,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,9203.0,-21261.0,17404.0
47899,-17687,-13323,12269,-30216,-27122,-21747,7634,-20717,6951,41,-1,47811,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,24554.691482613634,5810.830817749403,2040.1054877518973
47900,25842,32240,-8714,-31505,4615,-9198,-32564,2837,-19166,41,-1,47836,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-23113.59756247802,-20973.01356763544,28443.88633101303
47901,17145,27891,-1285,-13585,26376,22290,-14907,-5355,-29411,41,1,47862,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,17113.836232080124,12816.915931204194,-24826.46584663201
47902,19458,24819,27131,29680,30729,-4595,25023,-26347,-19944,41,1,47888,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,40559.19965702493,1427.9775991941278,9143.297499140443
47903,7939,-25614,-25352,-14101,-1270,-4858,26042,10004,-4587,41,1,47913,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,34545.316847273425,-2444.029156246037,12746.624117973597
47904,-23293,13812,28414,19176,-18169,-12031,8003,-23534,17941,41,1,47940,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-32962.0738208116,21311.78701797668,-3.540023603980444
47905,15104,24310,769,19944,-20991,-12545,-20929,274,32021,41,1,47964,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,-18689.662365883833,-21279.62656847404,-4191.931625821115
47906,-4349,29432,-23803,1512,-23810,-17920,2108,4626,27157,41,1,47990,2020-11-02 15:50:09,2020-11-02 15:50:38,3,DF:DC:EF:28:D6:3E,41,41,25116.90714903879,-15946.704997163646,-23803.0
