id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
77042,-9731,-3333,-5121,-14336,-24829,2562,-26162,-3073,24554,66,1,58025,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,10942.424429188628,3407.169097704335,824.8862655812322
77043,0,8699,5887,2817,29186,-5119,-15922,-2817,-11543,66,1,58051,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,1575.7875446702078,-721.1710738851671,-10359.834742709632
77044,-11267,29430,9210,1537,-1792,11777,-4146,-769,32233,66,1,58076,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,25025.119559721996,19152.37792081233,9210.0
77045,-23303,18153,-12307,-1,24829,-12543,1231,18432,-32279,66,1,58102,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-11355.97810263501,25606.081131254174,15472.357203480768
77046,-771,27611,-18964,-20485,13308,7684,-24114,2049,-19991,66,1,58128,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,241.7397341672845,3767.56977521322,33291.771324004745
77047,29953,16335,10993,-17921,-15610,31233,16334,18177,13801,66,1,58153,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,27006.908867574766,-18656.02924228799,-14402.775056544027
77048,30706,-22572,22244,8198,-28407,25853,-2354,13312,9704,66,-1,58179,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,23017.96659344602,-5928.253401012538,-37177.657020264014
77049,-15630,7389,6368,20992,21248,16381,29135,-27905,-13849,66,-1,58204,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,4869.501247097487,-9070.319377772934,15279.493086804707
77050,-14089,-24088,28910,26105,31224,1020,-15922,-22529,-18456,66,-1,58230,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-7304.835232226185,-37720.27782367839,-11761.793576429716
77051,30203,22771,32764,-30472,18422,-13317,-26163,2304,15338,66,-1,58255,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,23512.03521585591,43976.214928329835,-4182.829973318549
77052,-31234,18685,23298,-20484,16122,27134,-9524,31744,28139,66,-1,58281,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,26303.407193349238,-14983.17290580103,-30840.29968556942
77053,15876,-5119,-27903,-9472,-8961,1026,-13876,-13056,-24853,66,-1,58307,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,31576.026663106146,-1001.9914601949295,7666.778938022561
77054,10247,-19710,29953,-24831,4866,-29951,-564,-10496,14571,66,-1,58332,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,26107.07099378408,-9681.901008868601,24806.228148994905
77055,-13308,-12544,6912,18690,1,11006,18893,-27136,5355,66,-1,58359,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,2180.3210209484896,11443.044381646185,15701.38463719954
77056,14336,-26625,-5892,-22526,-6912,4604,-21043,6912,20459,66,-1,58383,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-19259.88417918413,-23039.685858452685,-6881.636574843829
77057,-30979,-17667,10748,28674,21250,-26628,1998,-30721,30443,66,-1,58409,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-16510.447260924484,-6468.015230714779,32755.31627414812
77058,-19972,16125,-27909,29442,7684,8702,26318,-5378,17643,66,-1,58435,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,24240.215985944214,28526.30181505623,6039.099577842204
77059,30972,-20740,-13829,20482,4357,-4865,-14642,26622,-16406,66,-1,58460,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,12590.53993914594,36987.74793606368,7351.083706433234
77060,-32515,14589,-19974,-4351,28675,7425,10191,8702,9450,66,-1,58486,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-29593.121745992714,-391.89451160499834,28162.357607604998
77061,-17666,19448,19704,-11265,31231,-29439,18127,15102,-7959,66,-1,58511,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-22804.108036080102,-5265.5845348278435,23039.23072034674
77062,-4612,4585,1525,-21507,22013,32513,1999,-24834,746,66,-1,58537,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,4168.728184767569,4585.0,2493.5665865431565
77063,-26378,-31526,-22286,-6403,-13824,2305,-17458,-7170,1770,66,-1,58562,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-36561.10746770511,28065.50294820344,-7871.868964820313
77064,-4109,-4917,-25359,-18689,-5116,-6398,-23346,-4866,28393,66,-1,58588,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,19642.52656612848,-11535.654601722415,12854.550712051254
77065,13301,-25648,-5655,6660,13062,-19197,13007,-4610,23528,66,-1,58614,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,3275.028717443571,-20403.872509721572,-20968.350042550992
77066,-22538,-8744,15080,10240,2817,4355,-23857,7167,-27161,66,-1,58639,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,21332.531795002342,-15983.314380821113,10063.902256036235
77067,-15618,-286,-10766,-3078,-9481,30209,9423,-10241,-1561,66,-1,58665,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-3341.1843668197216,8904.750162963526,-16415.004951632534
77068,-18684,30707,23029,15866,-17166,4863,20686,-7168,27625,66,-1,58691,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-29023.77700684093,17875.620634444298,-25698.81517094904
77069,-26368,20990,-5641,-14598,1272,13054,-30259,-22271,-7190,66,-1,58716,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,22253.367241974713,-13626.07870110608,-22063.31866753209
77070,18432,7682,-31752,20732,-28675,5890,-7988,7170,21739,66,-1,58741,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,13002.099615076346,20942.510235846956,-28271.857431394164
77071,9477,-31743,-32519,12028,-8705,-4863,18380,30978,13035,66,-1,58767,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-22807.166322702884,-36707.99431761913,16949.137338112778
77072,-11516,-15108,-11266,8186,1792,19200,31179,-29950,6891,66,-1,58793,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,16782.140628886347,-1789.9697329734536,14245.997341966657
77073,-29948,-22532,17925,22522,-11265,-22274,-26934,28674,12267,66,1,58818,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-9001.88124113761,16876.673076564177,-36878.494993522014
77074,19971,11005,15112,21245,13311,3838,3274,18946,29931,66,1,58844,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,5549.576373121859,20035.721336756105,-17779.07428958954
77075,17921,6142,20743,22786,768,-12291,11722,7938,-15893,66,1,58869,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-22437.289315438924,2439.9103058678884,-16726.42639282552
77076,-22531,510,-19967,-12795,11521,19454,-4150,-11007,-6165,66,1,58895,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,2929.7232500880527,-3618.8576047709266,-29747.398899975866
77077,31738,32510,16890,-27899,-19967,4864,-10037,-25599,-11797,66,1,58921,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,43270.000542132235,18184.99286770574,-12103.137257974384
77078,23799,-11528,29681,23554,-16383,27650,24524,-23551,30187,66,1,58946,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,22061.04285773703,31174.366754037568,-11032.596771107283
77079,9973,17392,-23062,20734,-21245,25090,15052,-17919,-8470,66,1,58972,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,4283.491018533148,18745.354147936712,-23749.981885521043
77080,24052,12773,-24854,13050,1018,-28669,-28469,21250,-12822,66,1,58997,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,17899.032512125803,13973.348938804533,-29047.197860796718
77081,-14341,6104,-9749,-6917,31994,6915,-7222,32003,11755,66,1,59023,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,2001.7901491790462,7413.904067561126,-16703.08237049828
77082,-12045,-25647,12518,-32257,-10748,23808,-21558,-31741,-4630,66,1,59048,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-11829.757609104723,27156.87782120504,9061.555049436633
77083,-25106,-20012,15331,-770,-23037,25343,-23606,-4094,26858,66,1,59074,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,17529.064851955474,18034.082424981367,-25166.14188756229
77084,-4105,-5407,24299,-18182,-27913,-23810,14282,20739,-5654,66,1,59100,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,1943.0938879338823,-19844.91222922684,15457.422804496127
77085,1281,26605,28658,15098,-10253,4348,-23095,21764,28396,66,1,59125,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-28875.25000017361,26353.463326208548,-1569.3495919186353
77086,13569,-20744,16634,-25606,30714,14842,7369,-13564,-3603,66,1,59151,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,2053.3119784147975,-25205.059394223244,15862.223799107647
77087,-11264,-18688,27135,28670,-18684,-24068,-20024,16900,28654,66,1,59176,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,16493.9568670222,22963.284864713532,20323.980911495404
77088,-2048,28418,28927,-16894,4620,7423,-16184,-3838,-17683,66,-1,59202,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,4070.5252189610446,-14043.291601525323,-37878.29381633141
77089,23809,25858,4351,-24828,-2804,-10497,16073,24577,-31764,66,-1,59228,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,5039.146995859382,-34847.498652267954,3833.3642188428757
77090,-21505,-2815,28928,13829,-1269,-1282,-2615,-6913,23275,66,-1,59253,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,21375.458151516686,29055.58849075169,-2465.9684241402665
77091,11004,27392,-21249,28165,-18423,29950,-12086,-29442,27114,66,-1,59279,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-15220.525710596121,29376.59409307879,-15108.970765196775
77092,30970,26621,-31234,1541,5382,32255,-22069,-22019,-19223,66,-1,59304,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,29807.17115397649,35322.20793320467,-22522.332728227877
77093,-2310,27133,-3332,17155,11523,-10240,22732,19453,13289,66,-1,59330,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,22627.237056224272,13976.715911779052,-6730.346835256943
77094,32508,9469,2045,18177,-22015,8194,-19508,19709,-13592,66,-1,59355,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,5328.530518218078,33475.84650262473,-1260.36242768735
77095,17662,-24578,-7686,9984,13054,-12030,-12084,-24323,-30488,66,-1,59382,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-896.5455597924392,8388.420266738478,-30065.42092650272
77096,10752,-10248,17908,-8195,25084,-27133,-25652,24830,-22808,66,-1,59407,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-8590.495071006539,5699.02150276848,20857.804782526728
77097,-24580,19682,29673,11773,28420,24580,13004,-13570,8936,66,-1,59432,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,32397.128455833223,-14641.693937860147,-24659.507688643556
77098,-24332,13279,14562,-31490,25348,-3326,-1077,-28674,2279,66,-1,59458,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,7061.786990953402,13279.0,27463.234195818986
77099,-14342,-32302,27871,-15106,14593,-1788,-12341,-3330,32486,66,-1,59483,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,33123.982043945114,24754.844324041216,17773.696999917767
77100,-14597,-25389,-17184,-23041,15108,-31228,-11317,12031,-26907,66,-1,59509,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,10174.742339156948,31327.9310034124,8246.147183818588
77101,-30464,4315,-14624,29688,-6915,9471,11467,20479,17637,66,-1,59535,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-32878.84461514129,-6931.395113269689,-5610.10120738791
77102,19713,-15387,-25099,-29195,-11269,-6919,-21559,21247,14054,66,1,59560,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-4095.978762843035,-19143.676735863293,-29530.738866596366
77103,30718,-15888,-30466,2811,26370,12026,-27192,-15106,-794,66,1,59586,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-19957.39928527396,33441.834670332406,24648.47118281983
77104,22014,-1286,-11522,15616,16133,-21509,25544,-15363,8679,66,1,59611,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-2497.7809740440994,-18473.182072642376,16478.14037798888
77105,22526,24577,11519,24834,13058,-5381,-23608,-3332,18663,66,1,59637,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-18803.305696722928,27713.068492036848,11070.614058455007
77106,24830,-11772,31742,25602,-9988,6908,-5176,-20740,-9753,66,1,59662,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-25607.492020031335,18093.503252495713,-27920.332026964836
77107,4094,-32509,-17923,28673,27132,18941,3273,-6916,-21016,66,1,59688,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-21708.28586053838,29743.181514515,-6238.85601627114
77108,-7429,-1024,27388,-21504,-19196,-14848,11977,-20484,-22808,66,1,59714,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-12457.740241724776,22949.332686838607,11156.791577264143
77109,-4101,-13315,29692,-25345,-10488,-2045,23497,5372,-30745,66,1,59739,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-31057.038420298573,4910.405875345479,-9331.161165657302
77110,254,-4100,13822,15871,29703,27140,-32311,-27397,11238,66,1,59765,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,12037.586750759021,-7936.272454050798,-185.16142423671408
77111,-13057,-1539,-3329,18687,2563,4867,-26935,24315,14309,66,1,59790,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-6438.764161153439,5597.540194255849,-10542.574204184488
77112,-19967,24317,-3585,-27904,5119,-31999,-22839,-29957,-4124,66,1,59816,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-5551.201713583196,-24579.562768727654,19180.173529801243
77113,12796,29685,-19210,-28670,15613,-26112,-5687,-8709,3045,66,1,59842,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,23078.36592404841,29685.0,388.2554258748787
77114,19704,-11283,18918,25603,-5383,16897,24522,-29188,28645,66,-1,59867,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,15161.862293371383,-15631.936176170348,-19980.113417620527
77115,4603,5351,-28193,3839,-22279,-6654,27082,-24835,-5915,66,-1,59893,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-16643.45159363202,-20042.85016878009,-12881.992670478416
77116,-11523,10203,12770,6909,29950,23043,3274,29950,-6171,66,-1,59918,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,203.2231845233191,18567.371410092896,-7427.318308577946
77117,21750,30935,-24352,32766,19456,10241,-12599,-21250,-23067,66,-1,59944,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,38915.30237691672,8514.602153966433,20884.382204719637
77118,30965,11481,-11553,-29699,28669,8448,-26679,-2306,-18971,66,-1,59969,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-30480.290173210524,-5596.240002921892,16240.394200467632
77119,-26370,6115,22763,-20998,-30727,24062,-1592,-30977,18662,66,-1,59995,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-15067.184411005961,-4029.0394403758332,31743.835450566377
77120,9214,-1811,-8970,14587,-774,25596,13768,-1281,15079,66,-1,60021,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-11936.25325102,4670.381598007774,2086.0994838465576
77121,765,22521,12284,-22786,-23041,-11522,-10809,4096,-16665,66,-1,60046,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,20145.184221990945,-10060.904623449173,-12313.69452357441
77122,-25602,-6400,9727,31233,-4350,-30462,-5945,-4097,28391,66,-1,60072,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,20312.02987443639,16285.84911148934,10640.934831949933
77123,-9215,-3837,32255,-8190,21762,-3323,17352,512,-26138,66,-1,60097,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,6593.36826129546,-6481.5945063761355,-32473.685448773078
77124,-12280,-28414,-27650,-13565,-27645,13318,-15672,18944,-26651,66,1,60123,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-1312.1864184882506,21893.801357677024,-35236.57084498596
77125,27911,4352,-23556,-19453,15366,1025,22217,-6145,-22556,66,1,60149,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,4870.2110987104425,1688.4053875054658,36418.117635339695
77126,-17921,-14339,19453,12290,22789,-4356,-16183,2047,18148,66,1,60174,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,14403.364038841035,-25947.96957628613,4943.111391901889
77127,8955,-16131,-26115,17154,22275,-25604,5066,14334,16868,66,1,60200,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,26100.636062191523,-18268.17013182591,2724.9161792046452
77128,6136,-28929,22010,-23039,-14847,-10242,25546,-15875,17636,66,1,60225,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,4266.423761703289,-36534.172844268236,2455.4999227666494
77129,23289,13056,17144,7167,17920,15618,27082,-13315,4068,66,1,60251,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,9482.601697197873,4440.650865563803,29951.8660177036
77130,-26116,-32514,-12042,28412,-1284,-4861,-55,24062,-11037,66,1,60276,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-13212.32690799584,-39600.44225749907,-11893.477485022238
77131,2554,11508,-22292,-16903,-13575,-14076,12489,26111,-12317,66,1,60302,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,20988.81888746326,8660.497320057724,-10970.665972425675
77132,-2565,-29202,24296,7160,22264,5635,4040,-16384,2532,66,1,60328,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-21024.873646413344,-29202.0,-12443.051440557245
77133,-31241,-16658,23272,13048,-19720,27137,-9274,-14591,30692,66,1,60353,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,6976.786499063048,13721.064046123482,-39473.17925615657
77134,-26634,10468,32742,-27908,2562,26115,-59,26370,23268,66,-1,60379,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,12739.61632658408,-1264.6441400030562,-41558.277094347744
77135,23024,-12328,14561,-26622,19461,-32509,3782,1026,29155,66,-1,60406,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-5290.58029994185,-25575.259922234753,14561.0
77136,20725,-2600,29921,9478,5121,-7679,-7226,-2559,-5662,66,-1,60430,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,20725.0,23772.867341179906,18354.20985438114
77137,-11523,-11294,-23586,-22781,15871,-11775,-17209,12546,-18974,66,-1,60456,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-26093.448695411586,-11651.42814346703,97.56227522898007
77138,21252,9964,6380,-12545,-29697,22523,-5433,4098,-3358,66,-1,60481,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,21252.0,9964.0,6380.0
77139,-7425,-9995,22774,-16641,-17667,4086,-2105,31233,6884,66,-1,60507,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-4526.892045640949,-25549.119738780893,-659.8901276342885
77140,24060,3071,29434,-4863,13821,-31243,13512,-9984,-22811,66,-1,60532,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-24704.56635349366,24804.16657462148,15136.469827019093
77141,30713,30469,5624,28930,24065,23802,-27704,14080,-19994,66,-1,60558,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-8206.421521122837,23246.675631916398,-35993.39417007121
77142,-25604,-11262,-20231,-20993,-27130,10241,-21304,-29953,24550,66,-1,60583,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-2525.4592437374304,-15613.355879814331,30684.458521839497
77143,28161,27388,-5121,7165,14341,-5374,24008,2815,30437,66,-1,60609,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-12894.83648776112,-33181.741603618204,-17379.99775905098
77144,5124,2554,18181,7421,31746,-18433,-2617,-17666,-796,66,-1,60635,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-7638.424419117128,2554.0,-17275.954659393938
77145,-13055,31995,12294,6654,30463,12028,-23609,26110,16357,66,-1,60660,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,29020.658590601826,9201.192966877963,-20454.7038344241
77146,4606,-26626,-15356,-32512,-20995,17915,-29753,14334,-1563,66,-1,60686,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-29094.066831529482,7172.451811583292,8249.67018813549
77147,1275,-509,17406,7426,-21509,4349,-16697,19198,-16922,66,-1,60711,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,15507.747061290438,-4656.758341633721,6532.834364245169
77148,24574,10502,-21515,-29183,-24329,-13315,-3641,767,-23065,66,-1,60737,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-24010.57814482626,11733.099213387375,-21515.0
77149,28913,8190,-16911,18430,26620,-10500,-16697,31487,-29720,66,-1,60763,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,20451.65018791199,2912.663330109812,27609.164907992294
77150,-31767,3058,-6415,2559,-14854,30977,30919,1024,-536,66,-1,60788,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-31767.0,-5284.060258817488,-4752.083351666473
77151,28658,-16670,-15380,-5118,27134,-21752,-19513,11265,-25112,66,-1,60814,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-30636.661918990056,13544.3117797606,-14617.141610935521
77152,26105,-9004,-26142,21254,27652,29705,32200,-12287,11751,66,-1,60839,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,30098.83776850701,609.152708959422,23230.06894011
77153,9207,27859,-7461,-4603,22275,27653,29385,2050,-3355,66,1,60865,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,9207.0,748.0108115583444,-28831.074933581505
77154,-26635,-1574,-10533,-32766,7934,15873,6090,17666,-28187,66,1,60891,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-22652.53643990674,13968.954576755932,10704.003497347454
