id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
5410,-20232,32500,26871,-20982,24832,500,-21511,1798,20230,5,-1,9831,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,24034.89792324375,25243.54022894954,-31188.488638096253
5411,-11535,-7690,-30218,-29431,25345,-31759,28154,-16891,9732,5,-1,9856,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,5044.347643526606,-25167.144451870277,-21130.29214161372
5412,-30996,-1283,-26645,16130,3,21750,-13062,-11515,9474,5,-1,9882,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,20886.617882850427,-11324.827898819358,-33284.4047036734
5413,-12053,-21253,-17932,14069,7681,32503,-32007,-10235,-17152,5,-1,9908,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,3946.166073438153,-18211.165731994748,-23901.9383733342
5414,16622,-12041,5376,-9489,-7422,-19718,-1034,-2043,-18945,5,-1,9933,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-18154.881295541465,9574.802877594851,5376.0
5415,31983,1014,-27642,14577,31237,14843,15860,19718,-20226,5,-1,9959,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,33097.64650634514,-20244.685194222722,-16814.254849021356
5416,30443,24568,-18941,-14602,7691,32252,5106,9735,22781,5,1,9984,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-3972.0524929262647,-24250.147352251384,-35850.76716595523
5417,10980,4345,-2815,10740,-26867,-31744,3824,-15608,-10501,5,1,10010,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,2570.389104331329,4038.650446869214,11155.539091426192
5418,-16925,-13,-1011,-9752,-20218,14852,-8980,21258,1787,5,1,10036,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,16680.080546178368,-857.7510956170692,2918.405563140521
5419,3304,28656,-28901,-21787,-12035,11270,9705,11787,29947,5,1,10063,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,39969.22357510794,5199.131780194322,-6540.699391900631
5420,-23572,1520,-29663,-8212,1019,778,32486,3340,-8964,5,1,10087,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-36308.47280541451,4699.447149192758,-9871.83630488365
5421,-3089,-29200,22816,29175,28666,-13044,-20507,25357,-19714,5,1,10138,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-11301.036849785169,-34063.26566287462,9733.050677984997
5422,18676,-21777,20508,-7684,4599,-4595,31974,-9970,6913,5,1,10140,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-18037.045657437975,-3126.6625037181357,30141.296165549036
5423,21753,3822,-20455,1,10739,-501,-31000,-16881,24580,5,1,10164,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,20311.771353597374,-8149.630007113417,20669.37815286995
5424,-3842,10732,22293,6150,-26382,-4856,27627,-12785,-12793,5,1,10189,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-290.1827849842921,-24319.197599716037,5950.383101722486
5425,9733,2795,11026,-27637,-2827,23046,-26386,22799,-31990,5,1,10215,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,6816.557230783729,-12814.10149687074,3667.334229020462
5426,-13304,-3605,31502,26639,7161,-1791,-18447,-20210,4364,5,1,10241,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,17500.140628590892,8014.485444146543,28493.535162297874
5427,20231,-17683,18187,17934,16120,29436,18420,-30963,-28404,5,1,10266,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-2207.7973141521506,-20299.473276868383,-25215.190554531386
5428,10245,10993,21256,-31734,1782,-32265,-7179,-19445,15116,5,1,10292,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-17312.809082529722,-19424.29220100736,-766.2402767807725
5429,13316,-8208,23303,3081,13302,5364,-9994,-29431,17675,5,1,10317,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-24390.27952389099,-11850.635868156267,-7238.343958864641
5430,-27390,-19473,7693,-25076,2809,-27151,-13065,-29689,-19703,5,1,10343,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-3947.810599816184,-15814.228461406216,30379.54982613186
5431,-10246,-26384,18951,-17392,-26115,-6927,-29703,8966,-20985,5,1,10368,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,18458.027648603875,28547.200244437096,-2143.5826383383255
5432,-18183,-18191,-10234,-27379,-4097,12532,18427,-25595,-14075,5,1,10394,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,10360.372175415652,-24108.115278067304,8816.472771255574
5433,27638,-13581,23812,-758,-13314,-11535,-28676,11269,-14845,5,1,10420,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-28284.96635538077,2323.3958769898854,-26643.506880171844
5434,26609,-11272,27136,-24314,2556,21488,19453,-30460,28161,5,-1,10445,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,18449.03493655059,10146.98618839715,-33587.66354187818
5435,20972,24319,25085,13826,11261,1525,31741,-7421,30207,5,-1,10471,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,36763.70612222724,-15161.041299733062,8892.047506974974
5436,-7443,-11518,16125,17918,29181,-6663,17405,-30717,19454,5,-1,10496,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,17499.91612230938,-11713.989540252292,2147.9252228595033
5437,12014,23555,31997,27897,28412,-8453,31484,3587,-26115,5,-1,10522,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-36130.317459889084,-15330.75220994469,-13511.122341423375
5438,-18962,-32255,-16127,-3338,32510,19199,12027,-18430,23549,5,-1,10548,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,6899.6491843662225,-34981.423157710626,19715.919278437443
5439,-4881,-28161,-23803,22006,31233,-29951,-14599,-4606,29949,5,-1,10573,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-10901.77842885618,1865.1918120052915,35512.26798716965
5440,4593,-30210,-9975,-7947,25346,28674,18168,26883,-21507,5,-1,10599,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,11595.989376599242,-29978.933568005647,-192.21473122929638
5441,19952,8189,-27123,17655,-2556,-32252,-5642,16388,-2819,5,-1,10625,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-32965.83579058155,8189.0,-6855.151612357857
5442,-1805,-5382,21268,-19722,13317,-25593,-19211,32005,-31234,5,-1,10650,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-2611.9467436087193,20534.357803226616,-7487.967469054462
5443,-7175,8441,5919,13302,-19455,-9465,31220,-30202,27135,5,-1,10676,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,11459.008013744948,920.9002430624405,5060.508381897672
5444,-2052,-6920,24611,5883,11007,-18170,-17933,2311,27136,5,-1,10701,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,9154.394114975605,-5195.16167097924,-23388.15487805928
5445,3839,-30982,24606,-7421,13313,7430,8436,-32761,19969,5,-1,10727,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,16334.54008429408,35494.96666379501,-7305.314693472908
5446,-5634,-21509,13078,-19191,32004,19718,-26123,22024,-3839,5,-1,10753,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,2074.1136793340756,4161.757607518344,25373.035826669664
5447,-24832,8443,-1517,-7928,6149,4615,25079,29705,-24062,5,1,10778,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,6266.133036192567,2944.3526979867815,-25343.24616071497
5448,-4605,5626,17431,28422,-19201,-11004,-11016,1034,29955,5,1,10804,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,15673.8119626147,9438.7721689854,4683.8937330583185
5449,1027,3578,26643,15111,9468,25856,4858,-27639,-3837,5,1,10829,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,19492.1968838622,3578.0,-18192.263153350454
5450,13823,17402,-8430,8714,16893,32511,30203,-2040,1540,5,1,10855,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,13823.0,-3147.4422839791932,-19078.472451142934
5451,-8195,13564,27915,-20983,-10244,-22018,2557,32520,-2813,5,1,10881,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-29092.98273709265,13564.0,60.04547634154096
5452,-3590,4859,-17905,23817,15098,15870,20478,-18681,-15613,5,1,10906,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-2474.2592001956973,81.17873227686391,-18733.885273046617
5453,-24582,-25861,-25845,11527,2040,-16899,30719,-23802,31235,5,1,10932,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-22492.164836593518,-37195.30958336681,7186.204558806156
5454,8188,-11270,16907,-4859,20982,-3589,15616,13829,-1278,5,1,10957,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-19123.32199530003,-10683.516747455506,-252.82161875904876
5455,-15623,-29957,5382,-21242,-29703,-19205,2305,2820,15874,5,1,10983,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,33741.28504279295,-1739.4429168548795,5382.0
5456,23292,-22278,-13311,-23801,-29189,20986,-511,22531,28929,5,1,11009,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-28436.699229272126,17593.607600864314,9890.822894518102
5457,29178,-17925,-21761,24325,-27396,4600,-15358,-4350,18944,5,1,11034,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-27146.30334606974,16322.018462288032,25354.92768595271
5458,-264,-30980,-20998,4610,-1283,1271,8707,-17918,-4098,5,1,11060,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,5541.227494169524,930.642303201239,37002.36212407732
5459,-2316,-23810,-24583,-24323,-29184,30198,-10238,-5886,32253,5,1,11087,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-34139.26512132149,-2867.879893573614,1699.907906963852
5460,7408,-24063,17913,-3079,-5373,11512,-2559,-29949,13052,5,1,11111,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,13857.703900772893,27543.704516462232,-2022.4702985017584
5461,14316,-26879,9723,-21003,-6139,30459,-30720,-32252,22011,5,-1,11137,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,20222.021662911055,14236.92077865047,-20256.97787448035
5462,-12824,-6658,14082,-15890,21510,-16641,19710,-24315,251,5,-1,11162,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-2879.388280130255,4604.118088866715,19431.87802956829
5463,-10776,-14343,-27631,17895,32003,-4861,251,-28922,16635,5,-1,11188,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,25340.349044192753,-20903.473045537987,2495.498137235576
5464,-28179,25336,-28128,998,-20738,-26362,17143,-762,5884,5,-1,11213,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-27875.19860553246,-15589.326493406334,34743.3378244535
5465,16370,-10246,-4314,-10771,11005,25608,25844,12295,26621,5,-1,11239,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,765.7353562606941,-4364.574295817755,-19285.542579363937
5466,7668,-27138,-4059,10232,20991,29962,11763,-16633,-6914,5,-1,11265,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,22178.276618535925,-6807.568877444742,16538.615456275307
5467,-523,767,-222,7423,-20737,1805,26355,-18424,-26368,5,-1,11290,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,127.97646403905082,875.8624509773477,357.196012883703
5468,16889,-24325,-30178,-25342,-26372,-16626,-25868,-30455,-10750,5,-1,11316,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,35867.98610570266,15837.054731276188,-15821.848822425392
5469,9727,32503,31513,-15868,32505,-27122,24310,-14327,32005,5,-1,11342,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,13006.276977977035,-34788.9031290886,27653.167725362575
5470,-13050,1268,-22764,18950,-6664,4365,20984,32009,5128,5,-1,11367,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-25483.880468428568,1957.1453777854524,-6070.538546213
5471,6412,-270,-19183,22791,-27655,9737,9466,-6648,6922,5,-1,11393,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-6772.828334878377,19057.697215553806,-327.2708152913201
5472,6671,23796,-6392,-10746,-26120,-18684,-19973,264,24075,5,-1,11418,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-22871.77035890829,10939.428509137362,2969.9403264774473
5473,31246,-12557,-2040,-8703,17143,-24320,25852,-15354,-4341,5,-1,11444,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-22856.618296272667,6663.925856756201,23902.289790606876
5474,-17141,8436,5386,24829,8438,-25350,5628,9989,-19957,5,-1,11469,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,5872.3204129261,-7684.197730912703,17333.722369997955
5475,26888,10483,-18932,-12288,-14856,-28427,-25093,-28669,-24310,5,-1,11495,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-23372.154695801557,15623.905603723451,-20022.847339014
5476,-7164,12275,9226,-18170,-18436,19441,252,26882,-13816,5,-1,11521,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,12118.57925277072,-3017.22122674421,-11452.24912247368
5477,-11520,12787,19717,29962,-1538,-4115,7165,-18431,18438,5,-1,11546,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-6932.628918239875,10768.536638154024,-22824.44156939483
5478,7163,-4621,-6145,19209,19970,749,22270,-28415,26371,5,-1,11572,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,4492.069297733735,-3124.5291126671423,-8971.16861108147
5479,-31755,-22284,25853,19464,28421,-26644,23039,8706,28416,5,-1,11598,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,37064.229988768726,-9303.399317687761,26702.507494153135
5480,8172,-18182,22521,-16125,-26619,18413,-7425,5891,28669,5,-1,11623,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,16560.940679278436,-23808.941942766494,7964.400566483048
5481,-15132,11522,7677,24314,14850,-7438,12799,-13053,-6,5,-1,11649,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-324.52059092442823,-11775.520196436933,-16789.938876880162
5482,-22816,-23545,23041,12532,29182,-25861,-30211,-5885,-16135,5,1,11674,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-26651.032478532543,10908.854076446773,-27866.53786474011
5483,14054,9476,25347,-12303,-13315,-23805,-29957,-14589,-3847,5,1,11700,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-20648.936207520874,-21617.870720437037,6005.7472484449845
5484,-31254,-11011,-14845,11252,-22527,27655,-17927,9476,-8966,5,1,11726,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,5674.2028525962905,7461.015350596359,35079.41467478831
5485,-25108,26873,-30207,29683,21252,22537,11768,13317,-2309,5,1,11751,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,44098.163771642874,16284.033433592009,7430.6694922478
5486,8429,24821,-3320,-11797,11778,21769,-12811,22790,6909,5,1,11777,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,5107.827106974428,-16749.80780717282,19786.523764118592
5487,2285,-2574,24853,28393,-16385,-28918,-14094,18183,26366,5,1,11802,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,20130.21035323518,-12905.101817752211,7599.4268341732
5488,12272,4081,14878,26348,-515,-17651,11504,20488,7936,5,1,11828,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,6059.556268418992,-18744.8424068871,723.9405851526944
5489,14327,29678,-5341,13299,13308,-13041,-19730,-29943,22530,5,1,11879,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-814.4273676025605,30555.434892396548,-13426.65262079181
5490,9471,8686,13601,5115,18938,-1778,-23058,-27638,-10236,5,1,11881,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-17731.07920260574,-1944.5235376015717,-5653.4322780622115
5491,-10234,17903,-17636,-16385,17913,12813,-25617,14347,24583,5,1,11905,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-16443.48416083905,-21554.952052914778,-1129.837000978605
5492,-17652,-11025,-2791,-16127,31991,-30199,-4368,17419,-17399,5,1,11930,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-18466.386711099563,8504.128452895606,5254.1194402846195
5493,1295,-25617,-12521,261,-18186,-20476,24562,-26614,-25845,5,-1,11956,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-18586.440673744688,10399.856851488483,-19001.85137164053
5494,17165,31471,2323,23560,11511,-26881,-5645,26121,-21492,5,-1,11982,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,17289.156894933047,-29324.62027674895,11472.100700694416
5495,23816,-20497,-11762,-28150,-25352,-20997,30453,-761,-7924,5,-1,12007,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-1515.5005134056992,-29275.909528314227,16318.63623235188
5496,12036,31216,-24564,10505,249,27129,-12298,-29178,-32500,5,-1,12033,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,29903.466932993044,-23447.825069480066,-16693.59796144778
5497,13316,2798,12045,5900,1017,-22283,10232,-1020,-22773,5,-1,12058,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-14399.724059084132,6658.295903806828,8862.377089674237
5498,-2051,-5394,-23033,-25842,19451,3571,-7431,-28413,6154,5,-1,12110,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,16253.037256248348,-15953.16634999127,6719.835515584401
5499,-262,24050,7678,780,-14597,-8717,-23813,-32766,23560,5,-1,12112,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-24508.703223764787,4563.053610615492,3990.5934440970873
5500,-13577,-12555,31225,-15356,1789,2804,-26628,-22271,-24570,5,-1,12135,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,128.59650756322662,23449.077768073024,27696.349827461123
5501,-32010,10999,21500,1281,6399,13556,-18436,12289,-6652,5,-1,12161,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-10632.058508945935,2020.5752138751595,38610.163282061156
5502,20975,508,-10245,-23297,-255,-5644,-23556,10497,6659,5,-1,12187,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,3097.6584445176914,18559.943568675284,-13823.954603827993
5503,24301,-9472,-5895,32762,15361,10487,4860,20225,-26111,5,-1,12212,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,23437.433472403492,-12645.282339951405,2406.6484515967923
5504,-3605,5379,761,28657,14080,28153,23802,18945,28672,5,-1,12238,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-1989.7597609903414,-3638.1070689743356,5031.284135111296
5505,-21268,29439,19461,-17172,16129,21500,-30217,18689,-18689,5,1,12263,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-27014.677813704675,6564.27468175598,-30411.026725912914
5506,16103,-31236,22543,-5394,-27388,15617,-15628,-14335,23039,5,1,12289,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,41036.479792148195,-3733.753525724371,6726.631019890525
5507,18408,-775,-23786,-16144,30213,17414,26866,2051,31231,5,1,12315,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-11554.46809863294,-22614.471492382745,16134.08909972552
5508,13804,-14346,23067,-23311,-12288,29961,23024,16900,15104,5,1,12340,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-20412.793825339824,-19880.08298492855,-10795.5902921759
5509,13299,28916,29724,12532,2302,3852,-17682,23301,-23295,5,1,12366,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,7596.880755722439,28582.293169105593,31966.45981303894
5510,-7177,-525,1051,15865,-30979,3085,-6675,-31994,22531,5,1,12391,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,972.2252988711728,-745.3872014171995,7168.593368869398
5511,-6662,32755,19993,-11267,-4611,-2547,-4883,-15609,8709,5,1,12417,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-35886.93494225594,4732.87913938139,-14377.763160599708
5512,3838,7922,-32744,-26880,-26115,6670,-24850,1289,2055,5,1,12442,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,3838.0,19602.576141881265,27398.296089387517
5513,-30463,5361,-29416,30466,-13573,23565,-14609,778,7945,5,1,12468,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,7925.637604219901,-41291.07348955997,7366.631838658262
5514,2565,-7441,-28396,10244,-28423,-6134,19953,26890,19211,5,1,12494,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,20330.19418562743,-14386.750538327165,-15747.543786972725
5515,7435,-21779,7697,14597,-14088,3848,-5390,16906,17677,5,1,12519,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-792.2805040140765,22112.09348180255,-9963.708569352299
5516,-498,-3348,32268,31494,-26888,4867,25076,-26871,-23282,5,1,12545,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-11170.199756860738,-27775.482132266727,12507.204392347638
5517,12559,-22291,-12023,2312,12024,10492,-29451,23560,2831,5,1,12570,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,10548.884000604765,5206.032778114138,25705.796234604095
5518,-21241,-11540,15632,21765,12794,6137,19702,-3578,-31474,5,-1,12596,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-14865.136307021141,-17753.563443705836,-17104.08759986903
5519,30984,30188,-6390,-23539,-6147,18933,-32265,-7931,29453,5,-1,12622,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,12358.954621695106,10009.85932975478,40733.45869009164
5520,25348,2795,26375,-1012,29951,23537,2041,1285,-29941,5,-1,12647,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,4510.075729438387,25099.64832253095,26375.0
5521,-12552,-3861,2310,-16117,-21247,-3861,14586,23044,-11512,5,-1,12673,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-5271.688740042768,-10332.407959566226,-6576.227534475886
5522,14825,-4371,-15871,-14325,2561,32231,15611,-11261,16389,5,-1,12699,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-17188.803202318108,-1491.5474710012531,13895.871243420781
5523,-7452,21749,-23560,-22518,-11263,25578,18940,-32509,-21247,5,-1,12724,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-25532.64303178992,14751.013445438812,14632.725212470603
5524,-24092,28417,-24847,30213,18690,20463,253,-24317,-15874,5,-1,12750,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,27111.536638456466,-9046.204768962321,34473.96876455677
5525,-22044,-2039,32493,-7430,-20736,-26378,-24580,-15613,-12292,5,-1,12801,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,-33586.70634492433,-17499.355704137186,-10563.910868608324
5526,-30236,32522,16114,26094,-30207,12543,-24838,516,9724,5,-1,12803,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,11813.075334516725,-43517.40286207644,14079.917445808198
5527,-4892,-27904,-19713,485,14849,14855,10743,-24316,-20740,5,-1,12827,2020-11-02 14:59:26,2020-11-02 14:59:56,1,DF:DC:EF:28:D6:3E,5,5,22619.870296753586,1697.7848860362483,26012.040351321764
