id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
71162,3069,-15639,-779,-16394,16882,12020,-10033,-14854,-26123,61,1,37766,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,15297.142200555754,-3781.298632667819,-2510.6063304629643
71163,9473,-7958,-28173,-21773,-22793,3320,-22067,-23302,-10761,61,1,37792,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,11802.303582863986,-11158.03070340758,-26134.06594771907
71164,4609,-7190,-21776,16624,-21769,-11272,6347,-23814,-30727,61,1,37818,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-18525.204163647755,-11722.286402741978,8157.080923177009
71165,-16128,19946,16369,-20500,-16903,-31493,2760,507,1019,61,1,37843,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-16128.0,19946.0,16369.0
71166,21247,15082,23282,6892,31994,-22019,-7740,31739,-7429,61,1,37869,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,26656.660435758313,9826.277769262722,20342.565634992323
71167,-4356,-1556,-1296,-12820,-13827,29185,-3647,2300,10492,61,1,37894,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-1044.2279920005296,-4506.157997754022,-1296.0
71168,14333,-30481,27888,7661,-17409,-25340,13759,20732,-22277,61,1,37920,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,17752.57725181974,15332.599804044363,36905.6117435708
71169,21503,-21006,18928,7918,-18433,16647,-23364,-26372,-18694,61,1,37945,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,35011.13796068103,5591.044196325653,2204.69328771428
71170,1540,-7179,-25873,29935,19967,-8953,19898,-18436,31993,61,1,37971,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,8899.191687059902,7842.790763218609,-24137.45617005522
71171,-5373,16633,-12819,15344,-11778,19719,-18108,-11012,20472,61,1,37997,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,14069.662484496195,16454.72238628238,1067.3742374340063
71172,-9725,-10246,21229,20720,26621,-2042,-30654,253,12791,61,1,38022,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,25200.38336325905,838.0754128556255,-3803.2735829996864
71173,-16636,-9989,29931,752,22013,-250,21824,10749,2550,61,1,38048,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-35108.66523438152,5665.172087301964,-2772.8737225818986
71174,-13566,6397,10732,3823,-12547,19207,318,12285,-7436,61,1,38073,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,13705.721721281763,-9505.72873468982,7869.441042493265
71175,30723,-29186,10220,9454,12286,2312,-28101,-3332,-22029,61,1,38099,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-28814.854563565234,-15564.838902967545,-28768.275433283306
71176,25092,28415,9710,-19476,11775,30728,-2504,30972,29170,61,1,38124,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,26625.619367392013,10163.664416385716,26815.687720695398
71177,-8189,-21249,17393,-30485,-9472,19208,9526,-23301,28145,61,1,38150,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-19067.516681663157,17878.61758171438,11742.274565062371
71178,-3583,-32256,-3851,14316,-20224,264,18483,-21510,-24848,61,1,38176,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-26965.191721258096,-18464.689863157193,226.47227912849257
71179,-9216,514,21242,1775,1536,-26360,-17104,-23559,-10001,61,1,38201,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,15522.319310168874,11178.584811906172,13058.26408203553
71180,-30462,17156,-7941,-9230,6656,-6135,-15570,29432,1775,61,-1,38227,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,3149.3293978000356,-14360.145994225513,-32698.458562578773
71181,25606,23814,8956,1270,18432,10250,21037,1783,20462,61,-1,38252,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-21844.390074516734,28204.489130461654,-5505.740927615911
71182,3082,-11512,-29957,-32519,5374,-17656,29996,-15883,32237,61,-1,38278,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-31697.262733352858,-5629.015715088961,1744.830734507389
71183,21000,24330,17916,-2308,-14597,-13306,16940,-7436,29932,61,-1,38304,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-25613.287645065044,-6538.136031032576,25595.785380622176
71184,7432,-6134,18683,7424,23804,14599,-23252,10484,21483,61,-1,38329,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,11494.621502050832,8593.772174699392,-15360.202646252854
71185,15885,-23797,15353,-16895,14077,-11513,27437,18931,14570,61,-1,38355,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-18633.161433411235,-24584.7362340015,-10136.127579160104
71186,-2291,-31732,-7692,30977,-18947,19206,16430,32498,15337,61,-1,38382,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-28333.744734425636,13371.035091988564,-9473.631768926742
71187,522,25612,-11532,-8961,31485,-2812,-9426,-4111,23784,61,-1,38406,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,2787.706571251554,-3097.4615327931187,-27782.521054171233
71188,1800,-8693,12788,2046,11264,-3835,9775,23281,-25881,61,-1,38432,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,12266.781289007888,9445.58779837861,1627.3109569984354
71189,-3318,-23285,-32267,3836,-5631,16903,-3026,23792,9703,61,-1,38457,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,33959.4990026724,9792.542085972076,18580.04803497446
71190,-244,14603,2297,2044,-32510,32518,-30674,17647,-9498,61,-1,38483,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,2880.077354510019,-895.4833010138617,-14473.652548325315
71191,4621,15370,11004,-23811,12291,27397,6190,17902,-13594,61,-1,38508,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-73.39446490224145,2134.734184031922,-19342.080555515407
71192,3344,20746,-28423,26879,-20989,14084,-15059,21741,1255,61,-1,38534,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-4303.475448814285,-34478.34303367337,6493.823350985145
71193,-14829,6411,-15112,24831,-3327,-15617,27693,-7444,25063,61,-1,38560,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-3825.2878599743804,19478.995523475005,-9762.612979360252
71194,8205,-28662,25339,28929,27136,1789,12845,8685,-14873,61,1,38585,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,868.928444618432,28603.368384996727,-26683.130820619663
71195,-11512,5386,-31750,-23037,-22785,-20995,29485,-30995,1000,61,1,38611,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-16854.47384222429,-28918.04118964971,7019.347922385659
71196,18697,18441,-10505,-28412,-7936,6655,-2515,-18451,14312,61,1,38636,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-9682.44520584578,-23157.156663504014,13038.391967483018
71197,-29684,29705,-23052,8708,-15615,26623,28718,-18707,-31256,61,1,38662,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,22855.045866612087,29039.19359653987,30484.31889837356
71198,29197,23049,-2060,31491,29953,6142,-18386,-14611,-4120,61,1,38687,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-11046.997236315658,-23109.044270746992,27053.663983894858
71199,-9974,7689,-15116,26371,20737,-30723,-5330,-19,27113,61,1,38713,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,12338.495860916326,2522.4822873809635,-15116.0
71200,12297,-3576,31220,22531,-23295,14078,6703,11502,-6167,61,1,38739,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-19687.86409556435,-21536.23753933823,-16949.066788581225
71201,7945,-9208,11508,-32765,3073,8447,25903,16622,16874,61,1,38764,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-11806.819719864412,-9593.062919261454,-6994.033523633676
71202,14858,-31224,-20493,-26109,-9216,-23297,-10705,17390,28906,61,1,38790,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-36277.324841429145,2370.930475252444,-17146.305142244135
71203,10762,23816,-4878,29955,-11520,-22785,19504,17134,-26646,61,1,38815,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,15382.21543141549,17208.12154947626,-13194.14207745141
71204,-1528,-28408,29938,7683,30464,-27393,-17872,17902,-17686,61,1,38841,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,6648.09252871195,-31727.89579855191,25588.602656767263
71205,20487,-32760,17906,-11006,9216,-32256,14129,19182,-18710,61,1,38866,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,24907.922019890757,6226.224478290684,33976.302835902774
71206,-11768,14344,19443,-7422,-16385,1794,-11215,8942,32746,61,1,38892,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,20943.298177508022,14199.212392354553,9056.87793253249
71207,-22773,3336,4084,19203,4607,17154,-22222,-3603,2026,61,1,38918,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-22773.0,-2726.2808557425883,-4513.905703003937
71208,21004,7432,-8716,-27389,24830,-2560,-29389,-4883,-29463,61,1,38943,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-4078.215628310473,23110.099664232337,4654.325600798966
71209,-22772,-17400,22515,26884,-25603,-5889,30772,7150,10217,61,1,38969,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-10172.3690692878,14981.806500735049,31627.79774964943
71210,-26101,-9976,-3599,13572,29437,30463,25397,30446,-12568,61,1,38994,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,10485.268649682217,13786.506871499294,-22219.967318294912
71211,-15605,-12792,-17680,-25085,11774,29951,11318,-15122,-28440,61,1,39020,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-22348.501504401305,13689.021822569806,-5734.880212260784
71212,-7157,-15096,5360,-32766,-16898,18687,-17610,2031,28904,61,1,39046,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,13026.216193172477,11316.894608267163,-3176.012140106632
71213,-2550,-21752,-32528,29441,-25602,4607,4663,19439,25064,61,1,39071,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-15111.624636854405,15781.512184028845,32562.33194997195
71214,-16119,25608,-12560,-19456,12031,29951,16951,-30993,22504,61,1,39097,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-22648.5584340602,2456.6623145924514,23544.702931466807
71215,7946,-13049,17649,14848,20479,-4097,24631,-22801,18408,61,1,39122,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,4467.17107971818,-22744.22295566255,2765.361221909736
71216,-17399,22791,26097,16896,-29442,-13313,-31177,-12049,9704,61,1,39148,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,5155.752129621424,-26321.720175157603,-27996.313292978517
71217,10762,-27130,16628,769,6910,-257,-15305,3056,-4121,61,1,39173,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,10762.0,26409.86128878141,17749.549591674862
71218,-30198,25094,-17424,-24830,-16644,-13825,21304,25840,-25369,61,-1,39199,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,14322.991144212945,17661.491495610495,-36443.75747413095
71219,9226,-16379,-32528,-8958,9469,-1281,-1992,-13584,18407,61,-1,39225,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-23169.275689512753,19847.26999398198,21925.60235909919
71220,4873,4357,9201,-27902,-28676,15616,-24519,14833,-6682,61,-1,39250,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-10686.30994858589,-1515.9018389085004,-3300.4242602350537
71221,28679,12036,12784,16386,-27909,-27136,21050,-18703,27110,61,-1,39276,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,7164.449825298526,29284.614377669794,14895.066715256935
71222,-18427,-31485,8177,-20479,13051,-26879,59,17394,-14875,61,-1,39301,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-36701.03410006129,-4534.831706725091,-5494.750256182669
71223,-28156,25091,-5392,32513,27385,18179,-12997,-5390,-11548,61,-1,39327,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-2235.6585769125713,31987.731831509627,-20571.317993820987
71224,-9468,12290,15344,-23551,27384,1285,-16068,-25357,-29469,61,-1,39353,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-10489.144455148748,-4302.58316048875,18643.79485904361
71225,-1020,-31486,-4624,-15614,8945,16390,318,-6412,-13855,61,-1,39378,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-30020.00824200138,10065.879118578516,-3356.6582668383326
71226,20742,-8190,-23053,-20733,-17677,-25083,21055,-23562,2784,61,-1,39404,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,2839.4035635615,11361.278092961767,-29859.782659919365
71227,-2805,13827,-11272,9736,-9743,-16127,-22208,-29960,-12578,61,-1,39429,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-17236.794293041927,-946.8814404811628,5301.723874083744
71228,5385,-2306,-32013,-14836,-7698,21243,31810,-7686,-26146,61,-1,39455,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,18047.1733715183,27069.830407388625,819.6615237882461
71229,-14333,3325,32503,10511,-23062,-26378,-30652,-1795,25823,61,-1,39481,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-13505.483826468042,30603.45796088298,12408.295227366178
71230,19199,6392,-7176,-10733,-3864,-4621,-23110,26625,1505,61,-1,39506,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-19760.13937389751,1252.724681769485,8301.916272513889
71231,28414,5111,23282,13846,10469,-18191,26302,2565,-29469,61,-1,39532,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-5632.60129274654,31297.31594612759,-19086.148334465433
71232,31482,-16396,20207,20754,-2845,17391,-22078,26376,23783,61,-1,39557,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,19141.79044867793,-7032.844893111733,35389.24893422202
71233,11770,22002,9451,8461,18920,-12306,-5434,-25846,-5397,61,-1,39583,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-540.8450344094836,22002.0,-15085.151230556312
71234,-6920,-26642,26605,-32250,12265,22508,-16694,-30965,-2064,61,-1,39608,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,10650.666517243093,35278.84205998623,10367.0243872108
71235,28913,-15376,32492,-3586,6131,-12562,14797,12043,25333,61,-1,39634,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,6694.026354793901,43161.55345532388,-14845.313182433823
71236,-10765,30191,10730,29686,-11779,9460,24525,14090,-13065,61,-1,39659,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-1124.6364277097546,25450.234972069877,22215.655263167453
71237,11508,16109,7400,-17171,12306,-21258,6859,6152,-14345,61,-1,39685,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-6482.132013719694,-20115.56927244075,-199.45526402624546
71238,-10764,-31508,-1301,-15124,-10184,-6159,26311,-25854,26357,61,-1,39711,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-1974.175560386844,-32287.416990573493,-7995.979985817715
71239,-16397,27376,-5395,28402,-9696,-19215,-29243,26361,17906,61,-1,39736,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,6085.32159361904,-13937.169353068315,-28568.11477024914
71240,25338,23275,-17430,-22297,-8182,-32007,16578,-17673,-3086,61,-1,39762,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-29094.6847011627,6163.236528936892,-24557.251609826108
71241,-14853,31471,12009,11747,24334,19965,6078,-30731,-5902,61,-1,39787,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,20610.848870054157,-19331.40460729782,23595.364709296868
71242,-3336,11506,-29460,12007,27661,-32510,14522,-18189,-26382,61,-1,39813,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-16712.24086657686,-14307.262863828972,-22965.4472319356
71243,2554,12018,30704,26855,-16362,-22263,-2493,-16912,27377,61,-1,39839,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,28039.09115937027,14078.09066264563,-10455.026841230669
71244,7162,756,29946,4581,2588,-9456,-31423,-29972,18927,61,-1,39864,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-6741.448679214302,29750.580039683904,-4252.593680082939
71245,23044,-11278,-19713,22247,-25575,23567,-449,32743,22764,61,-1,39890,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-23593.843434690527,14755.226353561233,16505.618323300783
71246,-11006,24818,15615,2796,19720,-30958,23105,-1052,23015,61,-1,39916,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,3860.5467228361167,11208.443833315921,-28988.969468337462
71247,-29949,9711,13314,-24850,26633,-20456,956,26339,-16420,61,-1,39941,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,4876.832157201786,-12679.440536364473,-31368.08910015527
71248,-25846,21227,-21240,-9486,12043,-12771,-27959,-30749,16844,61,-1,39967,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-10899.952142742424,18531.21518268864,33279.48244998432
71249,-16108,-6933,16654,-12292,17663,32542,4050,-14362,2754,61,-1,39992,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-8440.146103253534,-6933.0,-21577.47236716419
71250,28949,27628,4874,-13044,-25620,-26597,-15149,-30229,20161,61,1,40018,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,18642.11120690605,4479.442291969548,-35461.43183096619
71251,-5870,32489,-13577,-3818,6627,-2536,-23852,-16656,27844,61,1,40043,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,9996.407935102041,28343.314303849118,-19262.79607606982
71252,-25322,29931,-3350,8467,-18963,-5356,26582,11765,8391,61,1,40069,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,14236.64998387518,-18729.825105583164,31540.488166020725
71253,20760,7918,-18961,21260,-30994,-5364,-17705,10488,9417,61,1,40094,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,22934.378202445965,16257.707316183903,-7930.51664700806
71254,-26092,-23313,-26123,22284,8164,-2812,31960,762,-23860,61,1,40120,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,41017.50325046948,949.824224785847,14945.294344365888
71255,-20468,-2831,26358,-28660,-32284,18174,20441,-14086,-3888,61,1,40146,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,32608.37666544883,-916.9724145661189,-7586.216569221888
71256,-9452,3566,6148,-10481,-22558,27893,24282,20986,27349,61,1,40171,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-3739.545505312134,-7882.010616250296,7984.0010056999245
71257,-15867,2534,9461,-24303,-27931,-14867,-19749,13048,3290,61,1,40197,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-2238.9309519872468,-1173.504590131125,18474.39961593271
71258,14594,18666,11511,772,241,-2832,-21285,-10507,26589,61,1,40222,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-25626.605380509445,-3885.1620185921392,4700.01337880365
71259,-11002,1258,31477,8192,-1551,5363,-25126,-2317,-1825,61,1,40248,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-11002.0,-24644.15581985408,-19622.682714826537
71260,6412,13035,-4100,-513,2540,12019,-23336,29426,27363,61,1,40273,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,2574.3100758717683,11268.52373557802,9707.124674896262
71261,-18674,-1812,-11783,13310,13040,8433,12246,1009,16871,61,1,40299,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-2656.9784273856167,-21752.720929147006,3255.8112376268436
71262,12043,3819,21751,23549,-26388,-273,-302,-15633,-17173,61,1,40325,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,13788.797347738415,20952.022655425368,1899.0590695247902
71263,-17913,12010,-6159,1529,-7438,-2320,12751,-1298,14320,61,1,40350,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,6906.641736943579,-16538.94803431519,13483.710462470286
71264,-12287,-28182,24815,9715,-22025,-19468,13259,-29970,-21773,61,1,40376,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,36051.96224885279,16084.989287213444,1583.9367530056406
71265,7681,30186,13553,23278,-14597,1787,27335,-27666,-23819,61,1,40401,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,26134.75488590471,-15765.327255573902,14909.903070722437
71266,-18941,-7957,12531,-15637,-16387,14847,4036,-10258,18934,61,1,40427,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,21693.291493169047,4945.13094437602,-9167.773728412709
71267,-8189,7406,-27147,7658,-2817,-2559,-576,6383,7158,61,1,40453,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-20964.8695142634,-18943.70852275095,-7776.7808028105255
71268,-22780,25072,31735,13547,16128,-25340,22462,17135,18933,61,1,40478,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,19846.630808526097,26766.645931035353,32315.657507664164
71269,-18938,-13839,-31758,-17429,-13312,-14330,16060,24815,-2317,61,1,40504,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,11900.234081215985,34636.5237521059,-14745.57493562286
71270,-7415,12530,-14349,2794,-28925,14087,9658,5359,23794,61,1,40529,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,19108.14669543899,-6705.736602962596,2790.8336527410047
71271,11530,10483,-7180,27112,15366,27398,21828,16878,-6928,61,1,40555,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-6253.709637483591,-7593.035291687043,-14057.863273955963
71272,-3837,22773,-2565,32234,21765,14600,578,9709,26607,61,1,40580,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,20000.564720156457,-11683.006562702001,1842.8487541561205
71273,15360,-6921,-1526,-16401,-9723,12046,-704,2028,-2068,61,1,40606,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,15360.0,-6921.0,-1526.0
71274,27659,30968,-19456,23284,4357,18,17218,30954,-280,61,1,40632,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-14815.005097188494,-27912.456757909815,33226.24900147613
