id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
25506,15622,26621,8450,14088,-22019,-1018,23046,-24053,17605,22,-1,61202,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,30894.950312446657,6712.949978285277,4956.3467171386765
25507,-23804,-21763,-24061,29705,9984,-16381,6664,16395,4038,22,-1,61228,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-18567.004535589367,8488.03428285447,34675.78294124721
25508,-15363,-2821,-20729,12808,-20997,27392,-30455,-6134,14022,22,-1,61253,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-16898.98430293626,-8917.831389672232,-17566.099846991947
25509,-11023,14591,-16369,17925,9719,-30464,9738,-15351,-29499,22,-1,61279,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-20352.441115204565,7548.202654238831,-11452.10672071618
25510,17908,-26361,-16882,-12028,-22271,14854,1803,10249,-4155,22,-1,61305,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-4529.979472040262,-26361.0,-24190.445923605745
25511,-27136,16908,-32504,24831,-17920,-22525,-13045,4361,-2874,22,-1,61330,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-27136.0,-36592.01427388104,-1847.9641176403093
25512,-11777,21508,-12012,3824,19960,-16906,-1783,29960,-3387,22,-1,61356,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,8177.9088290532045,21508.0,-14700.601354492055
25513,31730,9725,286,1515,-22529,24819,774,-18680,-12605,22,-1,61381,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,21931.909951301175,24552.942343304912,4194.6000017118595
25514,13812,18946,-23785,-2058,26624,19707,20227,10761,-31550,22,-1,61407,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,23142.8654434105,23945.373610404942,2544.6702588584103
25515,16639,-14845,-26357,14591,1530,13568,-21758,-20216,15810,22,1,61433,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-1470.9334108120847,-23163.51284584223,-25557.969843895244
25516,18185,30214,23560,-9218,-4360,-7685,-30462,32263,-6975,22,1,61458,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-27485.453053175752,16854.49887991375,27552.302244434268
25517,14068,17920,-9973,15606,3843,-1038,6657,19975,14272,22,1,61484,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-11208.167871633526,-18941.990074810055,-11579.021459824631
25518,-29206,23547,17937,17910,-9716,-25098,-18434,-5112,18110,22,1,61509,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,31846.20643958147,16450.57601888453,-21080.44824130788
25519,-8980,26621,5134,12800,-11519,21249,-9219,7690,-22851,22,1,61535,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,23792.97467648395,-15500.960860917856,-3048.042885604841
25520,27384,-18946,-20475,5126,-26887,-31736,-2050,-26871,-17218,22,1,61561,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,30387.048677067294,23469.087527438598,-7340.926394329854
25521,-10239,32001,515,-27130,13307,6921,-26368,-17144,19648,22,1,61586,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,20286.90711765507,18630.55968981822,-19248.636113858982
25522,-32252,6404,13828,10502,7677,13574,1282,7176,-32575,22,1,61612,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-7783.346369408295,-3735.569371033387,34610.42248756892
25523,15619,-25340,-16635,12551,-25346,31235,18947,-20473,12482,22,1,61637,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-17753.725579834183,-27131.106667296866,-10559.368591146962
25524,-5121,-22525,-17915,-23544,26881,13314,-19708,-23289,-24382,22,1,61663,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-27496.942862267122,1588.5398355129582,-9795.007167950684
25525,22014,2307,-3832,-20472,-20991,4354,12038,-10489,2499,22,1,61689,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,8787.147435284493,2524.3769876817546,20519.1673752771
25526,8699,27649,20751,-12025,-23039,-27903,-27641,264,25795,22,1,61714,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-31248.564539118768,15494.696363770054,7361.073416228095
25527,4857,-12030,-19690,-25083,-8957,8961,-24056,18184,-17981,22,1,61740,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,7446.711963779799,-21933.392337636906,-4413.641409515432
25528,-524,521,-18670,-27390,23042,-11008,26633,-14584,9156,22,1,61765,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,6492.124176632726,-16670.51332492526,-5390.846515962981
25529,1010,19209,14611,-32523,-30980,-4867,-20216,-26104,-4925,22,1,61791,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-13658.68263865617,-16954.861429435237,10462.321180556532
25530,-6415,-11012,12060,10982,-29950,30458,14341,-28664,6851,22,1,61817,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-3399.8090399510074,-17109.604316075285,1887.5136129854511
25531,-32269,2304,-2030,-14360,30991,1535,8193,-21750,-15934,22,1,61842,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-10559.616991810444,-30169.339445107016,-5387.311336109858
25532,-24572,-4863,-18677,-16394,6898,19721,15359,-24054,-17725,22,1,61868,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-15728.637694545623,-21440.8651157119,16406.14340311479
25533,-28399,-12541,28930,-1532,32471,9225,-3073,-10491,-26939,22,1,61893,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,35432.73789623795,-21838.482010433603,-8265.988788794171
25534,-18421,11777,-21242,-22531,-5925,1277,-31744,12287,-10811,22,1,61921,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,26681.27916040012,2329.5046789337157,14558.031608552858
25535,19198,-7684,-26606,-31761,7445,-24845,-15106,-7682,25028,22,1,61945,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-12736.330836397468,17373.69986574457,25911.90316825181
25536,28147,-31238,15892,1271,12570,29426,-24580,13571,-14399,22,1,61970,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,25381.240644670965,35294.47143370255,-11433.05849512095
25537,-32528,16892,21260,-31487,-18426,-28167,-4357,3333,-2113,22,1,61996,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-32528.0,16892.0,21260.0
25538,-11020,21245,6918,-29691,-2046,24064,31740,-24059,-31553,22,1,62022,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-14049.134211151253,-2861.9062123552308,20373.523744034606
25539,-3590,7167,-14079,28166,13825,-15356,-30467,3590,-1345,22,1,62047,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-3590.0,15533.701746197268,2878.930367373951
25540,29439,1280,8705,6919,-21506,9991,-10498,6406,-1600,22,1,62073,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,18957.342657320776,8016.591874263958,-22812.79378099954
25541,-32510,-25089,31745,-13560,23293,-15609,25344,-14587,13250,22,1,62098,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-43054.357566494364,-3063.205956647441,-28827.800987997834
25542,3330,-2305,16131,4362,-6,11270,7682,4613,16323,22,1,62124,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,12089.259882888487,9194.909179109733,6776.025875976761
25543,-10753,5889,-12536,27912,-24580,12804,-20477,17924,-4413,22,1,62150,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,12279.487067697459,-7599.146233518519,-9946.144975610005
25544,13312,29955,19987,-23547,-1019,24835,-12796,-31740,-30012,22,1,62175,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-14074.310390500821,-27454.30692033226,-22850.95964190644
25545,28674,16132,-4580,32263,30209,15877,-3579,3077,24517,22,1,62201,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-6533.83933033571,-32245.13364223132,-4580.0
25546,7686,-31737,-29158,-8183,-26379,-11772,31239,-12029,-5691,22,1,62226,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-23350.679415835813,-36962.9007806742,-2233.935025218063
25547,15360,-1783,-31978,-27653,-26881,-18181,-4857,-5374,-27707,22,-1,62252,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-8690.587167331043,12789.932903929597,-31978.0
25548,-29452,-25099,6181,26596,-16114,-23566,-25084,11524,17348,22,-1,62278,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,6947.436515449509,-12836.89255954248,36366.635550715466
25549,26087,12797,-12524,23534,23582,25847,-28160,7177,-10046,22,-1,62303,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,16677.523738218588,-23912.78946765065,-12295.692572481297
25550,14074,22014,516,506,29167,30212,1791,-29175,-10814,22,-1,62329,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,20948.51464902719,8118.478674586573,-13349.530553909985
25551,22280,-7680,24837,16384,28899,28932,7679,28421,-4669,22,-1,62354,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-19828.2481785295,-25049.13655874104,12314.166672259422
25552,-9975,-31743,23306,19196,7412,14332,-4354,12290,-317,22,-1,62406,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,25343.150524157085,-31743.0,-628.4763399815256
25553,-27388,29187,-16886,27388,-23284,25847,10494,-16126,-10302,22,-1,62408,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,23800.549561446558,18418.227100493976,-31327.675624721276
25554,13312,27136,-11002,-6656,23563,-24586,-13315,-26876,15809,22,-1,62431,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,29315.141458602087,-12878.944108592761,3061.2291501769014
25555,8187,25854,25858,-20990,-30456,-21513,-15107,-6651,-20033,22,-1,62457,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-31127.778526419326,-17319.631175167233,-11626.875288157316
25556,-22536,-15362,13057,12290,-764,6139,-11267,-11002,-27714,22,-1,62482,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,16915.64480330764,-23696.03913874654,-8167.391200580711
25557,-25864,9728,-27901,-24063,-9982,18175,-2307,24839,9150,22,-1,62508,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,12357.212264664238,37249.95313778843,-1336.6290729286193
25558,4090,19713,-19451,9474,22784,21763,22270,-20729,26046,22,1,62534,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-8012.676703526144,16380.153869231852,-21240.51414785099
25559,-8708,6146,-24312,24068,24317,8454,9215,30471,16319,22,1,62559,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-23771.94878730444,-5197.128757561395,-10609.440490954428
25560,15104,-23806,-9976,-9210,29693,-5370,27136,4359,23488,22,1,62585,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-3810.056208603245,-16666.939052549595,24537.18896503593
25561,4608,16387,17930,-32760,-25603,-29947,-4095,-26362,21441,22,1,62610,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-12764.358501666611,-14733.135529260951,-15207.176020463496
25562,-23555,-7936,-4078,5127,19200,-8445,23043,20998,1986,22,1,62636,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,24543.001516208635,2101.0751993078934,-5260.68099985485
25563,-25350,-7168,15390,14085,-3581,-28413,24836,-28922,-23614,22,1,62662,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-4755.160709459931,-19481.243264954774,22994.00859960835
25564,-6665,7938,-20702,8198,-26882,13059,25093,-18426,16323,22,1,62687,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,16660.271377137255,13713.444211620566,-8389.49810745026
25565,-23565,-32506,-27616,-31491,-31492,16894,-20219,262,9411,22,1,62713,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-36531.99027437847,-4547.609467098228,31926.879768111947
25566,-7184,-6145,-11738,-26132,26885,-14088,27139,17158,20674,22,1,62739,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-13366.044166562253,6821.186951840917,1404.2068599541694
25567,29936,-12030,-22502,28654,-5105,15099,6912,-26104,26561,22,1,62764,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,33222.78760060808,19442.00905668072,-8091.950808354403
25568,2558,10246,-25587,-31241,5120,18435,19198,-28919,28097,22,1,62790,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-22201.787080555037,-15711.53157641219,5142.652521131672
25569,31240,-4858,-32246,-29695,-29446,-26876,18942,3849,19650,22,1,62815,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-32248.240307259257,-4857.680651944768,31237.73704622313
25570,-4862,-23039,24582,-18424,13809,-18177,31999,16135,-19518,22,1,62841,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-25763.618860732626,-20881.719408125293,-7674.570135142784
25571,-23814,-1280,28675,23559,-7434,-772,-23296,20997,21954,22,1,62866,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-17641.41785750244,23590.28460183699,22875.302607426336
25572,-25096,-12289,-14080,-6395,-1533,17918,-30719,15621,-2879,22,1,62892,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-3903.4410854255966,10015.729190099402,29385.769574459035
25573,-12041,30207,-17922,30725,31746,29441,26114,-3579,1218,22,1,62918,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-12041.0,-33308.02717633582,-11146.132002648934
25574,9723,-31489,20224,-7675,8700,-1788,26115,-21499,-28734,22,1,62945,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-37569.26110366893,-486.20795457366785,-9133.359072611682
25575,-24578,3328,-767,-10234,9725,31750,-27900,-3324,25027,22,1,62969,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,14858.26005417015,19643.160785840657,3019.9833615871753
25576,-21759,19968,-16893,-19705,-22274,7942,-7675,-31996,19908,22,1,62995,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,31209.843749889675,-988.0079920864391,13509.924030691132
25577,20739,18943,-13566,18954,-32255,-24828,27399,15364,5317,22,1,63020,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-13603.217105074476,-22648.753761366755,-16582.103709999665
25578,-32511,-1794,-3330,24588,21506,25859,22025,23300,-14907,22,-1,63046,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-5842.588218828801,-18163.36431111465,-26593.774023386177
25579,-10753,-18688,8446,21259,16384,-3070,17419,20228,18374,22,-1,63071,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-11444.905642672504,-15852.620162020386,12406.120982363009
25580,-14336,-18171,-2302,25096,-26372,30979,-12788,-11261,-28474,22,-1,63097,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,10539.158923825478,-20568.797481079808,-2618.404162973052
25581,21761,-29939,-7924,19971,-27912,26627,-23283,-18430,30918,22,-1,63123,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,19104.85366417841,25545.28508463252,20374.434824435742
25582,-11521,-5866,-31717,10233,-32006,-16128,23309,-23295,10950,22,-1,63148,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,31333.121674750946,11468.915497419714,-7733.7539027498415
25583,14071,-27895,24889,-1816,-29440,25339,-18422,-28415,-23867,22,-1,63174,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-7304.517016695312,-39165.225592186864,2883.664763095636
25584,-29204,15104,-11964,-11799,-22767,-4611,-12026,19459,-24123,22,-1,63199,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-5100.37439460906,32164.76323109743,12788.898127761386
25585,-3598,-5883,-12506,-9479,-27634,8967,6405,-2043,-9786,22,-1,63225,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,4236.460091407971,6996.045332983219,-11707.394440811811
25586,25093,-26361,19719,9474,-31228,-1015,-29179,-19194,-22584,22,-1,63251,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,18119.49203281955,29236.251389966044,23028.798147869053
25587,-30202,-7420,3317,-510,-29688,8709,31750,20487,2506,22,-1,63276,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,31036.633890121084,1075.9784029204916,-3713.3973995569368
25588,-26620,6660,-6930,12289,6912,-6908,8711,-8953,459,22,-1,63302,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-15947.900763960875,9429.807281800533,-21395.048395620837
25589,520,-21245,30451,1024,24047,23046,26887,518,27083,22,-1,63327,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,27610.37405666084,-24533.937172392427,-3825.832886100914
25590,4361,7683,-20738,4604,20215,-7935,5895,-16637,21707,22,-1,63353,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-5518.486460213516,-21033.28976400457,5937.885388912522
25591,-30714,-23552,-27898,-32518,11783,12794,15622,2052,-1078,22,-1,63379,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-30714.0,35168.66990794116,-9806.108550606275
25592,14078,-4610,-17913,4607,-23540,9207,-26875,3078,13770,22,-1,63404,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-20925.482771010877,5905.577628618478,8219.858677160331
25593,-5383,14591,-4092,-32766,28421,20730,-29435,-25593,26569,22,-1,63430,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-2545.1019443874097,-15281.985876559529,-4312.980148494831
25594,-22020,256,-13308,-3582,-18174,-26626,-9211,16136,4809,22,-1,63455,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,2429.5151395099956,-11059.978475521244,23104.612792858024
25595,-30976,23040,1287,12036,30466,27648,27654,-25592,11209,22,-1,63481,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,15318.656760150725,-2213.092578638678,35389.99182400389
25596,-24064,-27392,4615,18694,9730,31744,21511,-5880,23241,22,-1,63507,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,23889.466690017456,-12831.147370521474,-24806.26984095969
25597,24829,-10749,7437,28166,-16387,28160,22280,-11000,26569,22,-1,63532,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-6393.4556170981805,-22077.019571630437,16095.283256471206
25598,18937,-17402,-2539,5638,4095,28417,16649,27144,24777,22,-1,63558,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,8013.745047063056,-5332.678322966791,23983.922244379304
25599,-31748,8204,-12780,17927,-14340,14084,28682,4616,-13367,22,-1,63583,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,4184.427063051011,32999.83375043856,-11492.217479556419
25600,30212,-6898,31760,1795,23281,17408,14859,-31226,30409,22,1,63609,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-27810.64994583939,2325.307931566145,-34499.35710434875
25601,-12024,6405,1552,8945,-257,-23566,-21495,-29435,-24377,22,1,63635,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,8392.068044037338,-350.73293915352065,10837.872731751377
25602,7160,-14606,-8693,-28437,24334,3306,-7419,27656,22213,22,1,63660,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,12468.60422140815,13582.924384175207,455.1471670365795
25603,-32528,-271,-28648,-15377,-2836,-15118,-7423,19976,25282,22,1,63686,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-37996.8416885391,-6889.414601935587,19688.273594673905
25604,-7688,-13318,-13535,-16138,5104,-7942,-23553,-13564,3521,22,1,63711,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,4319.617882642607,18948.54751665439,-6477.97355328384
25605,6388,14081,8989,-22795,-4855,-8461,-10499,7941,-24641,22,1,63737,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-9892.4695791732,-11757.681929087501,-9153.097141380185
25606,-21528,-29697,-26601,-3333,31496,-6664,18428,32006,-13891,22,1,63763,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,41524.502506482866,11064.322419511853,-14362.320668547462
25607,21747,32767,-18421,14084,24574,-7934,28156,-3578,-24899,22,1,63788,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,12544.99107202744,39570.36819208275,-12757.378223826288
25608,22268,5377,23554,-24312,13052,25093,-13059,-31482,31166,22,1,63814,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,16187.750952733306,12892.59865423592,-25520.667860247628
25609,-5377,12291,-16641,12040,-11267,-30717,22271,7942,14527,22,1,63840,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,3761.6116560463515,15377.254757303586,14362.938587840596
25610,-3074,-31485,-18177,-19194,-32001,-4095,-28416,-1275,-25921,22,1,63865,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-23976.548764203428,-24770.15901278108,-11946.646468332243
25611,-7939,-6397,-27647,-8187,28415,-29438,-25343,-5883,-2881,22,1,63916,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-15422.137647927977,25104.67683044282,467.77196088489654
25612,25086,-2813,-22013,-12794,-15107,28932,-16382,-24315,-32320,22,-1,63918,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,15936.027921079589,-12565.295527330434,-26644.86622990293
25613,-24319,32515,25863,-5368,-22786,-29180,9732,13061,13505,22,-1,63942,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-16037.924654149245,45124.16429795177,4912.079417037857
25614,6656,2820,16905,-28918,-6399,19714,-11771,9477,-17727,22,-1,63969,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,6439.976207980697,-13423.666818368933,-10787.29051198972
25615,8699,11778,-26612,-759,-11262,-27135,-31993,-31483,7618,22,-1,63993,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,-21010.98084073375,20691.629771829346,-7279.256177375866
25616,-11018,-17147,-1259,26373,-9988,-32510,-20472,24325,25282,22,-1,64019,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,9818.709956698836,-14330.296746031374,-10734.82854809082
25617,2298,4362,-15073,-27904,9981,15873,5641,-19964,30914,22,-1,64044,2020-11-02 15:36:05,2020-11-02 15:36:34,0,C7:F7:8F:B2:48:BE,22,22,4140.873800447213,1379.1601929446442,15246.450679780088
