id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
27442,12286,-9744,20990,-12821,-25337,6414,-20163,-27130,-14291,24,-1,33248,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,20918.28802271178,15408.863058538554,3385.7934730397683
27443,1787,17401,11515,8699,-7929,15880,-12229,-17148,-12244,24,-1,33274,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-4554.8337057702565,-17712.22724309159,10203.621465041879
27444,-29957,-1028,-9745,14599,26629,-31742,19004,-28669,-26324,24,-1,33299,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-2212.5841521037273,-1099.127314527398,31421.967610516043
27445,-28171,11259,-21270,6919,-510,26620,-21699,9731,2861,24,-1,33325,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,1161.1282659700082,-14147.94809065779,34223.830410607436
27446,-15893,-26119,-14866,-30461,2308,-26880,-30658,-12030,-28627,24,-1,33350,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-26897.14355633894,20667.882748118358,-2273.73200261737
27447,25074,-25348,28141,24579,-22527,-21240,2623,14850,-8916,24,1,33376,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-13141.825878975606,-26447.29567178979,-34510.511807500276
27448,1274,-18437,9452,16642,10493,-23287,25663,-2559,26155,24,1,33401,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,13701.29018329691,-13517.0813908997,7774.928101589412
27449,16891,8439,17649,16386,1786,6153,-24513,19714,-9943,24,1,33427,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-25308.55422632071,4485.467240111955,2714.3083117558235
27450,19195,4597,1780,29956,-4356,-16884,3136,-31230,2344,24,1,33453,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,7151.780858867014,4597.0,-17901.632762034402
27451,-19460,-12043,-31246,-12537,15871,28432,-8640,9218,-16347,24,1,33478,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-23085.839759350227,28373.562729829304,12728.82184736851
27452,29441,30197,12777,12297,6655,-7151,9282,-19711,6435,24,1,33504,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-22893.6339912983,-25356.720921385684,-27835.25185421236
27453,-7680,17138,-20504,10246,-6913,6162,10051,21505,27424,24,1,33530,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,14787.182498133197,-23441.283427602626,-2225.516801488069
27454,-12033,-1296,-18457,17160,12803,-18666,13636,-23808,20509,24,1,33555,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-15102.859658851758,-15344.473096984948,4856.369992178645
27455,-11265,24558,29155,30476,-7679,-29157,-5563,0,29465,24,1,33581,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,20353.80781793411,17768.45790468616,29155.0
27456,27655,28653,22230,30733,-23041,2849,-31813,5632,-17900,24,1,33607,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-29239.490371092317,9154.450099338976,33781.86762477043
27457,-4336,-17678,4305,29700,-27394,2849,-14148,-17152,-22257,24,1,33632,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,12661.798228030879,-9580.21011627993,-9886.558792651858
27458,-13294,-19466,9693,-27650,8444,-8934,-25156,-25087,13579,24,1,33657,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-1880.4688077039082,-8838.790459538955,23831.690273155527
27459,-19444,3578,16866,22530,19447,4884,24764,-5374,-5113,24,1,33683,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-19444.0,10425.494010413513,-13732.192637697446
27460,6411,9212,31968,-24314,-28943,-9711,-17220,2821,20229,24,-1,33709,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-5696.492249181752,5467.0873887717635,-32948.077645570535
27461,-12533,6652,-14112,30211,-14094,-2289,-4932,28935,259,24,-1,33734,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,9977.201193635594,6652.0,-16021.238695610164
27462,19724,-8710,-9752,-27392,28918,10767,18364,15625,-17408,24,-1,33760,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,1952.6105092407706,-9821.776009997579,-21441.12422912191
27463,11789,30969,29423,-6911,-32523,-27376,27835,-8694,18174,24,-1,33785,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-42137.492921483645,3961.376302597557,-13134.367098613264
27464,22809,-29703,3833,16896,-5382,30740,3770,9484,2043,24,-1,33811,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,15549.113579315066,-29703.0,-17122.13295409073
27465,7205,7420,-3835,-18945,-9467,-28401,-5308,-26613,-13833,24,-1,33837,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,9914.629984185225,3833.616868952575,-2946.0386926816714
27466,9508,14333,30720,-25083,27141,-1793,-5820,20490,-16906,24,-1,33862,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,34197.73428802412,-6003.241146000884,-5833.6453704918895
27467,-26087,-19464,-8457,-24822,-2558,8692,18874,-28919,6904,24,-1,33888,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-18302.242712848838,9368.569423530558,26611.229446165387
27468,-12782,-2829,-9230,-29941,7429,-21262,-4164,-24056,18426,24,-1,33913,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-956.6510935343231,2993.9647221652594,15706.580115597077
27469,-2542,-30737,-20243,6668,-1016,11508,26815,7,2044,24,-1,33939,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-2542.0,4771.09106196645,36493.54611542189
27470,-1769,-14099,20966,-16629,-25331,-27919,-20543,-31228,27901,24,-1,33965,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,24893.305580057415,2941.4950586637096,-3627.0183508964105
27471,-28649,18155,-30495,-21236,3855,12780,-15421,12033,1791,24,-1,33990,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,8450.58679905728,-35284.170848562535,27639.2677414046
27472,17173,15080,-15911,3342,-22004,24038,-12347,-32515,8961,24,1,34016,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,16413.042485235106,-12830.274004607898,-18479.024740081666
27473,-239,-18459,-5418,30220,3080,-17696,16327,-18439,5124,24,1,34041,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,2287.087235746805,12608.227914365245,14350.900558344938
27474,-11761,25314,-26923,-25079,-9982,-11302,25287,2294,16904,24,1,34067,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,38467.13539059066,4670.6133532687345,-1559.6511617138676
27475,6666,-6177,-27435,-19963,-24324,13269,31173,-10254,22286,24,1,34093,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-1154.3834592230487,28508.474049020973,4604.825319745557
27476,-768,-3360,-549,-32510,1269,-27436,21953,15601,24342,24,1,34118,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,2325.9226670749517,-2514.498026455483,669.4836978884701
27477,29948,-16156,21733,9472,-29203,-23335,-18756,17650,31262,24,1,34144,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,9098.215940435352,36440.45741222483,14816.810024058374
27478,16123,-19223,-13340,-17924,21741,-6176,-4283,245,-19932,24,1,34170,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-18674.39893762381,16755.34787220112,-13340.0
27479,26875,-8213,1767,3830,-2321,-30744,14659,1784,-11480,24,1,34195,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-9537.130924255445,-25191.045812259217,-8203.391226698124
27480,-1544,27372,-24855,16114,-9233,-26385,-16576,1019,21035,24,1,34221,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,6325.409236041991,33433.300822992926,-14545.959544693334
27481,-10502,-8722,-26645,-4879,2285,1016,-26562,10494,10540,24,1,34246,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-19914.116095351248,16858.953158976892,14680.769445921269
27482,26623,27376,-20755,-8975,3820,-32259,-27332,14081,-24021,24,-1,34272,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-11480.595425889293,16637.89700297435,-38475.65258686936
27483,-3327,-8975,-6672,32243,26092,25856,-30406,-4861,21034,24,-1,34298,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,2750.100231096129,-4283.031262719799,-10498.939466512313
27484,2306,-32270,24052,-8459,5869,26627,-31688,13318,29736,24,-1,34349,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-37388.493454898606,12814.216254994139,7941.38898072922
27485,-13566,-8462,-14859,31480,27373,-23289,-30666,-8953,-6107,24,-1,34351,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,11615.25479667791,3839.3441389102773,-18076.973573894116
27486,-29692,-267,-7948,9976,24558,-3062,22836,-9208,-16350,24,-1,34374,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,10678.488850611502,20002.48922390321,-20753.967276523344
27487,12805,6902,26105,7668,-11536,-19187,-28111,-2296,27167,24,-1,34400,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-26735.82106554277,6171.621944960147,-11839.915900029271
27488,-17403,-30734,-508,31222,15604,-6640,-20434,4616,16668,24,-1,34426,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-20359.283965278624,-28456.53232171321,4840.098515984985
27489,20993,-11276,-22535,8192,-15880,-8169,20525,-5115,28697,24,-1,34451,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,19709.0537961917,-16062.046955866928,20718.211700007974
27490,-12019,9981,-21252,-16897,-5384,-29666,-13268,28930,29974,24,-1,34477,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-23417.639191757757,-3603.609739266937,-11591.04816363523
27491,-489,-19200,17915,25347,9983,-4584,-2260,-21250,10772,24,-1,34502,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,15051.833326078266,-12093.820287221391,-17804.723260538256
27492,17683,6664,-5389,-17154,-18435,-14820,-31187,6139,15378,24,-1,34528,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-12096.14641202639,9470.280056855014,-12252.989170955603
27493,13604,15114,-4353,-9733,-7419,-27109,27437,-16138,-25840,24,-1,34579,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,8562.902191671408,10239.685645872714,15946.0328900193
27494,4388,-9720,17669,26376,7167,5136,22062,-29709,23567,24,-1,34581,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,16405.62915086633,8087.80697184938,-9558.724577596598
27495,29992,-30462,20466,2327,-9225,26379,11058,14066,19469,24,-1,34605,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,30229.562806128542,29711.576573148468,-21206.282420270298
27496,-26575,19209,-19229,-495,7934,-9723,-19914,-17935,25355,24,-1,34631,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-32136.4088498899,-3963.248202787658,-19912.67528273933
27497,-11220,22535,18416,17936,-19200,26881,24377,14065,-6390,24,-1,34656,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-12436.965439140084,17902.498672446753,22308.879688336605
27498,29993,7170,17134,30233,31997,25851,-27076,23281,8203,24,-1,34682,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,6623.272560921949,-22358.57019395404,26472.429137987478
27499,14627,-4351,-19734,26395,14592,14581,-3265,-8975,-31732,24,-1,34707,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,11124.439789765267,22267.667952002303,1645.8703907832314
27500,-32231,13058,20976,3867,14851,-20240,-27838,-8207,4367,24,-1,34733,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-14192.910602430844,-24409.967542816146,-29189.999557897714
27501,-18926,-29180,-9489,-6118,28166,12781,-23484,24049,-30190,24,-1,34758,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-18257.758152245664,30835.312882385864,-3942.6822975577434
27502,4365,-21500,-10520,-5609,29961,21994,-7355,12272,-22506,24,-1,34784,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-12259.584540843727,18928.124941832164,-9132.485864883487
27503,24069,259,-12575,7188,-10231,32743,-5051,-11794,31515,24,-1,34810,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,650.6445554621628,-1286.4557812461153,27118.926235847648
27504,-19465,-14597,19427,-3315,-23805,-3358,11844,8686,31521,24,-1,34835,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-19195.5075569124,24030.74069181081,4839.726690162077
27505,24041,-1291,-28954,18435,25341,3308,-17599,1775,-16602,24,-1,34861,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-12557.80998054323,-20691.91724023627,28846.428676974585
27506,30963,-23821,-18,20474,-24063,20221,14144,-26897,-32472,24,-1,34886,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-19910.876590871994,-32304.699799067206,-9279.60657976472
27507,-25092,-24331,5109,6392,-766,22019,22591,10223,12328,24,-1,34912,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-12631.806152198918,-28548.71271358668,16526.233137964737
27508,1789,23800,27641,-6,-8960,16896,-22466,-10002,-9433,24,-1,34938,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-2053.8180528666526,-33190.48388648257,-15094.33710988527
27509,21751,-18440,-15880,10239,11518,5373,8510,6639,9000,24,1,34963,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-7466.333808785171,-5336.4912811342365,-31322.35178370503
27510,-16910,-20744,-14603,14080,-9220,-28674,5950,-17681,20264,24,1,34989,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-20266.609082279327,1798.0482528190641,22705.524080862073
27511,1522,21497,31731,17150,17918,9474,15934,7664,-3289,24,1,35015,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,6159.295372269038,-37798.82519585963,2146.100726898144
27512,8437,-11018,7150,-8965,-5124,-12796,28478,22768,295,24,1,35040,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-7835.376257936834,12612.983256126963,-4818.851032893697
27513,-16387,-29456,-9493,-26631,-3846,-6905,-20930,-14096,25893,24,1,35066,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,24654.375643199306,-14018.455078337109,-20541.45644448478
27514,31231,6644,-27153,11771,-12294,-31735,7999,-16,24099,24,1,35091,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-405.4253584979597,-40916.87922894864,-9080.095288173936
27515,-32252,-12302,4320,32767,27639,-16368,-11200,-31247,22560,24,1,35117,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-2560.9402306268194,3407.1411955034005,34525.7307237524
27516,15636,14839,-23601,-25096,3323,27157,-14270,242,17180,24,1,35143,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,18622.04572568711,25718.21356673,-3671.583027317183
27517,-31209,-28168,-27697,-16658,-17413,13848,22083,12274,-9193,24,1,35168,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,45289.81805489152,-11688.564391368305,18621.803269921504
27518,-30935,-25100,-11787,23788,-16137,20764,21827,28914,-24046,24,1,35194,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-9234.796028200317,-29868.380718037755,-27359.01989472368
27519,13594,-18192,-32066,-12046,-28691,13087,-23228,11508,13837,24,1,35219,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-33246.29712355422,-14244.830475104205,-15353.911172984332
27520,-28122,28386,-14890,-9504,-27397,21541,7492,-22795,-7162,24,1,35245,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,37283.3671727491,-6489.603015872951,-19650.943106078845
27521,4908,-4386,25333,227,32526,-11230,-23998,16627,-24320,24,1,35270,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,25489.518101205238,-4567.219988648369,3809.3723293505136
27522,-29908,-22572,27179,-10515,13067,22288,-28607,28656,20988,24,-1,35296,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-23862.613087050748,9275.407028383624,-38564.54602501533
27523,19233,-810,24855,-7155,-12021,16898,31810,-19475,23035,24,-1,35322,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,31031.502318497834,-182.94080278207184,-5034.660914077601
27524,-19183,24544,22792,-26588,-26638,15869,12730,5102,27387,24,-1,35347,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-10875.575385039687,34740.57054073918,12832.97734542706
27525,21271,-24594,-30984,-18135,6383,13563,-4929,-30736,-24068,24,-1,35373,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,34089.46791339853,-1843.503618971281,-29186.267400752222
27526,-28893,-5372,-30215,-4834,23290,-18696,21700,-23055,19966,24,-1,35398,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-41892.374341749266,-3707.43065539937,2809.624164572917
27527,-3554,17671,29688,18715,-28417,2027,-9786,27888,-3584,24,-1,35424,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,1436.9388384638896,34529.27264397273,-3455.0019468461433
27528,-19700,-17154,14826,7967,12021,-14880,-23865,-21778,28934,24,-1,35450,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,6432.402832957556,-21772.15949313248,19666.14493997643
27529,21248,11261,-31266,15642,18926,-3363,16582,-10259,31502,24,-1,35475,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,20475.281076775904,14487.725105100215,30442.060822258267
27530,25081,-30982,-20782,32522,-7695,28640,-10302,-12819,-13546,24,-1,35501,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-21162.937917618852,36005.7790621329,16629.68255331059
27531,31223,-5132,18134,15095,-22795,8934,-14659,30702,28957,24,-1,35527,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,21155.531198505865,-5857.979637681417,29123.576072892472
27532,-524,-19731,19424,-1812,-24330,-14103,-22460,-6417,25378,24,-1,35552,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,7997.363956602516,-24818.160035437228,-9326.296971524189
27533,-12054,-19738,14319,-25615,-3598,-32276,-3265,21234,-10971,24,-1,35578,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-9069.53974912229,-22406.42937123837,-12474.64198166814
27534,28648,3558,1255,-28937,14061,-6922,-6083,-24587,-6362,24,-1,35603,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-8558.169084858413,18841.105336103166,-20167.121376855903
27535,22524,-17941,-23829,-20239,-31763,259,-18628,-24584,-17627,24,1,35629,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-2964.350802325853,-14966.816384414044,-34120.93682236737
27536,9476,19952,-14359,-2574,27629,-22270,19771,-1798,-6109,24,1,35655,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-9796.000009798305,-17551.1712943376,17030.928659496265
27537,-1278,-1045,-17949,-9491,-27922,17158,28985,-4,-4831,24,1,35680,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-1278.0,-17508.158789737747,-4089.376699856468
27538,-19979,12519,23016,6379,24044,-10992,-10954,-771,-8418,24,1,35706,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,11194.065269260305,30930.572470020074,1901.222613051048
27539,32271,-795,8677,3820,-22545,7200,-30668,9981,-4327,24,1,35731,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,18865.74817139134,-8546.097368695317,-26237.14086363877
27540,4373,-14353,-13329,-30232,4598,-483,12850,-20998,16405,24,1,35757,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-15091.006475473312,-10502.945611765888,8046.343022361793
27541,-23023,30193,24571,25830,26621,-8423,24623,-30217,12050,24,1,35783,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,19281.90280214281,-39392.14582473555,11039.786712228037
27542,7439,2030,-14064,-8723,25084,18973,-3028,-13069,-9201,24,1,35808,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,6945.143296577335,-7059.263912032473,12616.952667355257
27543,-19405,27634,-5361,-4602,4589,-30948,25391,16880,-3318,24,1,35834,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-7754.899332494216,-22120.005996290856,24889.74031738655
27544,-8900,-3335,-6148,30737,17904,-21491,20789,24303,-29179,24,1,35859,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-3553.3793819195716,2685.6207078159614,-10406.299312526953
27545,3894,15345,506,32022,-4361,-32761,32570,-29713,32258,24,1,35885,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,989.1054973202365,13711.85461670872,-7867.338195693293
27546,-15318,10474,-26637,20768,-4362,-18945,-18369,12528,12545,24,1,35911,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,774.6957116391914,32257.28292998007,3569.7497852908964
27547,-15841,11751,18919,25641,30195,24825,-30907,-7695,-31487,24,1,35936,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,7801.808419003208,-25830.83296687786,-4341.854054482565
27548,30239,29165,-6180,-27609,-32522,2806,26558,29427,11267,24,1,35962,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,33954.38503050446,8941.428037980404,23881.73670070651
27549,13850,-29963,-3874,-26080,-20483,-15374,-23614,-25869,26373,24,1,35987,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,32923.062309721194,3670.622574494174,2685.189577260673
27550,4111,17150,-23585,21020,21756,1005,-28987,-14350,22536,24,1,36013,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,6597.30381346831,-28699.25495750642,-321.5482496292666
27551,-24828,-2043,-14372,-22249,-19464,5351,-2874,-16911,-29684,24,1,36039,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,8596.92388099195,21859.801251930658,-16595.174178372494
27552,13307,-26109,10972,14862,-11275,-27680,4550,-29968,23058,24,1,36064,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-29103.851988043127,6246.72537457278,-9648.063824039864
27553,2806,8445,-9246,-15101,11764,-2847,-13886,1776,3865,24,1,36090,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,2806.0,-11921.72404307087,-3831.323118828003
27554,-8202,7417,4837,15101,16374,-16921,-1858,28912,-13026,24,1,36115,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,9642.685926756796,3246.6172567795425,-6493.022909701436
