id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
29773,11765,-14829,23053,7674,26361,17915,-23773,24339,-25311,26,1,40031,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-2111.0382814803297,14306.459072157415,26088.771937191857
29774,-26133,5648,-29444,-25338,-4861,12787,2340,-4844,-17631,26,1,40056,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,26668.51971918157,-1903.5884501708056,-29444.0
29775,5616,23311,-19727,31749,-9214,-4356,38,-6891,-16094,26,1,40082,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,13025.990402002966,-27553.97719887201,-5932.842537179647
29776,-17421,-2547,-7948,2302,-2303,7166,-5338,7702,-23773,26,1,40107,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,12451.642110251269,-10520.157468429205,10364.943299298391
29777,-3850,29194,-19463,19449,10750,12801,9766,7958,-24541,26,1,40133,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-30700.184738557455,-13642.23346430629,10830.91077074339
29778,12541,-8955,12285,-10761,5116,4868,13860,-21227,-19422,26,1,40159,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,9388.88964143382,8857.727891128987,14892.257683363268
29779,-31743,-32510,17664,26874,-23813,-11515,16930,-8940,-24287,26,-1,40184,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-7175.036054954702,12182.450845453683,-46654.493824370285
29780,-20220,1,16894,-23552,12028,23301,13857,-3821,-20960,26,-1,40210,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,17849.750457555772,18061.797301968014,-7029.475359200598
29781,6148,26112,5115,12293,-28673,9988,-31455,12563,22560,26,-1,40235,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-21666.789767087615,561.14387387448,-16614.241232799068
29782,28674,18177,17401,-763,2563,-23292,-10718,-30958,-10208,26,-1,40261,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,21926.471686059966,11128.995438423164,-29167.991119238348
29783,-1280,-8957,15098,25603,-32252,-1021,17188,-12527,-13279,26,-1,40312,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-14775.09125903185,-8251.431528789002,4840.083575000279
29784,-20485,-15866,-4101,7936,27907,19202,4133,19729,-26334,26,-1,40314,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-870.176583734414,25280.674793545815,6950.802593664806
29785,-31501,18954,18175,18430,15618,14339,18213,-6896,10531,26,-1,40338,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,15716.358488254735,-14999.592236286191,-34783.703808160026
29786,11758,4112,-25084,-15615,7427,-29945,31269,-241,-30685,26,-1,40363,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,25282.427690364937,4782.787784933521,-11058.478877574393
29787,24307,19219,-30716,522,23556,22793,-12506,-30962,9252,26,-1,40389,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,31525.958466702526,-17397.161540676723,-24639.918406588644
29788,25083,6942,-12807,-18677,25608,16127,11049,-20979,-3548,26,-1,40415,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-24679.831836617504,14527.497509771356,4607.083526469654
29789,5360,-29156,-13322,-4607,-19200,-23311,5675,-21490,-21466,26,-1,40440,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-722.4252202735531,29347.749045433797,13945.083282912023
29790,4080,-13036,27643,32761,-25100,15852,19754,-27375,23334,26,-1,40466,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,23005.454736338026,12860.255158863856,16002.563376634933
29791,-18197,8461,-15620,-6665,20216,-1301,24104,4629,26661,26,-1,40491,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-1237.4823575303417,25113.38502021964,3806.6074450892374
29792,3312,2058,29695,23545,-20995,15859,7207,-31209,16421,26,-1,40517,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,14225.419304935618,26289.762694519864,1866.428692609681
29793,-14093,3335,-20225,-29699,10494,27898,16166,-9704,2085,26,-1,40542,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-17248.546232080505,17002.690757664695,-5672.888054510246
29794,-8199,-17404,2557,28674,-13570,-5120,-6363,6425,-29148,26,-1,40568,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,9522.726532387758,6626.874169499532,15558.383082151504
29795,-24578,-5373,32249,13316,-9217,-9470,17958,-18152,19492,26,-1,40594,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-28763.226915054558,3324.0820320044363,28888.96796490982
29796,-30210,4100,25079,-13055,9473,-2046,-8154,16152,28708,26,-1,40619,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,28531.99006475941,-14247.678409756265,23266.704620049553
29797,-30466,-12542,-19465,23038,-2048,19716,7463,-24297,-17884,26,-1,40645,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-2572.6911292850455,-10066.56053072076,36829.48227215029
29798,-9473,14082,29945,-1286,-12288,1797,-24538,-9450,-13532,26,-1,40670,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-29968.865830346575,11093.314189007646,-12788.625381433589
29799,-4097,13827,-20995,-3080,-28670,9731,-2523,12310,10277,26,-1,40696,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-21028.577898853007,-7158.840729806867,12462.394391012072
29800,30715,7685,-10238,8186,-26620,-11008,-15835,-9451,9254,26,-1,40721,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,20731.229499561825,9137.944730100075,24372.139494638832
29801,4599,24327,-31485,3071,260,20738,13606,-29675,17703,26,-1,40747,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-37341.0640371658,-13369.852982206374,5581.301175037061
29802,-22023,-14585,17919,26115,-14590,7939,39,277,-5081,26,-1,40773,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-22023.0,-14585.0,17919.0
29803,-30472,-17144,-9477,1798,22019,21250,18728,-32236,-29400,26,-1,40798,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-18115.688082737186,3307.640818626536,31195.42284541002
29804,20463,-18162,23292,18438,-3322,1537,14378,3092,-14551,26,1,40824,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-20901.422864950502,-12938.493663715335,-26207.55198286407
29805,32230,-30452,-13059,13319,2056,13574,20780,7955,11819,26,1,40849,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-39357.64587231121,9125.789486683294,-22457.300875984296
29806,22001,-27369,28670,-20985,14598,9987,6446,-13295,556,26,1,40875,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-2299.769209251721,-38912.50694374751,23143.096744752627
29807,11484,-13544,18170,8713,-29698,32243,19504,25874,23597,26,1,40901,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,3269.6742521119613,-12804.852564166087,21698.296548232654
29808,-6186,3094,9204,-1273,-25093,17136,-24014,-15852,-20178,26,1,40926,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-7124.7627572473075,8063.229751185179,-4095.7453085542224
29809,-25118,12046,-28941,-30208,-30222,-9743,-2509,17175,-26065,26,1,40952,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,1252.4370132428958,-19879.10084652919,34883.43836351832
29810,27627,-1782,-29197,6651,-14363,32754,-29136,5403,28204,26,1,40977,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,2747.9729496270556,-38878.300707581264,-9990.88788641953
29811,-782,-2553,22000,31229,-18198,6648,-28634,-3299,-26078,26,1,41003,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,11848.733881595346,9200.351954683096,-16312.276429520603
29812,-17927,29703,11503,-2051,-5127,26367,-18146,27422,-11494,26,1,41028,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-35045.50394349331,-9814.667624788457,-3383.7109453267294
29813,-18945,2309,14325,-20230,10237,-27646,-9700,2846,-32743,26,1,41054,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-18129.23588967335,-14393.650981049122,5796.874027639669
29814,-18175,-16637,6907,7673,28666,-4606,4890,24349,-23273,26,1,41080,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,8242.403376387625,15909.47761973985,-18269.601841526564
29815,-22784,-24830,31231,6139,27643,22275,25367,-28132,-12779,26,1,41105,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,30563.23952913157,-29015.22663945866,18303.549643328148
29816,-5888,-25343,1794,23553,-26112,-18685,26135,-3557,3350,26,1,41131,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-5888.0,17922.99396012894,18007.008982759504
29817,-5633,-11263,17152,-19704,29701,21251,-30694,-19173,26136,26,1,41157,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-19057.967967203513,7984.83833426001,5080.666859456205
29818,-31493,7428,9467,20747,16391,-2045,27935,30235,-10213,26,-1,41182,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,3235.2038964517014,-764.2865799597198,-33549.331495159146
29819,22520,20999,-12297,16391,-19194,-18939,-4573,-17382,6687,26,-1,41208,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-28778.274673989206,-5954.228023929567,15351.960312203886
29820,-12302,5641,29947,-31232,2565,11015,30758,-24807,21025,26,-1,41233,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-14550.768825343914,-28549.346711899667,7293.340998139558
29821,-22039,-3830,11268,8703,-21500,31241,16935,15384,24354,26,-1,41259,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-7685.879754866863,4337.880695033865,23440.65460838029
29822,-3354,14348,-23804,3,22787,-28659,-14041,22038,-15582,26,-1,41284,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-26308.316667952335,8875.968250293894,3582.526722652081
29823,19184,26124,-25859,-23547,-28669,16395,-19928,19220,-734,26,-1,41310,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-15899.569086592852,-29511.786269610144,-24401.54271839203
29824,4081,4122,-29186,16636,-8954,-23555,-26839,28691,-2525,26,-1,41336,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-20127.408279697713,19393.71862285738,10209.75782865541
29825,-16163,-18155,23302,-32014,12026,4079,-31960,14357,-23772,26,-1,41361,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,22830.240354405927,15630.470841423492,19191.099620278797
29826,-23072,26896,2313,-2575,2544,-11280,-27613,280,-31199,26,-1,41387,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,11992.19901482631,-27607.741383286564,18843.082218744505
29827,27632,18700,-20986,13052,-31756,-26126,24349,-12519,6428,26,-1,41412,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,17650.58868404298,-24528.73972652511,25306.664468774277
29828,-3599,-15608,-28168,-18938,5120,29171,26650,28699,23832,26,-1,41438,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,11199.282558073748,29972.2775740071,5122.239374638431
29829,16373,-16375,29931,22277,-4858,25340,20253,-12004,16154,26,-1,41464,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-20151.550239403834,15226.569211053311,28180.616175126237
29830,-6915,-13051,30442,-13320,20734,10754,2079,-11748,16924,26,-1,41489,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,22189.00431771989,-17122.33256186112,-18956.1337046677
29831,-9729,8194,7670,14317,20725,6403,-14823,4636,8217,26,-1,41515,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-8255.94374952148,-6260.815464978408,-10642.629351726218
29832,19456,26113,-2560,24048,8954,-6651,-12780,-14054,-15082,26,-1,41540,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-17210.31858364762,-5898.530114751075,27129.146351013856
29833,-8446,-17664,30210,-19973,10504,-9720,-11243,1562,23065,26,-1,41566,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,17536.380711745736,-3985.905707196318,31186.276135923188
29834,-4093,-30208,-12035,-28928,-19700,19721,-9190,-26855,-4066,26,-1,41591,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,16991.506483799276,-26448.555357827798,-9267.13358568471
29835,-1280,-15871,-22273,-15876,-13815,20487,-2530,-10216,-19933,26,-1,41617,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-20109.57153801622,13164.88473117667,-13111.236119155184
29836,22779,-21758,4616,-4359,1538,-10491,-7393,792,-20443,26,-1,41642,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-23661.888861840773,4578.31910229151,20802.761131337546
29837,30456,-28668,-17909,1535,24318,-5370,19999,1815,-21723,26,-1,41668,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-25789.414557090466,-34897.05793293994,13684.147230557104
29838,-15114,13321,-19446,11527,29441,-18683,-3041,534,-14811,26,1,41694,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,18402.394310318414,8199.62929939887,-19446.0
29839,-5909,29708,23815,9230,-14843,-29950,-26078,32021,-8154,26,1,41719,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-35995.26885197964,-13238.369904014064,-3704.3153966959617
29840,-22296,-12531,29185,528,13576,26115,29222,-3820,-19416,26,1,41745,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,25520.665106723023,-21040.72274888867,20294.960968548046
29841,-11291,6419,11519,4104,-31739,-27655,-24023,-3820,24874,26,1,41770,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-2392.562614087411,16985.78343744044,-2671.4056513463547
29842,-16169,26901,-9471,32254,-25089,-21007,21547,-25066,8492,26,1,41796,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,32381.79693627751,3614.8318855811603,3626.6266166610576
29843,15587,20237,6145,-8202,-6673,8177,5161,11801,-24790,26,1,41822,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-14727.885801305174,-13908.036405145194,-16730.44130251409
29844,-786,-31996,-22521,26355,-25365,-4627,-21217,-3557,-29918,26,1,41847,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-27550.03361937501,7329.987290734154,26810.896793822143
29845,27630,-15865,-25600,26364,-2056,-8978,1300,-16099,-21993,26,1,41873,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-13900.858801356217,14043.85461673334,35777.24691880043
29846,31983,24842,-15113,13828,6145,-7686,-6898,-17890,6418,26,1,41898,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-15484.354951633859,-22810.556955682485,33291.93994202467
29847,-19206,21768,2550,18690,19967,-11005,-11248,-17122,-32749,26,1,41949,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-6699.407376604084,26379.361189420575,-10414.70134187218
29848,-16639,5126,24059,-3842,-4867,27909,-32238,-5091,13589,26,1,41951,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,26580.28304792693,-6134.075749613723,11740.074351983008
29849,7682,-2814,3070,12545,-16129,29956,12564,17181,-2794,26,1,41975,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-6685.20840320792,-1620.5059023111842,-5388.744680002276
29850,28418,-3327,12027,-22268,4608,-7421,9238,-15588,28184,26,1,42001,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,908.8010701388457,19285.34115711619,24301.236163383848
29851,-4864,-16381,26875,-6397,-18949,-6654,-6890,9756,31000,26,1,42026,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,19209.170405837547,-16414.94493320757,19386.04232841913
29852,15616,-12801,4092,16388,-18181,-4090,15127,11547,13592,26,1,42052,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,6292.719171863471,-17609.659118365566,-8647.0290943784
29853,-22273,-26113,-11010,-2299,-31233,26633,-8424,-9703,4889,26,1,42077,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-25518.392095303465,-23373.509655869675,-10083.953056084747
29854,28154,-30973,7683,-3577,11016,-5370,22812,-5608,-18661,26,1,42103,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-23698.086480263893,-33255.89521479722,-11977.022361019488
29855,27630,25095,-8702,-4346,-17147,25346,19744,-25064,-11746,26,-1,42129,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-17786.657946298823,17884.24766461014,-28856.354821291123
29856,-12828,-30712,3329,7682,-17668,-15356,7457,7960,799,26,-1,42154,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-27163.823234743068,-19395.021326247796,-2196.9579026521906
29857,28641,-22262,-6910,31742,-777,-4088,30239,-5610,15645,26,-1,42180,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-151.59416041159056,31428.566414698842,19387.466500999897
29858,-18967,-18154,-23292,-17412,-28164,22020,4894,-20459,-5349,26,-1,42205,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,22064.154910751076,-18154.0,20382.28203794607
29859,-13350,7963,13065,-5131,25597,-25861,-24548,-10731,-30437,26,-1,42231,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,13026.524975176253,-9169.843124084957,-12591.65271720838
29860,-29220,24087,21515,-525,-11271,-4102,17433,15894,-22759,26,-1,42256,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,282.2856021231637,27194.127710985384,34018.92013097198
29861,20971,17938,18186,6392,-2820,6394,12054,-26858,-13033,26,-1,42282,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-18873.49221892522,16435.802095966275,-21585.666121859653
29862,247,9483,20228,16124,-1,23287,7188,24087,17686,26,-1,42308,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,16005.917613183668,9736.26883503409,-12172.75451703191
29863,16634,31749,-21505,25597,-25601,-28682,274,29464,23828,26,-1,42333,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,7464.3255366329795,-39929.984742452565,9850.591086359964
29864,-12036,-17917,16889,-8196,-9987,11005,-497,-2792,-26606,26,-1,42359,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,21426.88492914658,2602.45792148711,16889.0
29865,-17662,-27647,1015,-3844,29950,22277,-17649,29208,-12782,26,-1,42384,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,28258.860352870044,-4368.290704515159,-16114.835583332391
29866,-15100,-7422,-10756,3579,24585,18178,-752,32536,-4588,26,-1,42410,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,6030.890497782001,-7422.0,-17530.82701425585
29867,-27140,-31998,-12538,28157,18704,-14597,-26349,18202,-31976,26,-1,42435,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-22174.979159274335,32221.257992712613,19690.45150962269
29868,-3335,-20223,-31230,18435,31495,-13828,3606,-13797,-1766,26,-1,42461,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,29785.20833965076,-20223.0,9963.758786903609
29869,-29444,-32766,12795,22533,-3062,-30203,-3046,11292,22303,26,-1,42488,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,9714.519046240965,31712.44943947044,31689.43968026655
29870,-26109,-9472,-1542,18687,-4859,5642,-16097,7195,5668,26,-1,42512,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-6319.306116347312,2539.6062036093317,26970.228021625706
29871,-30464,5378,-27139,14587,32003,-32507,-4832,2330,-7643,26,-1,42538,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-11934.338489670143,28540.317882146614,-27139.0
29872,-5896,-22011,4614,-28164,23554,-24060,-21215,24345,27175,26,-1,42563,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,13741.944843676789,-18422.75213498146,-3506.7205030314153
29873,-17423,-24567,5900,-26110,23816,30982,14371,32536,13609,26,-1,42589,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-12255.352739073083,15103.16946644889,-23740.451118473295
29874,-21783,14350,-30201,15113,23557,23044,-475,-29673,18987,26,-1,42615,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,32762.754769738203,-19165.276789796197,12321.365811812248
29875,26852,31247,-27658,-3319,20228,-2809,12328,-20458,-3285,26,1,42640,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-32217.15698526947,12146.008029556146,-35733.72583054362
29876,-27426,-14562,-4355,-25092,-18425,-7426,554,-21995,-30419,26,1,42666,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,21840.051255942595,22494.909918254656,441.0599816450217
29877,15304,-2788,-11763,-28683,17911,4089,-25560,-20714,-27859,26,1,42691,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,2301.4343065351723,-19072.101364313945,-3363.313646099202
29878,-16929,-2794,27404,-1032,-28946,-16386,12579,30743,-2776,26,1,42717,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,8569.76055544261,-23755.672423418266,-20189.203172330126
29879,5623,21519,32260,-27647,-28174,-26883,-29410,27671,1316,26,1,42742,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-26217.582610854355,-24830.77053164968,-15213.950402429507
29880,-8447,9481,-29960,19208,-8196,-4357,-30947,-25065,-17119,26,1,42768,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,26084.552690230088,-18503.45871195166,6005.072576223418
29881,-19965,-27900,-14606,6921,-28926,25086,8991,4120,-4575,26,1,42794,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-19965.0,-2783.9091296169627,-31368.69595565036
29882,-2810,-8959,-22285,-30459,2564,11777,-32735,3864,21795,26,1,42819,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,124.82935821699175,-19036.420908295808,-14912.414379755053
29883,-21240,13568,6903,12034,13059,-13311,8995,-13545,-28380,26,1,42845,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,2073.095584227106,-4728.985781213505,-25616.764065348663
29884,-25594,-30209,12539,-1023,-13567,-30464,11044,-27625,27429,26,1,42870,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-22049.37398272102,15583.684229821767,31556.884047625957
