id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
20420,17406,25341,-3329,-12548,26366,17915,-32069,24851,6189,18,1,41207,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-24432.34968902514,-18838.65919369545,-2093.458014144804
20421,-19974,19455,-5376,31998,25088,-15878,10428,25107,23598,18,1,41232,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,9506.308294377963,-11995.728691240889,-23918.43792513175
20422,21240,-32767,26882,30719,-24065,3325,-17988,19731,18991,18,1,41258,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,18775.87303535302,-39275.371965313854,18771.456036933887
20423,16120,-25600,13827,-27392,22270,-30720,-4676,-31725,-30417,18,1,41284,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,29606.634857153796,9837.479222179782,-11535.662269169763
20424,-14855,18431,-29181,1282,253,-12029,-17732,-749,47,18,1,41309,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-14855.0,-22364.574660037793,26287.988174746188
20425,763,29437,29187,-32252,-4869,2310,22204,-19948,-9939,18,1,41335,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-26510.10573367521,-20273.45413785219,24600.842634140903
20426,-20228,-19463,5635,520,6653,15111,2236,24341,14124,18,1,41360,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,13970.094977870122,16244.334908806934,-18991.882678655224
20427,-20997,-23056,16637,21263,-27902,28421,-27972,-31723,-26326,18,1,41386,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,19769.682683473235,-26683.086681773297,12100.225027979895
20428,31481,16860,9192,30746,28941,-15107,-31553,12564,-727,18,1,41412,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,3971.2370397836276,-4031.8874857935734,-36438.701742457175
20429,-16659,-17989,-2886,17177,1300,19699,10692,-7664,31018,18,1,41437,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-5559.389022425172,-6909.556270274154,-23039.240956360816
20430,8672,3546,-12874,12038,24592,-29973,10183,-29684,29483,18,1,41464,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,11842.695698473959,4909.928512450348,-9442.49631167381
20431,14814,5357,-18214,15092,-28174,30949,-3129,-29430,3631,18,1,41488,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-13263.675123262172,5357.0,-19372.127250886937
20432,29412,-15364,-5644,-17687,6886,-18198,-22585,10763,-26060,18,1,41514,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-25561.464379128975,7544.19759662753,-20558.92987043732
20433,5357,11781,-757,-23321,9442,-27148,-24890,-25331,-11975,18,1,41539,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-7987.825077321181,-325.925294593284,-10205.43395630304
20434,20213,-15602,27160,4081,-26131,-9219,-19003,23568,10557,18,1,41565,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-13266.6403803032,15019.720102658059,31433.384069449443
20435,5628,1798,-755,29439,-25854,13314,5061,25617,-25283,18,1,41591,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,670.3492801985805,-3526.879073548219,4752.785377345047
20436,-4103,20219,8705,-18171,25614,-27134,-21052,12304,6972,18,1,41616,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,11096.527787783203,-17491.693724837816,8504.546824577112
20437,-32524,12026,-30979,20485,13839,15876,21700,23054,7482,18,-1,41642,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,4591.333984316683,-6793.268629805119,-45770.13050634402
20438,-19213,26112,13311,-12798,-25590,-6650,-13629,6413,7480,18,-1,41667,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-19963.315180875896,-28801.133113287375,345.5609638137298
20439,-2315,13825,-7679,-17664,13060,-760,-1342,-17396,13878,18,-1,41693,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-13975.737730980307,-2683.9027601318558,7275.459562736228
20440,18937,8190,-12543,-1025,12542,16906,6338,20493,-29900,18,-1,41719,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-19677.711088569784,-13712.749123680194,-2785.877920115291
20441,-28165,-22019,-23040,16128,-5894,-30198,14017,30990,-1742,18,-1,41744,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,2015.875696853329,30113.349907995234,-29967.775834944434
20442,-1287,27643,3071,24322,-6662,-12023,28352,-15089,26161,18,-1,41770,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-25892.76441171523,-5891.862852843179,8370.995295823554
20443,13813,-7430,20729,20231,22778,15367,25792,-8688,6448,18,-1,41795,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-9651.378089808326,22992.63998570113,7340.621053800919
20444,-6674,29167,25323,-23029,11510,-4858,24257,26642,19759,18,-1,41821,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-33272.446570786364,4642.178445865517,20196.657457879213
20445,7146,9681,-27947,-31474,-15365,-16120,-8510,-7917,25902,18,-1,41847,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-29148.425079835186,-5773.295607800402,-6546.774716620993
20446,13816,18380,-21549,-4599,5392,-5884,5315,4115,12332,18,-1,41872,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-22462.37139879135,4914.074393287142,-21549.0
20447,17409,-26654,-33,-26617,-17129,-4111,-12093,16655,19755,18,-1,41898,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-16218.790881347448,-8861.860162043258,-25921.580638832802
20448,-28440,-20758,32742,-27644,-29946,-27167,24774,29451,12334,18,1,41923,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-33783.50462645053,-18330.807992120608,-28886.381246369423
20449,-19761,-14088,-2601,1534,-4867,-26139,26056,-22264,10802,18,1,41949,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,3535.1724325118266,18905.77359700371,-15026.92072818799
20450,2524,8194,19442,12779,-7442,-5385,17351,2313,23093,18,1,41974,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-9865.382317895665,5185.559302201289,-18091.09677286331
20451,29173,31741,-5882,9959,8173,-2558,17092,-30709,1847,18,1,42000,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,38298.99011190751,-7860.429274254187,-19093.295735217067
20452,2049,21758,-26099,8172,1524,-22267,1985,1038,18487,18,1,42025,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-5098.983760900904,-21251.101844517823,-26099.0
20453,-22014,15102,-16884,-2572,-20996,-21758,-26690,11791,-6346,18,1,42051,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,18432.623745185898,-23327.66406892625,10668.389145308509
20454,-4866,6140,-7416,-18180,-7680,28158,-17731,19471,-3018,18,1,42077,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,5731.098935796008,-7125.09990889871,-5723.81588420954
20455,13818,8190,18950,22784,25600,4861,-4163,9743,29751,18,1,42128,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,14494.624341019586,-20126.923591889976,-1388.717371874267
20456,-523,-7678,-27133,18434,13310,-15619,-29506,15887,824,18,1,42130,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-13475.671255533165,23840.534084448285,6742.4120892345945
20457,6388,-27901,-24575,27137,-10501,-11007,-6210,-12529,9784,18,1,42153,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,23638.55667294927,-29359.424071250345,1563.9138800622795
20458,-17162,-27393,3843,11265,14843,20486,-27714,-19184,27447,18,1,42179,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-1899.8916980384333,-25143.22785407875,20588.536776896093
20459,4858,-11524,5381,10499,-9990,-8440,-4931,-14831,-715,18,1,42205,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-6914.570785695011,-11524.0,2178.0807720589887
20460,-1541,-19975,7428,30983,-30212,15113,30653,-19694,10036,18,1,42230,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-2022.6683659147866,-453.96693956754234,-21266.24594749405
20461,-1536,25580,24838,23568,23548,-22781,20926,26387,-13262,18,1,42256,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-33239.409394169306,-3353.053503111505,12550.722502393266
20462,11502,9940,27098,30236,4355,26618,-8766,15891,-24013,18,1,42281,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-21923.26594232154,-17717.91680748605,-13070.847043143298
20463,-1054,-28215,685,23054,-11257,-26376,-12090,31505,26420,18,1,42307,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,25455.13700531216,10556.30201723022,6186.020834252721
20464,-9508,-36,12492,-1285,-29693,-27649,6599,11792,17460,18,1,42333,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-8479.552379183286,11846.292740195531,5849.441320526064
20465,-18963,-26895,18664,-28683,-13824,16637,-5947,16,28980,18,1,42358,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-4253.51610570214,18517.039139290926,32715.56437313134
20466,4080,-1282,4599,-26894,-18945,-3337,-24636,21775,23605,18,1,42384,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,1007.0638087557586,5208.819987987148,3360.765064362563
20467,-25354,25608,25350,-25103,-23047,-9993,-28221,29455,13367,18,1,42409,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,36779.48830175543,5959.326873554019,-23515.380997873966
20468,-11273,17419,32265,20724,11002,-7688,-13886,-4337,4409,18,-1,42435,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-11273.0,22089.61973071595,-29266.0295590701
20469,6903,-6140,10760,5623,22522,17659,13762,31760,-29126,18,-1,42460,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,10224.062007205848,9078.413126940342,3765.5783313333372
20470,24056,18430,-28150,26107,23545,-31747,1218,19729,-17861,18,-1,42487,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,30110.543093523836,-14324.14888461343,24473.505865414376
20471,25079,-7686,3082,32515,6143,-9216,25026,-6127,12348,18,-1,42512,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-10996.56233417078,6350.584557654239,23157.617615091152
20472,-17930,16891,31492,-17654,16905,3333,-6462,26385,7483,18,-1,42537,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-24791.57680224034,27326.2908466478,-15400.921830300664
20473,22517,4350,9469,24844,-19188,23049,8131,18448,-20424,18,-1,42563,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,20049.677084671584,8532.372058790766,-11866.289472735847
20474,19698,17410,-3088,-3834,19985,21263,21186,-4082,8757,18,-1,42588,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,24779.57960817906,7498.22170124874,5513.996169824463
20475,-5641,5117,21237,-12805,17677,3860,-19265,-29171,-17616,18,-1,42614,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,21936.80764826133,5216.755161076592,-759.3910669502457
20476,16127,17146,-7435,-9997,15359,9491,12732,27917,-2772,18,-1,42640,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-24682.063440509675,-374.627290988361,-8.289240163737077
20477,-256,760,-5892,-27665,-2570,25359,-18108,23822,-11735,18,-1,42665,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,293.43712336152385,4447.216327458945,-3936.3640064678834
20478,3071,-6665,-20729,10487,-4111,13321,3649,6672,6695,18,-1,42691,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-2919.5025341082855,-16882.542557113175,-13784.083892685718
20479,758,-28684,1279,-22262,32762,4864,-24768,22033,-7643,18,-1,42716,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,12837.949343848397,12915.734906698839,22211.55351308556
20480,19424,21731,19425,14365,-4096,2294,9285,-17647,18215,18,-1,42742,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,23707.90923622891,1271.326937219792,-25752.233484989833
20481,-15149,18644,-26697,-21215,10506,-26631,17087,-9712,20521,18,-1,42767,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,29149.992284978285,-20839.065952949182,2414.9587976486555
20482,23023,-9746,-32319,-17394,15885,5630,29890,-32498,-11992,18,-1,42793,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-33483.06856152954,7953.8684820950875,-22026.822328094604
20483,-19735,16375,-24894,-21246,8449,5107,-13885,17165,-25047,18,-1,42818,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,19612.571463733584,22347.975414185723,19830.207297627872
20484,-2829,-29696,-31267,-22,23539,-11275,11459,-22771,4908,18,-1,42844,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,8711.070538296397,10265.45600692822,41063.59225696951
20485,30729,-13054,14860,30180,31989,-7947,-28480,-10994,-26834,18,-1,42870,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-19575.166082246138,26815.768151266893,15271.719232292762
20486,1276,-4096,14855,-27158,-26632,-8206,-16706,32271,25137,18,-1,42895,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,9735.733169390383,-12000.612124664993,526.5218777747232
20487,11254,-18947,-32253,13035,5624,-1547,14013,29200,-3533,18,-1,42921,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,6842.454964052764,37212.30401946742,9711.980932211445
20488,22770,-32006,5641,-32274,27388,-23559,-30021,11025,-16331,18,-1,42946,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-8106.768669531384,17101.463294263536,-34878.33241331445
20489,-8466,-8711,27661,29173,-18177,-26881,698,-32751,30006,18,-1,42972,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-1510.315599854548,-25603.418718067336,15964.632621396431
20490,-11795,27388,30217,12284,16897,-26106,10053,30993,-21707,18,-1,42998,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,39189.789083777454,16322.742446716336,-142.0161512018649
20491,-5131,-13059,-766,8445,20477,8972,13123,-28911,31027,18,-1,43023,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,2323.0017297010513,13760.736604170463,1642.3121123736187
20492,18432,7678,-9727,17657,14327,-20983,32576,13074,-15824,18,-1,43049,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,521.102865067116,18318.86003803641,-12548.014014610098
20493,-21251,-31492,18180,28919,24048,12803,-24003,-9965,-28370,18,1,43074,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-17305.573599436517,9593.952329809897,-37179.78840832505
20494,-28168,-3591,-9974,-23815,8431,-27393,-12230,10518,-31444,18,1,43100,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,4716.81676474243,-10758.850867926627,27709.401808944905
20495,7923,11766,-23283,17666,11248,-14594,24120,31768,810,18,1,43126,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-3807.4285240680747,-25311.403341335754,9388.669923174963
20496,9962,-18709,12543,-17134,-2825,5627,-14280,22042,30760,18,1,43151,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,16077.212357049793,13305.191121553538,-13080.14166762953
20497,29429,28136,2759,-13027,24837,11505,-1728,-4838,-16084,18,1,43177,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,13337.207148421525,-38468.42136714338,2759.0
20498,18332,16101,-5974,-22003,-11260,14820,194,16409,2872,18,1,43202,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-13060.946635438837,16101.0,-14183.17922703577
20499,24779,26365,-560,-20489,1794,32513,-19517,13848,-5831,18,1,43228,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-29156.854060107977,-3045.5777435210257,-21213.86300336962
20500,-17422,-19199,9720,6641,-15609,1800,19135,-14057,17207,18,1,43254,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-20767.54963130202,-14853.105193252422,-10709.819486321194
20501,17925,29960,-4853,-20749,5131,2052,9915,23574,-5068,18,1,43279,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-28811.506988381207,20271.11577308219,-1199.0681268215508
20502,3074,-28664,-25074,5369,1543,14078,12614,6165,-18636,18,1,43305,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,16276.83718718882,-32759.005062498174,-11031.409995869348
20503,23291,-18429,-22778,13820,24835,-25860,70,27668,27701,18,1,43330,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-15263.834900541711,10521.469864901797,32515.381314248312
20504,-28427,24061,25346,29949,4610,-23300,13894,8980,18998,18,1,43356,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,10431.643202451189,31907.159044282736,30042.6328376792
20505,25328,-28932,20739,-25345,-7421,1024,-18503,-18669,-19146,18,1,43381,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,26980.642585218484,-28042.275426371903,19858.248754615626
20506,15859,29949,3846,8450,-9724,18180,5702,7443,7478,18,1,43407,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-18822.97191262647,26115.038071139315,-11266.885679699564
20507,-2825,31997,-11255,6148,-17149,12551,-27067,-31470,-16332,18,1,43432,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-23537.899746287803,-21641.709197704942,11664.79136271532
20508,9466,-2050,-2809,22533,-12032,-14584,1861,13074,-4046,18,1,43458,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-6493.462426708589,-2050.0,-7438.452978470981
20509,-1797,-14337,-29946,-13819,12797,-10488,27460,25618,-4816,18,1,43484,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-21850.58043235703,-13291.918932169616,-21246.61666877169
20510,-18693,-7427,9732,15367,9980,30727,2628,-9710,2863,18,1,43511,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-18289.066627743585,-7427.0,-10471.395078305271
20511,507,-22020,-17919,-17912,-32261,-28666,68,28435,22573,18,1,43535,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-9989.88728611546,23666.616721631457,12096.338907376183
20512,20977,-28424,16634,3852,-7429,-23547,30788,4116,-9429,18,1,43560,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,17971.38773607658,-13389.668770480088,31974.900376020352
20513,-22552,22254,17900,14867,-18430,-15357,6214,9236,-16086,18,1,43586,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-7636.2526458450775,-9384.143829106282,34320.09193058012
20514,1498,-27944,16327,-23271,-31471,-31232,-4164,26130,24618,18,1,43612,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-12431.44240789742,28357.736194130302,-9538.349259868915
20515,15326,-26400,7091,-6895,-10220,2,-7489,12815,27945,18,1,43637,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-17591.100294303284,-7673.720535461727,-24774.901827845777
20516,9455,-6929,-1590,-15872,12547,29699,16576,-28915,14376,18,1,43663,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-2802.5044623741633,-4279.629415329977,-10666.157077683383
20517,-19458,32512,20704,-13831,-32251,-22274,30655,5645,-5337,18,-1,43688,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-19458.0,29075.99315640603,-25303.604130017324
20518,-12286,16647,9455,7413,-11771,12791,26302,-16629,-26584,18,-1,43714,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-11683.600792967067,19227.321427958414,-3356.9350926925335
20519,1790,-14328,10752,21488,-1536,-16653,5309,2827,27946,18,-1,43739,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-12013.48823411786,8010.72933313264,10752.0
20520,8695,-8693,7173,-10257,7168,15350,26043,-8950,17196,18,-1,43765,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-4644.138605029943,-10560.976425115135,8337.92279680214
20521,-5903,15621,-506,32754,-4353,32758,-11335,-14326,-10451,18,-1,43791,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,14663.251484230028,-8003.709438772682,216.28021159375686
20522,5098,-11006,-20474,-4873,252,19706,30533,26635,11055,18,-1,43816,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,15406.497768656573,-18121.1160057842,755.8420531378692
20523,2029,24322,-6142,-21508,25855,-5375,-14012,-10997,22319,18,-1,43842,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-15163.233522662058,18026.665709363744,-8860.945860350743
20524,-7947,-28157,-2048,-16899,511,-18937,-8381,-501,20782,18,-1,43867,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,10257.566970996497,15645.650570870357,22586.75939681799
20525,-1,18691,21501,20220,8959,14344,-25278,-2293,-15316,18,-1,43893,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-25904.797726915738,11856.626124068442,91.40394761196512
20526,-19962,-23548,-12295,13305,-3078,-9728,19265,18188,-8661,18,-1,43919,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,32428.95395948687,-4146.956233947322,-5943.271160497901
20527,-20480,9988,15095,-12556,-4622,31733,15168,-8947,-31700,18,-1,43944,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,13340.537311224882,-17943.01270108314,-15720.303065036185
20528,-4368,-5120,-27653,29167,-18711,32753,-2498,16145,814,18,-1,43970,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-23327.07236197266,-5120.0,15479.519631412708
20529,-13087,-2052,-5364,-25871,7655,-25609,-19396,30997,24366,18,-1,43995,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,6901.04173736293,6040.338498298095,-10960.962675109917
20530,-3869,-1551,-23534,26885,6127,22526,23098,-13544,22828,18,-1,44021,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,15680.660409368917,14731.357859118318,-10408.069117403245
20531,-4105,-19741,10735,2588,11262,1529,-24515,15130,-32724,18,-1,44046,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-9761.831507643034,-16151.441751147206,12869.961382058871
20532,15571,2006,24247,-3044,-4596,-9987,27461,31001,-15057,18,-1,44072,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,6725.045246368441,-26250.144667944216,10005.036598948402
