id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
50173,-3571,7407,18667,-10761,-15117,-2323,3522,-11023,-26092,43,-1,52219,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,5922.780000584855,-18189.383792798195,7080.930256891567
50174,9989,-17938,-12822,-3858,7669,-5901,14270,-6414,-10217,43,-1,52245,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,23998.056932997777,-1980.0304913101045,2475.558864999916
50175,-20467,-3085,-1041,-1300,-16396,9976,32698,28916,-26343,43,-1,52270,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,6881.762287382034,-5101.857882009639,-18870.913835099305
50176,-15863,1270,14577,-9237,-2572,-2056,-21949,12534,-13798,43,-1,52296,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,3508.7169390948316,5744.730435074863,20504.233115862527
50177,-9978,7414,-26130,10217,-5643,18172,18240,-8201,17435,43,-1,52321,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,28273.948803484538,-341.0948315267133,6145.913550794626
50178,-28664,-5128,9724,11240,-5642,16384,-18372,14585,-6886,43,-1,52347,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,7497.533962452208,259.06828900353685,29769.0665641956
50179,-4350,-1545,7416,16618,-7688,-24829,-19911,8442,-999,43,-1,52373,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-8344.74727591336,2576.084387019663,-188.58189756726324
50180,14083,26101,-8713,12516,-15363,21258,22582,-2567,-26344,43,-1,52398,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,9419.809405660702,26744.359926463807,12309.177953250275
50181,-8703,-4364,-15359,-19233,-17152,29965,6450,-22536,12567,43,-1,52424,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-13896.364893487327,4973.3773400639275,10622.7184176364
50182,18431,-15118,-25595,-30496,-3325,8212,-22227,13046,4118,43,-1,52449,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,17310.49865882093,11354.739957313232,-28191.775869653073
50183,12294,-24846,-3832,19938,-15865,-7141,16681,17138,-30443,43,-1,52475,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-20123.44092219614,-19293.526702051837,-2440.7639886098564
50184,-15343,22775,7439,18921,-8953,9760,-18652,20461,15382,43,-1,52526,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,13847.627970031275,21400.318606819816,12637.901650598847
50185,-744,16380,25368,-3075,3327,-23008,9250,15848,11287,43,-1,52528,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,24188.103064064595,14542.419397677551,-10763.227593256619
50186,-16096,-27394,-24559,-12518,-15885,22302,-19161,26851,-18925,43,-1,52552,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,14034.87530302882,-21892.576491713495,-30600.560497855346
50187,-10722,-26630,12544,1071,-31251,-1517,1854,1250,2307,43,-1,52577,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-10722.0,-26630.0,12544.0
50188,-21439,2559,1516,-1747,7917,20242,-21822,-18716,-11784,43,-1,52603,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-11050.90624208691,-18573.030153418298,-1182.1506455689905
50189,-9158,-1294,-9489,49,2276,20997,20168,10728,-23558,43,-1,52628,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-3815.13070137228,408.7279048029104,12683.147883364054
50190,-7918,14578,-8215,-7633,-11805,18680,-28214,-3094,-18688,43,-1,52654,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,7371.4156862405625,4395.930738863386,16402.34912199355
50191,-7920,7670,-5927,11299,28135,13301,8908,-1300,-5626,43,-1,52680,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-7920.0,9131.517212965035,3251.710686596102
50192,-24035,-5895,12776,-5348,28133,-2818,24525,-13330,6155,43,-1,52705,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-4063.391708794029,18698.6275876667,-20236.31883912323
50193,-15599,-13586,8152,258,-12304,2799,9676,19439,30736,43,-1,52732,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-9517.690478716017,-17885.620350214867,9158.681872373247
50194,30734,-25882,-9763,-25619,-29965,-4877,-20281,14575,19476,43,1,52756,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-2748.245178144738,-24098.565250300737,-33488.49280451125
50195,6414,19431,-13845,-31002,2807,18168,27842,-11025,-6378,43,1,52782,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-15060.565776716541,-19444.393471097428,2341.389123221168
50196,-8687,-7184,-10762,-13843,31475,17400,-9539,2545,-6888,43,1,52807,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-15580.088615694553,319.72842815453714,230.3941391070084
50197,20495,-3854,5614,-24589,18419,-7433,-13638,-6414,-19686,43,1,52833,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-9042.800816878502,-8065.460913928849,17877.12031150844
50198,32007,-7185,25067,6638,-5388,17656,24132,-17164,8988,43,1,52859,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-21733.538105538955,9955.641118573776,33659.54982368673
50199,-12533,-6158,16374,28654,-22029,6398,31297,-28170,28188,43,1,52884,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-12.558238912044544,-21363.535107016243,2589.235219503992
50200,2318,22261,-32527,20973,-2317,5375,2879,23544,1052,43,1,52910,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,23101.368851719126,22261.0,23015.334239954485
50201,-25079,-28939,-15885,-26134,-3851,-14590,16444,-12295,14619,43,1,52935,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-35883.64567874222,14758.838019294455,-14604.652002793966
50202,3593,31731,9204,-13088,10745,5637,-28104,-31750,-999,43,1,52961,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,18277.88289488318,-27706.37590043744,1659.9269094138308
50203,32519,5616,-7432,-24872,13053,-7930,25907,20474,-13544,43,1,52986,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,4909.263516985954,33063.80872114207,-5190.676793301616
50204,-26876,-24081,-4355,-13354,18686,25866,-31187,19961,-16105,43,1,53012,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-12057.740611569767,-19967.27575389996,27876.491032980095
50205,-3323,-16400,-2042,32726,-21762,6158,-32217,32759,-10986,43,-1,53038,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,5671.912701896392,-13819.460621673143,-7811.7864428113835
50206,-13562,-2061,-23282,5338,-27902,-27376,23585,2805,-6634,43,-1,53063,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-21020.598392740856,2619.843414062918,16777.900723776253
50207,23816,-778,29202,-30750,32259,-21998,30235,28402,17432,43,-1,53089,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,18256.013603880267,-30664.98622928002,12121.90293860684
50208,-6393,2041,-3564,-4624,-5892,5909,-4074,-21521,6938,43,-1,53114,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,1973.8888850851963,6851.664677028906,2626.1530463572562
50209,-16109,32253,-28909,23041,-12808,25624,-18668,8172,3356,43,-1,53140,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,11548.919586970855,-36009.86630585686,26559.3327477931
50210,-4841,29183,11534,25096,-23814,-13289,17427,-21528,-8162,43,-1,53166,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-22534.486212573847,-21388.97570916379,6544.048842125217
50211,-27625,-22017,-5109,8720,16890,-17130,16401,-28443,14627,43,-1,53191,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-14434.29239631753,-1640.8643774766633,32602.907264726222
50212,3363,32260,-21248,-8936,3318,25622,-15858,20706,22057,43,-1,53217,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,10779.934420160316,31540.021108409463,19811.990192258025
50213,25633,-3074,6673,6427,-8977,1040,-10739,-7714,32046,43,-1,53242,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,6242.403488357948,-7162.5537275121,24915.041978472345
50214,-24033,4096,-1807,7729,-22042,-17144,-17215,-26658,24308,43,-1,53268,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-14128.928981962534,-9764.947419673465,17396.744572294887
50215,23301,18674,27111,-28108,25568,-11517,29635,15587,-29958,43,-1,53319,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-35394.82638805841,-9329.59941397292,-16935.93923388957
50216,26871,32752,31730,13362,14051,-32514,-19770,27879,27135,43,-1,53321,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-27494.821391185666,10920.854618900285,43889.711505769126
50217,23578,-8198,-802,1572,2788,8694,32456,-23062,6917,43,-1,53345,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-2601.516921668078,-9779.00855390255,-22833.650461741225
50218,-13043,-25873,20965,27399,29938,-27155,21958,-18965,26379,43,-1,53370,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,6454.281031224622,-27187.412740660435,22321.515357138014
50219,-9967,8689,-3102,-23558,2292,28398,13250,11244,30736,43,-1,53396,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-96.15261899392317,-2478.4980175311052,13353.277359920112
50220,-27890,23536,3054,13043,-15628,11757,-10308,11501,24597,43,-1,53422,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,14772.793841586556,-6282.200400132675,32915.35860729084
50221,-32246,9716,20207,-27661,31730,-7182,8773,1775,-12264,43,-1,53447,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,2731.1643979093988,34212.60597241711,19093.620783071023
50222,-19190,-26121,28149,-16911,-5389,-13575,12866,5361,12058,43,1,53473,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,21375.845945215373,-11321.388390284192,-35465.87538807914
50223,29960,-14601,28917,11763,-16909,-22274,15680,755,15130,43,1,53498,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,5916.410452308617,35656.2050402219,-25310.369801515495
50224,-30195,-4873,-12566,-11030,-24074,15872,6974,-31756,-28135,43,1,53524,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,6414.531630147372,-19575.75105777349,25865.658013859203
50225,10249,15862,2036,10208,-12807,-30464,6970,27381,-1000,43,1,53549,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-17633.073497080266,6857.040250611556,-1687.026688602892
50226,-5114,20210,14586,8920,-4613,18180,-716,-17419,2328,43,1,53575,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,3004.4451900534546,20210.0,-15161.718276632257
50227,6919,-7436,25601,-10279,17405,-28665,-31441,13813,-5610,43,1,53600,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-2759.7703523490127,-26658.732366755557,-6346.141678216378
50228,-27642,24566,6919,-24612,-29441,-26102,24106,-5389,1558,43,1,53626,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-27642.0,-10821.092725099936,-23114.170312489896
50229,-507,-8970,30987,-17441,25859,-13299,18469,-4367,-6635,43,1,53652,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,3518.868453886873,2861.9557693145243,-31942.74396445501
50230,17414,760,19984,-27,6661,30482,5664,25839,23,43,1,53677,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-26506.491079952575,760.0,116.54453395384189
50231,-22516,21757,11030,-2573,-18942,-14058,-25317,22252,11033,43,1,53703,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,31740.489598480806,7662.0906729069375,-5985.974571352961
50232,21016,-24831,-32486,-2550,-13059,23577,-28903,-10776,-11749,43,1,53729,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,5631.066115334888,-45627.36674404363,-159.72291403584313
50233,12829,-32767,12567,-2531,-28423,-10729,7195,17637,-4835,43,1,53756,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-15633.440402544189,-28278.851522462173,18764.091151735483
50234,30232,-14598,-26105,-4052,23288,23060,-30687,-4127,29981,43,1,53780,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,28609.34623581314,-23063.980031003477,-21403.37791305002
50235,-29669,32498,15097,22332,4334,10259,24379,5088,-20213,43,1,53805,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,27986.75980314149,13905.312348752772,-34462.625236695
50236,26398,-28432,18925,-31930,-5664,24843,-25149,-797,-5888,43,1,53831,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,17849.17236446991,-19910.432226565597,-33887.614071438875
50237,-24103,-25897,29182,-13752,1243,-30465,26569,-6680,-15610,43,1,53856,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,41076.92592090914,-3992.043384429031,-19998.70217051544
50238,-23269,-16907,-13895,-4042,-7976,-22010,-4145,8686,-28149,43,1,53882,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,28655.617447315202,-7312.30694549203,12072.687805457139
50239,-24290,30187,-30771,-29446,29175,16125,31695,-10769,6416,43,-1,53907,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,27662.166990032794,4317.513382057756,-40795.55252244162
50240,23560,-15137,-10537,-1574,19969,16112,970,-25106,13842,43,-1,53933,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,23491.164333046385,-14954.950355541856,-10942.82395641491
50241,22534,-18460,11255,475,10493,-9742,4290,-18195,-12012,43,-1,53959,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-6841.05418671121,29411.36626869905,-7962.367287616966
50242,-27118,-30732,24575,-29201,10483,8438,-28484,-22034,18711,43,-1,53984,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-32281.623405185353,3097.2240006528846,35100.94538350169
50243,-2288,5113,-22029,30971,29425,-14091,-3911,-15632,-30951,43,-1,54010,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,1049.119983602237,21571.527446698194,7086.82614971984
50244,24849,20472,-31251,30457,-4110,1270,-16060,-12814,20763,43,-1,54035,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,10399.50125022557,35826.77075338157,24929.770498967686
50245,782,-2571,5869,7156,-22541,-20746,-25790,-9228,-17124,43,-1,54061,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-4711.246435830388,-3659.208797921131,-2465.9833726309002
50246,-30964,-20493,-2577,7404,-21516,13561,-14529,-9226,-28643,43,-1,54087,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,17093.795051635796,-29253.654118933013,-15407.763154413591
50247,30218,-12302,-15374,-10779,7158,2044,15420,-27400,-21731,43,-1,54112,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,25836.943297725353,-15609.075250436284,-19739.192862332093
50248,-27386,-31758,-1289,10210,5624,-19201,6968,-12551,12829,43,-1,54138,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-502.08929711576843,39723.51003171552,-13491.320843339192
50249,21254,-1805,-28421,26080,9465,-10493,-17613,22778,10524,43,1,54163,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-7332.605767513591,-15535.766177447993,-31106.53699687397
50250,13317,-10508,-21759,-21024,-10247,-5625,20015,8186,-16614,43,1,54189,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,2233.185548546193,-27497.12488908587,-368.29219348073275
50251,-12542,30451,-10751,12515,-32518,11789,13099,-4360,13337,43,1,54214,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,7852.848732332777,-10199.15109023439,32163.01058398716
50252,-2297,-7436,-18686,24804,31482,-9453,-30937,-27658,-29417,43,1,54240,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-17402.534924321397,-3097.2270516750746,9863.866574429429
50253,7950,12790,31241,19424,-2819,-26092,31267,25843,32278,43,1,54266,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,31462.680551922032,12040.60556763453,8240.766411709239
50254,-30453,-19212,-27375,8924,-8956,-5868,-30179,17136,28183,43,1,54291,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,23023.619837342834,-5165.660705753715,38588.931794732875
50255,6923,-11786,-30953,25058,25348,-27369,15638,29421,-31718,43,1,54317,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-31724.20997481986,9268.330300781452,7252.481569032521
50256,534,-31747,7197,-25099,-2820,6429,32527,29674,18207,43,1,54342,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,30985.389722395557,-2291.5457016112605,9726.685768990912
50257,9762,3845,27418,16653,-5643,-23527,267,7399,10277,43,1,54368,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,12079.88977858031,25929.700088623926,6599.568868597971
50258,-17125,11269,9730,7711,-27663,4882,2314,-797,21290,43,1,54394,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,15363.340133455982,-13572.905582215644,9730.0
50259,-12019,2040,-14342,-14809,-27410,-15084,20489,-25120,-25296,43,1,54419,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-12304.514523149895,14239.760834573965,-372.9057839811667
50260,545,6904,30703,16688,25572,16924,14556,-1058,4312,43,1,54445,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,545.0,-30791.236655350378,-6499.166887702408
50261,23329,-23300,-17944,-11207,-7470,-31478,18894,9700,-12306,43,-1,54470,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,12962.513065924282,-33190.9355216562,-11809.082572875957
50262,10258,1779,27372,8505,-2609,32000,2764,29929,5627,43,-1,54496,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-23337.868547597653,1779.0,17601.046549993902
50263,22286,-11792,19170,-28886,19672,-32518,-12340,-14611,-16125,43,-1,54521,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,25210.404487272568,1406.52459491431,19122.320835923878
50264,-6646,-6418,-28449,-758,-25363,-21771,-28724,-28945,19977,43,-1,54547,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,11776.958669298278,-27396.023080028393,2338.1199499152294
50265,13328,23792,-27915,5888,-21005,24822,31434,-15633,-23540,43,-1,54573,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,509.7149704762578,30037.357089460413,24908.62185527562
50266,-13809,-22031,-32278,31236,-21,12020,-32312,-15632,-20720,43,-1,54598,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-29462.88653235567,-29152.341066881218,45.315579722444454
50267,-14836,12527,9192,32758,25331,19190,-12603,-12303,10516,43,-1,54624,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,8164.762914931306,18537.032894229676,-7158.250276513765
50268,12811,-22800,-11273,15602,-16654,27383,20162,-7694,-21994,43,-1,54649,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,3173.9177159802575,-23954.49618166114,15071.51648026729
50269,-16886,17904,-26642,-2576,8691,18685,31423,-23564,16664,43,-1,54675,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,21806.395627540238,1539.0560934951154,28941.299073750462
50270,-3830,-32530,-1050,-20761,26358,-3844,8892,12534,1817,43,-1,54701,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-23812.262849431558,-16692.489475842296,15109.905131683518
50271,28422,14317,-22287,-1319,-11526,7168,-20925,12535,15897,43,-1,54726,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,13085.565725127693,13024.712613495685,-34185.11039896185
50272,5384,-32271,26615,-22309,31735,-25340,26430,5624,28952,43,-1,54752,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,41069.4689958908,6534.254577494906,7026.0483567971205
50273,23303,15095,-32509,4063,-22023,-11001,-24519,-26888,-4074,43,1,54779,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,9495.327827925521,14736.141863029216,-38992.41961500852
50274,26631,16121,-1535,-19488,-11012,11273,27189,19448,19733,43,1,54803,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,29315.93926224458,7638.456941074579,7326.8484174122395
50275,31748,-4875,9728,3037,8962,-758,-10960,5623,12820,43,1,54828,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-18260.1181407907,26557.987395869324,9358.231882423759
50276,-11260,-6413,-32765,28635,-31484,-20978,32043,1013,-15597,43,1,54854,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-25537.668600762998,24070.69387340604,-3144.6101332879007
50277,3591,19444,-19449,24540,-19708,-32750,-4059,18930,-12525,43,1,54880,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,20301.981928581325,-2363.2525505648136,18747.60211743908
50278,22541,-18695,27148,11489,27653,2837,10016,7151,-5868,43,1,54905,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-21625.488042292574,-27295.802782432616,-19542.032325098764
50279,-26862,25087,-12525,8682,-2556,-27883,16666,7404,29463,43,1,54931,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,3482.2259754830666,-8425.925476519293,37744.90853240757
50280,-4588,30212,-4584,-8966,27135,7190,27669,24809,-4326,43,1,54956,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,18035.231341974373,-23217.063712022988,9514.521902509374
50281,-27366,5894,6168,-8434,-18181,-1259,9235,25062,-19170,43,1,54982,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-11778.872585938132,346.8881334190073,-26130.810267328645
50282,10264,-4609,22284,-9698,-12808,-9454,4627,-26141,-13022,43,1,55008,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-8417.167943069137,-7316.429885794573,-22333.615259165304
50283,2324,-25098,9220,-17108,15603,2835,30999,19936,31780,43,1,55033,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,2066.6744474651323,-916.0756250887339,-26743.385017183464
50284,-24305,8180,-7953,2355,27631,-23023,27715,1758,2304,43,1,55059,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,-24305.0,-11365.655063848299,-992.2166948905469
50285,17696,-19455,-21006,29744,-19991,-22266,31434,28897,-20749,43,1,55084,2020-11-02 15:07:33,2020-11-02 15:08:02,1,D7:F2:3B:06:4D:C8,43,43,3463.019563802023,26414.85927450453,20570.857590505224
