id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
39596,-22816,11253,-3305,-17676,31492,-9739,-4392,3358,21992,34,-1,41791,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,20999.645351738076,-14360.179668138742,-3305.0
39597,-12576,-12553,-9974,19970,-31487,24306,-14376,3356,-26392,34,-1,41817,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,11130.461744340926,-7004.000008467672,15565.059146663982
39598,7397,7680,-27138,-1277,30973,11773,-27430,-12774,-9239,34,-1,41842,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-175.5424793481634,28994.577373189975,-3074.5277341478177
39599,-5895,1536,11772,7682,-31230,20483,-15398,14619,-27671,34,-1,41868,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-5478.954777481078,-9054.721764986818,7980.186295130663
39600,16890,-24319,22266,7679,-16381,11004,8665,2843,-14617,34,-1,41893,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-36013.30728293957,-2093.018240740482,-8433.361737083236
39601,-7687,23810,-29697,32252,18429,-4359,217,15386,5864,34,-1,41919,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-32897.042257793386,-7166.18549260333,19348.081924949503
39602,4601,2,-19707,4094,-8454,6396,32730,-30183,15850,34,-1,41945,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,18871.350901113143,4174.6864057010525,-5998.263297081165
39603,11258,-10750,27137,-10495,-6145,-19199,27355,-30695,7659,34,-1,41970,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-26443.921050515877,9831.951285789366,-13519.378920199997
39604,-16903,-7935,-32511,-25344,-23296,-26876,15579,8730,-19990,34,-1,41996,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,8419.203754945853,-31996.379567066542,17634.89318745402
39605,-23303,8960,6404,32255,-8708,14340,-22821,-9702,11499,34,1,42021,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,9820.718352526022,-2314.9369525435004,-23717.444696807186
39606,-24070,-22530,15364,-18944,-28422,-253,-11811,32539,29677,34,1,42047,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,16617.108338799517,26128.563171969283,-19083.715388388347
39607,-22280,24062,5125,16386,-16644,-13053,11744,1052,-21009,34,1,42072,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,19986.31198547192,17670.783427176033,19746.76214697545
39608,-14348,-23554,-25340,21508,31742,25604,14306,-28132,16369,34,1,42098,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-30343.17806873427,-12621.85647681985,17965.29720788511
39609,-31504,-8194,-32766,-3067,-16895,-5627,-6429,23325,9458,34,1,42124,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,42471.87207730376,6922.000147705181,-16777.37775113606
39610,-6422,-17408,-25347,-22266,-28923,-24313,-25885,-27874,-12304,34,1,42149,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,24973.7049876041,-18870.203080691037,2642.0544819508923
39611,10470,-8449,22522,32004,16389,-6392,15841,6432,-29459,34,1,42175,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,13800.119932366491,-13149.098539452247,-18025.118098145038
39612,6374,-13313,12797,5635,10243,1799,28637,27169,14057,34,1,42200,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-14446.481176980884,-12617.207281121926,3705.7139701197802
39613,230,-2046,31231,-1021,17156,5378,30163,-2271,-21538,34,1,42226,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,3916.6846552923475,-29106.35052222368,10821.0127801628
39614,18919,-20987,-32766,-3069,-763,3325,-566,25889,-28459,34,1,42252,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,7757.500244784045,23125.911391017253,35735.2332899478
39615,-8215,23045,-12030,18179,-8188,28921,10443,18208,11989,34,1,42277,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-24668.15790862499,-344.75829810070263,-11603.545885247026
39616,28652,-32000,20739,-15617,8451,-13322,-18739,-482,-28713,34,1,42303,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-25057.47385828983,37291.63891423259,-16015.614129080885
39617,-13071,-2821,-14335,765,8445,23542,28369,-14051,-21285,34,1,42328,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,3700.920407218893,9623.41539576702,-16673.16320498138
39618,-5897,-25349,-18177,-15365,-13319,-13577,-5931,-6884,-6176,34,1,42354,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-31349.753430306264,-4833.65205266667,1256.3863628486406
39619,-17927,-1797,-20993,-12807,16379,-7688,-30760,-2789,32740,34,1,42380,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,13729.799338017627,22756.358831211546,-7678.107180999168
39620,25594,-29956,20994,-4871,6652,-19208,-6183,-998,-26,34,1,42405,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,25594.0,1480.5459804709863,36550.211430301075
39621,-22024,30206,20226,18427,-26116,22008,-16678,-6631,-15896,34,-1,42431,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-2320.12725387498,-19058.18681188379,-37920.34563356676
39622,-28681,27135,2051,-7940,-25604,-775,-32037,-6120,16362,34,-1,42456,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,10553.565122961349,-36830.147388661695,-9760.998592606718
39623,21752,12031,7939,21504,6657,-19459,-11813,22808,-14102,34,-1,42507,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,11809.506481942666,20488.210954056824,11031.362316369636
39624,-22794,-18945,4609,-13310,10245,2305,-2854,19736,27881,34,-1,42510,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-29512.81691408088,-5186.883763453523,-1346.1859531148393
39625,-20745,-14593,-31231,-29951,3073,14850,22234,-27624,23784,34,-1,42533,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-8870.325170969823,-39115.142995521615,-3163.6932217196627
39626,-23817,28671,3586,5889,-19971,-7935,-5926,-4072,-13848,34,-1,42559,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,26741.120965125294,13954.473784155076,-22188.290536584052
39627,10995,512,15361,-7168,-9729,9986,30683,17433,15849,34,-1,42584,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-9223.359370623031,-15591.83756747492,-5379.287423982663
39628,31725,-24577,-13313,15105,27649,27652,6363,-12519,-22808,34,-1,42610,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-12314.897876828843,342.05114089454037,40447.08659842251
39629,-23317,-3077,-13568,13314,12283,13319,-7205,-13030,15337,34,-1,42635,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,6061.007128171539,18186.682360023053,-19228.8798250933
39630,31211,-19465,32509,-2300,31481,-18423,30431,6428,26348,34,-1,42661,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-6947.486903312318,-47288.8577856676,-11195.721596003004
39631,-12305,11772,21755,21763,28670,-14327,-286,-32227,23791,34,-1,42687,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-2445.321486308423,-20841.059206957027,17970.634044482405
39632,30956,-9223,-10755,24312,-18424,-1535,25568,-28642,7661,34,1,42712,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-3427.667856363263,-9245.081344737218,-32585.077167250132
39633,-17697,22767,22031,20465,7688,-21261,-31784,-30179,3303,34,1,42738,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,21907.76560210093,-14667.92371866233,24935.65477598104
39634,9947,14580,-21998,6651,-29441,2796,-41,-16870,6120,34,1,42763,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-3697.662791553719,21226.12456905312,18199.17961499909
39635,24030,-26368,-19199,-13564,4597,26361,-25637,-10472,-16661,34,1,42789,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,20887.497596063375,-30691.518386620555,16219.034135797961
39636,-25352,4354,31738,2823,-515,-18935,-13858,-23783,11246,34,1,42815,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-20825.661528488483,17625.66694086667,30407.393028513223
39637,-12798,20740,-9992,5380,28421,-9209,-21794,10779,6893,34,1,42840,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,17894.62206789495,-12742.329934588432,14532.446348956488
39638,-27387,-5627,-21002,-8195,31748,14337,12764,-10213,28138,34,1,42866,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,27889.907839452477,-507.2656567807926,-21087.688926487368
39639,3070,14595,26110,-18695,-2308,6139,-28453,27675,-27926,34,1,42891,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,20507.488477390296,21081.707075486247,6259.038914489762
39640,2037,19712,-30457,-12038,-25090,27388,-1317,-15334,1004,34,1,42917,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,26846.78062278326,19712.0,14526.82305916023
39641,20468,27646,265,0,-16127,27394,26075,-12774,-18197,34,1,42968,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-13079.741834679418,16186.249555460174,27390.44073881438
39642,2810,22015,6659,12546,-26113,-25341,21723,24091,22763,34,1,42970,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,2415.122366838673,22619.950085837394,4404.957215163432
39643,-2822,-22273,-15875,20479,-1543,-29697,2013,-27365,1005,34,1,42994,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-10169.657314936247,-22273.0,12512.289122968814
39644,32240,10495,-25594,16128,7675,9989,-21025,-9957,-2321,34,1,43019,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-2655.469986654305,-14001.796738105917,40018.915880552595
39645,5877,30974,-3581,5125,11517,13065,-16414,-228,-22542,34,1,43045,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-8096.699138093947,15154.983501963914,-26674.356676823347
39646,22771,4353,-19204,-26874,19968,-4345,5094,12574,4341,34,1,43070,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-26938.227399775373,4353.0,-12713.927857196275
39647,-24341,11780,19451,5379,22531,-1017,-14105,30239,4598,34,-1,43096,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,11128.90463092412,12784.534514660998,-28675.725639628326
39648,4840,-28413,-9729,-9476,11011,2311,-27160,-11744,-4106,34,-1,43122,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,11756.004498035029,25934.90767644864,10703.015091845175
39649,26081,-28162,-28406,-22537,-31231,26623,18405,26657,-21772,34,-1,43147,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,39469.23175497059,-26584.974558099362,3954.3031519636534
39650,-21025,-4102,29710,-27911,30205,-21256,16100,-24800,-14092,34,-1,43173,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-23663.16761358769,9110.569810771674,26431.291024358048
39651,9186,9214,9483,5374,-28421,-7945,-18460,10527,-9227,34,-1,43198,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-8727.4513374377,-813.7162301420676,-13504.70806976072
39652,29167,-7937,-25088,5890,-32514,-16130,8934,28446,9463,34,-1,43224,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-16182.698875258979,5932.184762049661,35299.39153953787
39653,7419,-13057,-2308,12544,32004,9728,-1564,-25058,-15371,34,-1,43250,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-9127.757768269743,11431.429800344744,-4106.108235736303
39654,28411,-26625,30205,13052,-10234,27642,27615,26654,28656,34,-1,43275,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,33253.5946825812,29523.856349260088,21235.769775425193
39655,8441,19710,14081,-20230,-1022,-1033,-26661,19997,19949,34,-1,43301,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,10796.745285692048,22238.76948311976,-6846.646267520149
39656,-28426,-13057,5383,30204,2816,15352,-15910,4636,10221,34,-1,43326,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-24049.663159151445,-18339.20814664982,9632.57808092966
39657,24056,-24576,-28155,-13057,-30211,18938,-30501,6171,13806,34,1,43352,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-12570.484982231701,-20658.384685157573,-37290.601852364016
39658,-9736,-14080,-7163,9732,8447,32254,-13348,-25830,12527,34,1,43377,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-7024.626069758127,16920.528527469854,-2948.729884399944
39659,15355,10497,27137,-24825,32003,27650,11485,-12774,-32274,34,1,43403,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,26489.204070130298,-12841.883769955555,14689.720622596764
39660,11770,-23807,29183,-24570,-19453,-28414,-24100,15899,-17172,34,1,43429,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,10141.460545134569,37837.79217755158,4733.486995851505
39661,-21769,-32255,9727,-30973,-2307,19457,10461,-29669,-31508,34,1,43454,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,16855.50637457799,-33311.75392747634,14666.556178320307
39662,-23053,3329,-1792,21250,18684,-27391,11743,-17125,16366,34,1,43480,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-2786.6167051634147,5502.277149447888,-22532.066649758694
39663,-530,-15873,25087,14596,-29183,-2556,13792,17692,-13330,34,1,43506,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-13493.749476313,9458.714539033583,24699.02917807859
39664,-17941,6654,26620,-6908,5378,15626,5088,-26851,-7443,34,1,43531,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,22820.25877745771,-23225.119513187587,-3822.199619069812
39665,-24334,-2308,1273,-25852,28670,18188,-10270,24607,-2065,34,1,43557,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,13915.433951300674,-175.82515828321448,-20135.06226612431
39666,-28937,1276,10993,-21510,-26361,10757,22755,-12768,-31504,34,1,43582,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,8875.463149655432,20081.40203642663,-21858.35401237954
39667,-25887,-12814,-7923,9963,-2556,-17678,8148,-20705,-20253,34,1,43608,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-27512.13273270766,-3662.7078191744267,11259.503449496959
39668,9700,15858,7191,763,-12291,-9231,9175,-26339,-4888,34,1,43633,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,6698.880092277878,2517.096114703376,-18602.845955891487
39669,31724,23036,-14860,-4342,-1512,4859,28884,-20709,-5148,34,1,43659,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-27694.36019711325,-7715.172617163358,30518.643429220807
39670,32483,-5886,29948,-23033,22295,2817,-19764,17945,8155,34,1,43684,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-28031.884400031515,-25050.160602223346,23945.268839294473
39671,12266,-14075,-8968,-4093,28420,14842,28619,-12265,-13608,34,1,43710,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,10567.234335580197,17291.324052773554,4281.247014470164
39672,8172,24326,-31495,16127,-5637,12538,-2100,19479,26330,34,1,43761,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,26603.26520382284,-6414.171846225528,30026.580974565793
39673,2548,6403,5117,-1796,23031,-28930,32206,-23017,-25124,34,1,43763,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-1680.1298228602527,-8340.291055525999,1136.2706048510527
39674,-1288,25344,-13826,-3332,26870,9730,6096,-26600,-546,34,1,43787,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,11328.164219754766,25327.59947587611,-8082.138095817721
39675,-9477,-17666,6913,25343,-32261,15367,-11312,-8679,7136,34,1,43812,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-8086.385462921537,-19493.439583951767,2075.2921076016155
39676,14587,17662,17153,27393,-5120,8456,-21809,-486,-17954,34,1,43838,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-16566.939275962275,12855.339223537008,-19473.802876540816
39677,-16906,-32002,-17920,5121,-13825,-18682,-10547,-9957,-29220,34,1,43864,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,24332.590532909617,-31857.622114653474,-4907.564687062169
39678,-14605,-11011,1280,20224,29947,-29435,10445,-10980,-16421,34,1,43889,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-6107.532899770153,3539.105601940961,-16922.15469189829
39679,32239,6654,-15875,30465,-30981,1798,-31027,-227,476,34,1,43915,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,32239.0,17110.41104234963,1877.5449293798065
39680,4077,6654,-15110,-508,-8193,16138,-822,10527,-7976,34,1,43940,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-80.40945305763125,12440.558088776112,-11594.645046729385
39681,-20751,20479,24825,-25850,26884,-1523,16320,-15073,205,34,-1,43966,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,1096.7901223664594,-31095.579686596477,-22318.961498734836
39682,25586,12803,14845,-15106,-2291,-14074,11843,27678,-12606,34,-1,43992,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-8438.300447832475,26801.893913425763,15792.016913794805
39683,5346,-13825,-29693,-17671,-20728,-21005,-18619,-31972,14022,34,-1,44017,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-21775.150487289888,24759.814411055675,3765.5015052391927
39684,-1828,27389,18183,-23300,23541,-6166,12738,-18916,-28464,34,-1,44043,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,21555.09269490598,17775.210388669642,-17422.40708262041
39685,-27926,-9474,-2052,16638,31979,7920,2000,29,15583,34,-1,44068,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,20236.000379162007,-21450.46481208636,-2052.0
39686,-13068,-18433,-17414,-23295,23293,17153,12759,1309,-21018,34,-1,44094,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,16254.295719891039,-21425.953993243493,-9514.298457045854
39687,-13061,16385,7930,-25855,-29427,-5883,31441,18717,27616,34,-1,44119,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,2062.411181342066,-16356.369338352062,15170.975189040804
39688,-22285,9219,-15620,4347,22785,13308,9421,-23012,17884,34,-1,44145,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-16467.4747927568,-15960.659923461397,17311.129216707166
39689,1270,-5120,17411,11256,-26893,-14600,21969,-26596,-12831,34,-1,44171,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,8376.403494502432,12026.815012863386,10777.838658267774
39690,-9480,-31232,18948,-11269,20981,-26883,18647,-24804,-2328,34,-1,44196,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-11335.422415932951,28245.503741106746,22316.689832129887
39691,-7685,-12801,-28668,-16895,-4866,2052,-30247,3613,26091,34,-1,44222,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,23080.014979032654,-9779.43995476645,-20407.217172822606
39692,-21253,-3329,-17917,23813,28418,26117,-11560,-13283,-279,34,1,44247,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-687.93624400714,-14906.529177570303,-23687.829588259592
39693,-22791,-27648,9474,-20474,3842,13316,-20009,30238,-9753,34,1,44273,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,23502.1065186613,16531.380095997814,-23408.6035958394
39694,-7179,-4607,-16386,32262,0,-24830,27351,-6370,-31002,34,1,44299,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,4514.888438119877,-17838.801452596006,1629.8561673319837
39695,17904,23298,-31238,29188,-29444,21763,18393,27423,-27161,34,1,44324,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,38693.3540549527,-16257.618352578784,-8813.447763501412
39696,-3604,22786,-10246,-17918,29691,-15099,-6435,13600,-14613,34,1,44350,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,12081.004238772082,17531.33460571054,13559.969451491657
39697,11499,-4349,26620,-3838,-8705,-27128,6627,21793,-28688,34,1,44376,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,20933.188151718845,-16485.771874725237,-12238.715680138019
39698,-11801,27652,-13568,-2052,-761,-31228,25812,30754,-8735,34,1,44401,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-19410.746510551384,-22226.94507859329,-14736.796170684958
39699,6370,-1284,17932,-16135,-29951,-15880,6859,-14047,28633,34,1,44427,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-5095.533201381629,18246.47749613467,2209.9276858459734
39700,-26141,-770,-25592,20990,24312,3570,21722,21024,20457,34,1,44452,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-29762.08061045311,-175.56942463883388,-21285.745890478505
39701,-23570,32258,-11272,-10495,-24324,29436,-3872,-4322,-10769,34,1,44478,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,14409.24567862107,37262.54289461658,-11272.0
39702,-6662,25089,31992,14333,-32499,-17148,-295,28191,-9496,34,1,44503,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,10382.854755657465,30264.777340465916,-25953.18494241009
39703,-14605,-21504,24067,-15627,16639,30969,28114,-4066,22754,34,1,44530,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,9904.909313643526,-34008.03448047618,543.0398357771392
39704,28405,-26625,-3061,-22025,21752,20214,29145,-2787,6379,34,1,44555,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,24172.443582648244,18235.415446119892,24663.068863203127
39705,-6156,15616,-1017,25855,-29433,4605,24280,2333,-31766,34,1,44580,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,8779.855629138377,-9016.888261432787,-11153.472204310314
39706,-24334,31488,-8443,12547,-11262,261,-26923,7709,20711,34,1,44606,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,-9430.157898092533,15679.947956937098,36333.638726183024
39707,-24837,-23808,16128,-5116,-2305,-10746,-25132,4894,-26139,34,-1,44631,2020-11-02 14:57:45,2020-11-02 14:58:15,0,D7:F2:3B:06:4D:C8,34,34,13694.538316217451,-20990.486272734328,-28559.918125579487
