id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
27481,-14605,13804,28406,3599,-3845,-31000,9149,-5627,-4668,24,-1,58373,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-14605.0,-16444.491764249306,26963.492774778584
27482,-20493,-19468,18924,18962,-21510,7154,-23872,6918,-9785,24,-1,58398,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-19648.277279874124,27645.373080982532,2600.4607565716115
27483,764,7162,8668,4876,-24585,18933,-26429,-32250,-2871,24,-1,58424,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-18.75882837845529,-11241.35964195431,-802.2752062719636
27484,-19713,-7427,-13078,-18431,-22277,-29706,-6204,-29690,-15669,24,-1,58449,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-11002.611419769772,12046.076222119615,18671.672972619144
27485,-11282,30720,-24,-22533,28930,-8201,-572,-1787,9933,24,-1,58475,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-31945.679268102933,7104.611185666565,-24.0
27486,-24606,-20486,-11530,-262,-2566,-5892,16580,-16891,-9011,24,-1,58501,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,28322.849416653713,-8927.35883968196,-16618.98905075489
27487,-17204,1521,21736,-17920,-27654,25609,7364,12295,-3635,24,-1,58526,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,19001.978283721255,-17468.413518559,10223.703020413453
27488,29150,-25371,22471,-13575,-21260,9749,1219,-25847,-7989,24,-1,58552,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-22455.28480296506,-11985.011561819148,-36748.818542652334
27489,-4902,26093,-19002,-16399,10223,-26356,31168,-13556,9162,24,-1,58577,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,25147.77131736254,19139.726264302866,8198.215250723342
27490,-6949,24809,6619,25837,3570,28167,1981,30735,-1592,24,-1,58603,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-8318.288300779272,24809.0,-4786.004779053054
27491,-28471,-18444,-14349,-3341,23537,-28924,23738,-16623,23496,24,-1,58628,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,7031.877850809909,6311.235410984404,-35600.474427715504
27492,-18172,31998,12011,20480,-25863,1291,-10940,-17901,15558,24,-1,58654,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-33597.32710195054,7580.165516819057,17666.873275771428
27493,11254,32249,-28667,30721,-24047,-26600,12866,22546,-17982,24,1,58680,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,7051.104231060401,-11769.238814531405,-42428.932968544585
27494,4111,-17932,-6394,-24829,-23030,2327,-12737,-754,-27714,24,1,58705,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-3934.5644545753676,2033.8160258890593,18966.364330720553
27495,-25300,1523,-6895,22277,12548,9231,-23490,14349,31931,24,1,58731,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,8495.516051772987,-13833.012640915682,20650.04896580961
27496,-4557,20213,-759,-4088,26371,-31749,-26049,11788,4539,24,1,58756,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,16257.246694787784,-12637.68541457747,-2428.69023693585
27497,2843,13552,-21757,-23544,-773,20200,-27070,-19700,1214,24,1,58782,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-6268.815312773138,7607.573540470925,-23831.348711322815
27498,31741,32496,-30211,23815,28153,17126,-71,-6899,-7998,24,1,58808,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,50345.875033811324,-18264.947120408775,10386.057566205072
27499,13817,-3595,-25349,12039,-25087,5104,24253,-2803,-19002,24,1,58833,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-16054.388188481662,14716.012794065718,19289.917115903703
27500,-24583,-12296,-29979,5132,2813,8947,20160,22797,4809,24,1,58859,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,28280.411076507997,16403.584459825834,-24194.97287068295
27501,1766,5373,29395,-10491,20465,-25103,-30525,7438,19916,24,1,58884,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-8420.179193161275,28133.261597915178,5802.937550786237
27502,1258,-22528,-14369,-1026,22519,21240,9925,-8434,-11314,24,1,58910,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,12447.55719285261,-19535.530129666055,-13378.448769703204
27503,-25621,25090,5330,17647,-31495,-14599,-21308,28175,-26672,24,1,58936,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,2920.5702918557163,33468.46280430873,-13626.624955833076
27504,29140,27130,-30756,-32026,-14591,23293,-25919,10511,24529,24,1,58961,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-28446.810649973813,-41416.274145451905,-2565.0020961605715
27505,10192,-18715,-14112,-5918,-20996,17160,-3396,-28145,-20528,24,1,58987,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,14527.322197361398,20975.003241828188,1510.8877454488875
27506,9174,-28191,25068,28899,-30976,24076,-11197,-7153,-30770,24,1,59012,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-13110.696237064629,-23654.307415220042,27854.67224516716
27507,24791,-12308,6907,-22550,4349,26120,-4034,-1777,-26164,24,1,59038,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-6889.7538925798235,26806.936346768183,6907.0
27508,-4142,-2827,27401,-26889,27904,-30206,19004,5392,-20533,24,1,59064,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,3949.8157398765666,1641.9504062780616,-27525.73066213405
27509,-22065,7673,22291,17161,19708,-8702,12092,-31728,7627,24,1,59089,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,15169.758979458988,-19798.789444856415,20506.44250042814
27510,24582,27897,-29190,-4598,20486,2063,-32708,-7921,-1080,24,1,59115,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-2261.108783302221,35904.323565284634,30664.969743820388
27511,4604,-27151,-11772,14341,-25080,10015,-20933,31501,-12347,24,1,59140,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,28566.838463568547,1820.8264501946232,8807.606498626747
27512,4656,27635,-2032,27402,-5889,-13539,-30150,15114,12225,24,1,59166,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-17902.939715441666,15599.201590324403,-15021.659172331203
27513,-29899,3069,24562,-18673,25077,-11006,-21445,-8439,31678,24,-1,59217,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,1735.4011977540922,-4358.055927995576,-38531.241054646765
27514,-10738,-2824,13048,-4862,29946,16369,24125,19467,25023,24,-1,59219,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,2511.200683632228,-15023.730496337084,7842.915089426637
27515,-6917,-10765,-1013,8967,-10507,-530,17471,29197,-19519,24,-1,59242,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,2976.4506408638454,-10485.116898647882,-6779.332430570858
27516,14327,-5130,20738,16908,24821,-10,3650,-27377,-27709,24,-1,59268,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-255.04835049617577,8143.613825905246,-24397.97075974627
27517,26884,-17670,-14087,-19185,27898,19709,-15548,-11504,20164,24,-1,59294,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,31586.600911661262,1008.5499416374823,15319.64082028893
27518,12559,4608,-10523,30992,-18180,19960,27835,23825,23749,24,-1,59319,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-1263.2671335392142,15329.115781660155,7288.21236667656
27519,-28930,23300,29389,17927,25848,8689,7359,32017,4296,24,-1,59345,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-42233.98435357545,-12140.947045791616,-17675.86465928126
27520,29163,1282,30682,-12553,-29193,756,7361,4370,32459,24,-1,59370,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-15820.863106669976,-35092.218951881005,17656.321151169985
27521,22240,-24327,-6176,23027,-13057,30967,-9280,2834,-25395,24,-1,59396,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-656.6262729652217,28819.672980214535,17133.557606380065
27522,-22842,22259,-14367,10736,-5891,766,30143,-5871,-14130,24,-1,59422,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-10551.504497969345,-5122.296348496446,-32955.40269739565
27523,-19764,8172,-11046,21487,-9984,25864,18620,17682,-12595,24,-1,59447,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-14791.336943432761,-16624.70296827975,-9178.616379515566
27524,-22571,25837,-26904,-32532,-768,-21758,14661,7442,-26932,24,-1,59473,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-21485.808252467505,3899.3131155444735,37735.675785192216
27525,-24386,-13,20729,760,-23044,22777,-701,29970,-30771,24,-1,59498,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-7588.241634213067,-25697.993876598,-17504.29391946808
27526,13748,-16394,-1288,30973,28416,-23795,-7358,13075,-15924,24,-1,59524,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-11615.695211735001,-1491.2792348401592,-17952.197497571466
27527,-17691,-30982,24571,3068,22535,27681,31550,23057,23239,24,1,59550,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,21766.45771252009,2600.198233217425,-37363.7542786729
27528,22799,20469,10492,26362,-11004,27429,-8903,5134,20417,24,1,59575,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-25377.456437136203,-16471.73556412637,-11555.217794864311
27529,-26071,17140,13054,29940,2819,21276,18998,-31478,-1092,24,1,59601,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-17468.439318344615,-18810.65197694514,22020.366867596957
27530,-21457,5876,6667,-26382,22017,25352,-27341,15368,15291,24,1,59626,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,4330.78059823112,11891.102043097768,19473.70395201234
27531,21536,-21524,-236,16120,-15104,21491,10802,30984,-11845,24,1,59677,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-20214.755221089756,-16701.66541460515,15477.584169695428
27532,-32254,-25628,18713,-31743,15359,15594,-24014,-12022,-12099,24,1,59679,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-15198.717002142323,-39432.44653269447,-16167.016760521474
27533,-16655,-26905,25104,14857,4352,-12814,-21452,3853,-12353,24,1,59703,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,34372.08958204922,2585.6926298835306,-21055.937817806855
27534,-28168,-13843,30984,8975,11012,-14594,16183,-27379,-8768,24,1,59729,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-19331.24874775129,-11375.605520010733,37973.30048739068
27535,13582,-15369,3835,530,14858,-13055,14650,31756,32193,24,1,59754,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,8117.450592556066,-17187.39956333092,8607.229643028195
27536,31767,20989,-11276,11542,16647,-23048,-2499,15371,-16958,24,1,59780,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,28853.44770820316,12609.409216364551,-24193.179629065853
27537,-9466,26366,22481,15127,13570,7403,579,10507,-28987,24,1,59805,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-21367.719593933278,20714.69264606635,20111.9004804132
27538,30171,-6395,-17232,-508,1025,-276,20666,-6646,25545,24,1,59831,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,4863.105648091663,-7775.447266678222,34117.73312016209
27539,27868,32013,-18490,-526,23291,-1541,-8775,17675,2507,24,1,59857,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-32800.41881530441,1737.8992086587514,32625.908797781674
27540,31725,-10742,-11839,10991,23296,-14084,15684,-25845,21451,24,1,59883,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,22006.24659451691,-18526.345718927794,-20845.328856222888
27541,-7968,7423,-22582,-11797,13308,30193,7234,-2293,-820,24,1,59908,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-7968.0,23012.76179539112,-5954.867550885317
27542,30408,-14608,-9771,9461,30454,-4889,-23231,-23795,19920,24,1,59933,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,20783.933425733143,-20077.09363054547,-19961.23722881432
27543,29597,9962,-13082,20213,760,9984,31809,8464,23250,24,-1,59959,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-10512.531274999099,2697.0274203967283,-32071.409483928113
27544,-573,-17435,-4372,17390,-12283,-12513,11837,26639,-18482,24,-1,59985,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-9300.706953696817,-12670.282177514255,8739.721832164925
27545,-11789,-11044,10779,-4372,-23552,15142,-5066,4108,17353,24,-1,60010,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,13229.550911435825,9269.813357437544,10779.0
27546,7958,-23845,8994,26367,4853,-5088,25907,8969,7364,24,-1,60036,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-10988.00188988313,24332.172689542058,-122.52213770781373
27547,26412,-13594,10513,-17400,-3595,-9707,-8910,1287,-5441,24,-1,60061,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,26412.0,1501.5149173139243,17119.1547090703
27548,-2257,30449,17168,9737,-21514,-3582,-25805,25606,-20291,24,-1,60087,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,2754.742462002605,33620.789292705755,-9435.560147840808
27549,26649,4592,19724,22795,2035,-12814,5429,22024,16317,24,-1,60112,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,5645.0967362088595,-23369.328040813023,-23287.319097734588
27550,-17918,11760,7428,-21234,-18697,27885,-26825,13835,22718,24,-1,60138,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-9144.878114558644,14746.478624704578,14609.588647220615
27551,12530,-30476,18679,7698,-11521,22769,19003,7437,32704,24,-1,60164,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,22883.89541128303,19710.444936404965,-22858.65718309821
27552,3598,-29445,-28948,2308,22799,17157,30525,18956,28353,24,-1,60189,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-26847.967501421896,24161.12335652437,-20331.431139824028
27553,-7920,-27139,28663,6423,-23038,13814,16704,-29174,-19518,24,-1,60215,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,34890.42896595065,19892.191943437338,-2788.8987535223964
27554,-26371,9475,5061,11797,9970,3309,26181,15372,21957,24,-1,60240,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-1097.9181622705723,2543.4880642880853,28339.799420175517
27555,16621,-18428,10959,-31490,28917,-15373,28347,2830,17608,24,-1,60266,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-19324.92533709071,-17790.043492759665,6783.075942490178
27556,-20762,-15103,7895,17909,-26364,-259,-9798,3598,24009,24,-1,60291,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,12423.051794562052,16704.161946086853,16974.422988382623
27557,14576,-8447,-19763,-24335,-23809,-14080,22085,29965,12745,24,-1,60317,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-4528.705841016022,-16901.439954087073,19189.056904494722
27558,-6923,-23813,1749,-4881,-32005,-29454,-17341,4622,25802,24,-1,60343,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,22553.353160440798,-10331.434516775698,1628.993875375439
27559,-15934,-532,24290,5878,24571,29671,30532,5391,-14386,24,-1,60368,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,27673.26493063874,4858.54046415403,7400.302199022555
27560,-19800,-16655,480,12284,-18954,13296,186,31760,7123,24,-1,60394,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,10731.392942245006,-14112.181513416346,-18850.542789307794
27561,-3918,-4620,-9219,-23818,-8701,4356,-443,-5360,-9517,24,-1,60419,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-6004.500384203853,800.6866653665329,-9219.0
27562,-5673,-22554,16132,-272,-19186,14626,18753,9231,27343,24,-1,60445,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,27713.497783789917,1410.4038481401276,-5574.950275385653
27563,-10497,-22307,285,-28431,-7924,5164,-31685,9483,16073,24,-1,60471,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,15824.61964840533,-18715.36547533174,-2680.8564131755975
27564,-6368,-2844,32286,32766,-21497,29216,-19400,-17658,-20284,24,-1,60496,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-9610.275741453896,-8816.169274630978,30347.047887632747
27565,21013,-26128,-26360,-15354,-23556,-13559,-8904,-19196,28610,24,-1,60522,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-13158.718164218988,40296.64212239011,-4700.736424717747
27566,1024,5873,-9974,-2040,-15376,-7429,-6087,1286,30657,24,-1,60547,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-4714.765740924987,-2462.551857754845,-10330.934292505603
27567,20727,-7696,2580,-2802,11243,27129,-28357,7945,-11328,24,1,60573,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,5225.964137826803,-2442.3481207167283,-21499.246021369672
27568,11514,24050,22024,11546,30195,-28161,-23234,-11765,11456,24,1,60598,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,22795.14781494815,-24442.782520659315,8886.106613270858
27569,-3573,31483,15590,-30694,-21507,-25082,26690,-32756,10687,24,1,60624,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-10783.76818103078,-33045.09170350988,-6223.019855697905
27570,11290,18949,-10272,16399,-26622,-17915,-11708,10508,-323,24,1,60650,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-4801.762456159435,-17225.869574085205,-16500.156960805656
27571,-31461,-26357,29388,-17400,260,-13058,-16199,6155,-22083,24,1,60675,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,12370.068529730368,-36308.508300055066,32814.846389928556
27572,-2033,32519,9958,-29695,30210,32247,26298,-27126,-21570,24,1,60701,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,20063.914402331888,16718.326126300824,21879.605215600808
27573,24336,24068,24523,-3842,507,9202,25531,-26358,-28992,24,1,60726,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-14574.658174094337,-39303.16116813182,3965.8429495077216
27574,-29191,-10255,-31046,25331,30970,32232,-14917,-6902,2244,24,1,60752,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-34490.0994223142,-23962.462104439168,-12544.603370860266
27575,-4899,-12582,15816,30189,11006,-26653,31163,267,-19256,24,1,60778,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,6486.585539554537,-10789.901684741842,16551.586349097994
27576,9143,12252,17871,9461,29691,-10781,-1861,7691,-3635,24,1,60803,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,19977.91195205432,12252.0,1962.173294070928
27577,-26709,1262,7389,-22796,27390,-3849,9660,-13301,10961,24,1,60829,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,8180.45496709861,2494.6180794758648,-26389.726849075647
27578,-25655,17653,15874,17901,-29940,17933,-6587,6155,10192,24,1,60854,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-29609.408815541843,-3738.6317906179047,18196.066935695035
27579,-12325,-26383,18748,-2307,-10490,1046,-10686,27145,11725,24,-1,60880,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,5446.399198299912,-15555.805055856856,-30459.965246811036
27580,7948,25078,31506,-14848,15617,16413,32577,-5880,-13368,24,-1,60907,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,26861.509846121728,-30999.747127456605,-1476.4114671905463
27581,19006,10998,-30436,22273,5636,10767,13120,2567,17349,24,-1,60931,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-22075.471101796065,-20185.30744761319,22666.298217377676
27582,31776,-20239,-15611,17670,-30219,9457,14401,-27641,-17467,24,-1,60957,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,32675.014222241407,-18188.35975675237,-16265.350685898922
27583,-4864,12525,-13821,7430,-11791,-31515,-24253,9994,12489,24,-1,60982,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-7455.8629604221005,10829.629526288736,14095.509704822349
27584,-8980,17393,32001,-16892,14329,-17169,17222,11276,-6452,24,-1,61008,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-34198.48274522643,13033.648027748368,-8234.600598281724
27585,13802,23031,6900,-20986,32516,20993,10171,10252,-5171,24,-1,61034,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,26901.967444399284,6637.552611274641,871.3254002049109
27586,4080,-24833,19187,-18678,32520,26382,-25157,8203,8908,24,-1,61059,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-14495.312693811255,-19408.065400124455,-20363.648134190647
27587,-28666,22277,20711,-18929,28418,-12274,30396,-28662,20681,24,-1,61085,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,19057.911490265196,-29160.701601634766,23095.43889450108
27588,30723,777,-4393,15626,29955,-19702,29117,25610,11207,24,-1,61110,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-6676.804782274223,-17787.239128211368,24552.786177850092
27589,-10758,31752,-18477,-31747,30727,-1529,701,-26871,30405,24,-1,61136,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,28475.87407727514,15672.843730615674,20219.05442721965
27590,14844,-9986,-26666,2808,25091,-28412,28091,-13816,18628,24,-1,61161,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,30535.94175996365,9438.836987899724,3099.1458739407444
27591,-1536,763,-832,-11272,12542,-8714,-30534,-18936,-17468,24,-1,61187,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-1293.0320426248074,-1208.8292996305865,-707.4523737327793
27592,-28703,-6159,11201,-30990,-30214,24301,-7239,11017,30407,24,-1,61212,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,4129.627105131158,7535.706315889471,30222.792744768467
