id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
18390,-22769,17388,-11019,-6397,30966,28719,18691,7942,4038,16,1,36151,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-1057.968638469165,-15658.988162076868,26379.254312810895
18391,14894,-14339,5371,5890,26091,-13017,-9468,15362,27340,16,1,36177,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-7287.7236579260425,-3499.633855480271,-19771.885210148306
18392,-22983,-2546,-24589,-11784,-785,-15864,-19708,15102,-3122,16,1,36203,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,32025.965135205064,-949.478981839341,10618.633284075442
18393,-21463,776,-27131,-7707,6404,-3087,-2303,12541,-9267,16,1,36228,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-7850.506347692983,13662.672225269791,30806.730494320127
18394,-11755,8952,-27124,22241,-23012,9960,-20995,5888,-23862,16,1,36254,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-319.2591231450697,19784.12642066824,23717.422296348013
18395,-7411,-4633,26659,-29465,15889,23778,-3848,-24574,-12091,16,1,36279,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-14624.66504047122,-20822.38654361696,-11816.821995875976
18396,-4100,21484,10027,20218,15624,6626,19190,17666,-9536,16,1,36305,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-17420.578559776626,-14852.976998251435,7404.4244835142035
18397,-3338,-15635,29719,22533,1545,18407,15094,-18431,-25412,16,1,36332,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,10915.05771800269,18750.908185732555,25847.23171294941
18398,30190,-25875,22542,-17146,17669,4332,-5642,21249,-16059,16,1,36356,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-12414.142952425978,35052.1750402888,-26576.82390169463
18399,-15379,13808,-14326,-12539,-762,-8459,-22025,28929,24387,16,1,36382,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-1355.6494995000967,22436.603427971146,-11276.959787569447
18400,-16651,-1297,17164,14855,26631,-30465,30968,28418,22850,16,1,36407,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-8466.008596158936,-15046.925351050935,-16596.916639233437
18401,2297,-16656,28939,-27125,-27388,-3324,-5895,29699,-31166,16,1,36433,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-22602.11048864267,-22285.87068466107,10613.615561426439
18402,-6922,-32526,1029,24079,-9729,27402,10748,260,-21949,16,1,36459,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,4250.510894664236,19232.04331459924,-26813.714179123326
18403,2805,27121,-17665,-21743,30971,22034,4863,-8701,582,16,1,36484,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,16380.132914591624,27121.0,-7184.114120774539
18404,-4363,-1811,-15876,16914,-24840,-19940,19202,-10238,5309,16,1,36510,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-15367.786804200727,4033.2976593018584,4682.57458372039
18405,-20483,23787,-2054,-32754,-22024,18982,6405,-11264,6338,16,1,36536,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-26844.36406233007,-14821.704487680123,-7020.738434734982
18406,-23283,-20756,21245,-32508,-11264,-27349,16390,-23554,8392,16,1,36561,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,5877.5742122599295,-10613.820949094385,35735.984332881366
18407,31312,7181,1298,14323,15132,-10471,-4348,16639,17102,16,-1,36587,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-1598.274169730773,-13763.635589845471,-29012.079622603935
18408,-7379,-10232,2830,-6159,-15324,-19993,-29182,25604,17614,16,-1,36612,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-10732.17546423765,7202.793850918901,304.19655813342195
18409,-10998,-25337,-30711,14578,-22516,-9504,12543,-11769,31433,16,-1,36638,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,40833.47986165888,-2421.4344409459627,-5731.376068249165
18410,-30710,-24067,-13310,-22034,10767,19420,-12038,-5880,-6461,16,-1,36664,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-23189.324315517926,32251.94588969896,-11024.877011452769
18411,-3078,16880,-10744,15596,-14329,-24613,16629,-16120,29117,16,-1,36689,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-2116.717909842362,16832.363931287597,-11046.85700888904
18412,-7688,5350,-8930,-15887,8441,-7967,16113,-20475,-8123,16,-1,36715,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,8417.327592764064,-2201.16864205643,-9579.989394843826
18413,-8474,-16163,-26582,-24070,2057,-1044,13295,-30461,-16062,16,-1,36740,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,30545.533523987186,-7502.521250714601,7094.823860925017
18414,19186,-284,30233,8,-6136,-1793,25839,1028,-5824,16,-1,36766,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,29775.64732994829,-3681.825214234468,-19546.675680902128
18415,22780,-17938,-8698,267,-24824,-18175,-9488,15365,17728,16,-1,36792,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,2428.220436810322,16836.882055314425,-25039.540654047305
18416,-30734,-29713,-10745,11020,-25338,-24574,24562,22022,-17345,16,-1,36817,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-32651.524087170936,-16058.357504300879,-24877.766761688225
18417,-11794,17132,-4859,-3055,-12031,-20726,-7948,28679,23616,16,-1,36843,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-4583.726195753501,-13213.204774024854,-16143.55644714169
18418,13297,2027,-8708,1045,-6914,-25581,-19720,30216,-17342,16,-1,36868,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,3721.74643751858,3798.8173859580934,15115.084912859744
18419,-26893,-8215,500,3601,32765,1052,6397,4873,10170,16,-1,36894,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-10441.374021888609,-25255.180420027795,-6642.5329872628
18420,30711,21741,-26129,4353,-253,-30173,29952,-30711,-30529,16,1,36920,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,12896.946669756082,-22990.154846344663,-37465.75489348322
18421,16902,26093,31226,-9240,-14834,17449,16897,-6646,17862,16,1,36945,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,5438.516858650638,38873.786867385745,20020.903025768857
18422,-21474,-17419,7968,-21282,-13557,16418,-11009,-6388,9421,16,1,36971,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-12612.60702270153,-24652.54685514177,-7824.150985630308
18423,25121,21003,27942,-7432,23540,30215,-17410,27660,-31536,16,1,36996,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,18074.48373825826,1700.6992558484235,39030.330175859315
18424,11810,21257,-24819,-3585,-31257,-28938,-12290,-27896,13776,16,1,37022,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,34611.67787722696,-140.39152982009546,-3054.6611500185445
18425,7707,-4100,-18160,16624,-25328,-17179,21244,-10489,3533,16,1,37048,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-10477.209013798663,6621.708582429015,15886.299623592713
18426,-23294,3566,23067,11504,28436,29917,12791,-15095,-9530,16,1,37073,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-10537.818973661308,-25155.314546330992,-18535.85181084193
18427,27122,3558,31258,-7172,13071,991,13555,29449,29376,16,1,37099,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-23834.55114760617,-24846.24353261165,23235.816445959008
18428,9447,11492,30736,22532,-32242,-29974,28657,-4600,26811,16,1,37150,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,18597.70387743378,-28545.45358416809,-2301.316832031065
18429,17126,-12570,-23549,21254,-31218,26362,-16,-20727,-7100,16,1,37152,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-17942.35439468776,4678.807761533315,25730.154560477178
18430,17145,15341,-12057,-6659,8205,23298,-21520,26379,30787,16,1,37176,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-21471.846507811624,13046.913548284834,6588.354074316236
18431,-276,29933,-506,-18179,22280,-29175,24303,28685,-17854,16,1,37201,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-23929.108783138927,16739.09711285669,-6596.747811691474
18432,27393,29680,-31492,5127,2555,-28148,1777,-27634,-30140,16,1,37227,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-40300.50202975089,-31604.95172382237,-146.54584573320972
18433,26866,-30222,3589,-26872,25844,-19702,-22797,21518,29370,16,1,37252,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,21660.15463920485,34039.027263809694,-4496.05215042628
18434,15092,26098,-5120,-2804,-17427,8466,-27657,17165,17598,16,1,37278,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-12714.326027409852,15129.617935711405,-23335.14608456798
18435,28923,22261,-16387,7438,24291,31510,508,-24054,-2110,16,1,37304,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-31307.056936849265,22261.0,-11177.740556699197
18436,-18435,25335,-26373,-7920,-32040,-3817,-5377,-31227,17095,16,1,37329,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-10336.655730336697,-38293.94853664022,10196.74618619329
18437,-28669,3065,26871,32012,22498,-2532,-23806,-11265,-1078,16,-1,37380,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-2662.157646671334,-22339.45754936631,-32360.747520172183
18438,-5076,7174,-16901,-25608,-31480,29470,-30718,-8707,-25649,16,-1,37382,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-10865.87434959803,-15327.084275495617,-3144.696365406762
18439,-24516,-32749,-20214,14059,-6628,31742,-9985,-1280,-12591,16,-1,37406,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-21353.86993647345,36734.23506619689,16635.662470655225
18440,3102,-27908,-9971,4330,31765,5604,10236,26372,-30514,16,-1,37432,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,12036.507657426519,17110.669172559657,21219.029027736622
18441,17166,-2323,26136,-26896,-26870,-7975,8184,-27132,-10808,16,-1,37457,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-20649.83856400701,-10867.190199119319,-20943.894706014307
18442,-14338,15078,1298,-16397,12046,-17446,-9484,-3581,32194,16,-1,37483,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,4792.264263853009,16369.78494461016,-11986.387115916617
18443,-23307,-27,-18667,26870,8203,25314,15858,-3838,8381,16,-1,37508,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-26885.287119895373,-10435.080393411481,7743.661967301214
18444,-27411,6376,25110,-12547,-29945,-6163,-1296,-2303,5958,16,-1,37534,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-20175.445505286727,-19620.593662353993,25110.0
18445,29427,6122,1561,24328,17411,-19975,25329,-19199,19780,16,-1,37560,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,28449.122134453795,-1206.5776228211193,9749.643799597929
18446,28409,-11541,21783,-17902,-26628,-8194,-27405,22785,5444,16,-1,37585,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-31366.58702968751,-8941.727726905654,18733.600144310916
18447,-28683,-3351,-32756,30747,-30216,-26108,19703,-15360,-15292,16,1,37611,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,14344.46993251584,12263.454412009643,-39379.475545513684
18448,-1551,-21524,-9976,27421,32501,11788,-25093,-8705,-10055,16,1,37637,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,22180.200401455313,5468.960397759829,-6583.155422669002
18449,-29450,-28174,-21501,-32485,23542,-9195,-14593,-24578,-16964,16,1,37662,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-26013.451096237965,-38033.88552629809,-306.089588337868
18450,31231,22004,1280,-28649,-3336,7453,11011,11261,-17472,16,1,37688,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-31180.21419054453,-15365.652980081006,-15902.224011989436
18451,5128,-7944,-25860,16,17149,-32226,23045,30971,12741,16,1,37713,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,21613.2887050325,-12674.709350113284,11417.557280043107
18452,3356,28931,507,11265,25358,27930,-30715,13819,-11831,16,1,37739,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-2950.8924817309417,-25000.05792950686,-14656.462161195825
18453,22309,4621,-15363,21741,-3796,24068,27395,23295,-308,16,1,37765,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-19535.213081169026,-14647.243907426453,12605.577606348757
18454,-14833,-17664,19963,23525,-24262,16877,28159,-22521,-3893,16,1,37790,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,14639.474856890176,26654.009132767012,-2409.5076395091655
18455,-17926,32502,31231,28389,13868,26086,24568,-14066,12998,16,1,37816,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-22310.92089370084,43004.746453415304,2431.3437339231295
18456,-20238,16371,-18924,2541,13333,21994,8176,-2544,3775,16,1,37841,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-20238.0,24769.28596587195,3551.040656041396
18457,8944,-2578,31773,-28931,4103,-4882,-16149,4880,-23366,16,1,37867,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-28522.96832868125,-12816.892592552373,-10878.064671255748
18458,-18451,-20502,-26347,-6647,2303,-24589,28907,30734,19013,16,1,37893,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,21136.258178771153,28381.70103597582,-14236.34259579399
18459,3309,15083,32014,-500,18173,-11015,-4884,12045,-23740,16,1,37918,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-29542.49302940259,11129.66180662369,-16331.390010586398
18460,-10260,5870,14091,17422,20987,-13312,7151,-27380,-9660,16,1,37944,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,1447.6807018888694,-18330.06135606778,-440.2865750499568
18461,-25359,-1810,12552,-9710,13303,-10746,23538,14860,16710,16,1,37969,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-11518.909758988892,-500.7003607459028,25903.12147431308
18462,19955,-24850,-2303,-2537,31728,12555,-3338,18955,8636,16,1,37995,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,10061.121770017733,-30323.50182105178,-536.0970411638245
18463,30448,-22801,-31490,1048,-24854,18704,-2309,8969,19135,16,-1,38021,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,13163.930654145397,21155.014883350224,-42635.22815721856
18464,-30222,14066,16385,25365,-11033,18712,32000,-4347,-5950,16,-1,38046,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,249.6169000289574,36075.95405514739,-8840.423938596743
18465,-32260,32500,18688,-8685,26345,-17378,15876,-1535,-6202,16,-1,38072,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-43109.93039372812,10657.058133146387,21775.21429044166
18466,24330,-7687,6653,22545,29417,-9185,-2298,29437,-15670,16,-1,38097,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-7206.905489617933,2724.469546186485,25217.832122441003
18467,13595,-25596,12281,24590,-12314,10520,-17656,29432,-25651,16,-1,38123,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-28366.155284187924,-8575.568523405265,10612.401278396816
18468,-3043,26378,-5136,-6138,-5143,10762,13578,-10509,15310,16,-1,38149,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,15566.671348276937,-18858.162171987202,11553.60080796307
18469,-30175,14600,16625,-5903,32007,23039,-30455,-32014,15822,16,-1,38174,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,6823.557780608989,13447.187712007348,34244.612012004596
18470,31001,17154,7672,-29984,-27868,19955,-27131,-30218,28366,16,-1,38200,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-23621.829570699974,-1313.0521268050516,-27467.55108933261
18471,9229,-25351,18690,-10790,15405,-24343,-24832,17917,27852,16,-1,38225,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,10704.636539299498,8682.735772131491,29785.64416078393
18472,-7166,25328,-18676,21725,20780,-20253,-9478,-20477,-14393,16,-1,38251,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-6642.8453234109675,-9635.50962781459,30077.926727444654
18473,-28172,-14614,16927,-12310,18970,-23838,-2060,775,-31295,16,-1,38277,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,6022.388261057095,-31160.253844169525,16927.0
18474,-6932,8681,-14813,-6912,-7926,21482,19186,-1274,-16196,16,-1,38302,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-3029.0807010102444,9009.74984606657,15889.821642110106
18475,5360,25578,3861,3339,-1273,-13324,-17934,-16378,-1095,16,-1,38328,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,4527.286504374588,-24777.163726927047,7966.607782259545
18476,-5643,-24339,10764,32522,14858,-29957,-10253,27143,-7100,16,-1,38353,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-12203.72616377346,11431.114145219286,-21459.095114160773
18477,-10249,32750,30984,11017,-29429,-15363,-15628,-19704,-30397,16,-1,38380,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-9361.02934269678,19630.19601717064,40799.99131093814
18478,4340,31212,14341,-14583,22792,24064,-16651,-1015,-25790,16,1,38405,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-2875.757868286657,3250.886763058368,-34348.95306900575
18479,1778,22763,-8193,4106,5383,-16379,11255,17675,-28606,16,1,38430,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-14733.33382528439,-12304.639878839784,-14831.231029310973
18480,-17424,-28437,-3846,19720,15364,15117,6649,-21748,-11965,16,1,38456,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-19733.89052455699,-13975.107101840085,23287.773772022487
18481,20207,-11029,7417,-15868,-30975,16662,-20741,-13043,18874,16,1,38481,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,1427.510823689584,-12289.754443099984,20782.149253062187
18482,-24840,23789,-780,17407,-12037,-12000,-3074,14350,-27713,16,1,38507,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-24296.747770402748,-8263.158221227186,22911.542614856702
18483,14340,-6419,1528,8185,12788,1832,1794,-16372,25030,16,1,38533,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-49.09040542267678,9763.498112700261,12403.452734436243
18484,30233,-19212,-6662,22517,2034,-15833,-14077,-9207,4045,16,1,38558,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-697.9213627494441,1937.2735662310079,36376.879386514185
18485,-13515,21257,12031,25840,20211,-14832,17923,-15866,13777,16,1,38584,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,14966.954156901265,21945.79319812057,-8580.948617171696
18486,-17361,27911,32528,4327,29440,20981,3072,28933,3793,16,1,38610,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-36116.54800806964,27911.0,-7420.920763678923
18487,14357,28159,-19178,-20252,-31467,-22039,6907,-2554,-13875,16,1,38635,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,22533.76661264562,-26101.861713388666,13333.063839266371
18488,-14832,-3857,-7904,-28695,-1519,22498,30965,-29176,-24120,16,1,38661,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,8401.198251008063,3542.258567857617,14635.92023706396
18489,4,3045,-979,-24072,-27905,18139,-26895,20230,27843,16,1,38686,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-1214.5833880206605,505.2224687411883,-2915.4792831751197
18490,-31239,26852,4393,7430,-2300,15840,-7440,11779,1983,16,1,38712,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-5387.465875213001,18204.779553432378,36820.710026483
18491,-9988,15590,24345,19470,-1528,3305,17138,-20479,5563,16,1,38737,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,9317.235488251881,-28624.57503784117,-5413.879917347618
18492,-32514,4071,31490,-30195,-6903,-31765,13812,11777,12868,16,1,38763,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,25504.373365056468,17149.83280395152,33477.80624611336
18493,-22029,-4634,-13042,25358,16649,2547,-9739,26625,14401,16,1,38789,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,5272.372715243788,20867.80377348051,-14614.424813281748
18494,-23811,13803,-32765,528,-4860,-3848,7160,-20223,-23745,16,1,38814,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-42479.463538030745,-4406.109764216277,2667.045044013077
18495,16374,-10259,-30715,-32754,-29180,-7684,9210,15362,-25282,16,1,38840,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,4083.1415186762333,-35788.54116497834,-4390.26862744331
18496,-17675,-3344,9470,-7924,-21758,-15355,14076,-15614,-9410,16,1,38865,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,1329.2072007361967,-15431.992076076134,-13166.460791778269
18497,12529,5107,-28677,7176,31745,10255,-8707,26627,32064,16,1,38891,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-18567.944413047713,-12572.302935537155,22418.658705887246
18498,-25867,-22540,-2058,24325,29950,25371,20991,-22781,-3005,16,1,38917,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,25769.4982313674,22604.855849961248,-2518.353808745917
18499,21497,2804,4853,-14083,-16388,31269,15104,22787,31164,16,1,38942,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-11366.146965832451,18753.21549883469,-3558.4611288257965
18500,32269,28907,-11786,-32273,8451,-7381,-29953,12547,-2878,16,-1,38968,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,8736.738695472728,19501.70429636523,-39486.2727096919
18501,30783,-13060,1039,-9253,-12520,16154,1532,-4859,29896,16,-1,38993,2020-11-02 15:23:57,2020-11-02 15:24:26,1,C7:F7:8F:B2:48:BE,16,16,-3791.577971986095,-33223.19408910513,1039.0
