id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
28160,23795,23288,7682,14344,15353,-16120,17722,14367,-3280,24,-1,23969,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-13829.214605272686,-24139.029162747072,-19839.51076718776
28161,28406,-28679,18433,-28662,5882,-5113,-4302,11551,40,24,1,23995,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,4940.012429719665,-28679.0,-33500.33734448379
28162,27897,-5638,-7426,-3573,28921,31493,-27859,-7394,-15840,24,1,24020,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,2394.333389754982,-17128.802259947515,23791.730280883763
28163,31994,27900,-19204,-13301,18166,-768,-29400,-3810,-14567,24,1,24046,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,10627.014449764574,-40048.940391636635,21306.538653465766
28164,19446,-10243,18940,-18421,-7438,-2307,-30432,16671,-12529,24,1,24072,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-14105.299098726526,19804.705043834663,-15830.46936961044
28165,-22538,-19970,-15366,11019,-16141,4605,7447,1567,29956,24,1,24097,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-4340.882749706243,22219.33084326554,-25106.46079858353
28166,-24328,29183,-11269,-23798,3577,20733,-3055,-29154,-31491,24,1,24123,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-33007.10797711455,-8701.607765066232,20132.120586019733
28167,25341,3583,6141,-1271,-1799,30460,17167,14622,9977,24,1,24148,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,600.7623610114697,-12158.981086289074,-23334.830501395474
28168,-29183,-15108,18941,-25079,13562,21496,16651,-2787,-31501,24,1,24174,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,2208.544372833485,-31086.375964319246,-21619.902755521824
28169,22270,-17925,-25352,1546,11005,-31757,18949,30,-10261,24,1,24200,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,29975.46214180152,-7218.536105208927,22568.71362934137
28170,-26380,7163,27121,-26617,-6402,15088,-516,-2787,-5407,24,1,24225,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-26380.0,7163.0,27121.0
28171,-6160,-20484,27120,18177,10494,1776,29940,4893,-32552,24,1,24251,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-21113.304779001242,-178.27666746405248,27335.523311962424
28172,1008,11515,-9743,-23302,-13316,-24335,-17938,28699,-2350,24,1,24276,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-7405.1206634931,-12774.695836881416,3241.7082278132502
28173,18417,23286,-19210,-26635,-15363,-6414,-19222,-23015,5840,24,-1,24302,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,21608.01459241556,-14031.706379011692,-24220.91464968156
28174,26603,-25102,-28933,5875,22527,16114,-9754,-12521,-8243,24,-1,24328,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-40578.06525376608,-6965.885419674323,21905.377480908
28175,1510,-21774,10497,21490,-25092,28403,-4637,-11499,-5684,24,-1,24353,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-10173.276812575366,-21774.0,-2995.254228728574
28176,-12826,32757,-29695,-16908,-1797,-32009,14818,13076,10189,24,-1,24379,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,12338.340827519398,43960.98390451586,-5875.167212162232
28177,-1051,15351,-26371,-24074,14077,14331,3553,14355,-25907,24,-1,24404,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,3770.2148444107133,-27850.509698304693,11929.879822178484
28178,11243,-15113,-4871,-27660,6654,-28675,-19489,-15086,-4915,24,-1,24430,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-11002.902607580956,14274.361041862918,7328.929666372462
28179,-27932,17654,-18431,-2063,7932,12800,5854,-29166,-31026,24,-1,24456,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-24934.28501326135,4010.2541561795533,28173.771374814114
28180,26600,5107,31237,7412,-16382,-32762,14044,16147,-23346,24,-1,24481,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,35306.00844951514,5827.809222724844,-20710.23961779025
28181,22505,16883,-19451,10998,2309,-14072,-27943,29204,19405,24,-1,24507,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,17359.45571164263,-6196.88193213858,28811.457212620335
28182,-21271,21236,-4089,28665,14850,23050,25815,-9963,5068,24,-1,24532,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-218.14546999632148,-16975.341335973782,-25138.282699522253
28183,-30997,-3596,-3067,2045,3842,-8950,-20523,23831,-13366,24,1,24558,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-4471.91461984189,-17285.96201655149,-25774.97256633232
28184,-8470,-18699,25603,21758,-12285,-10997,-32301,-11496,-23096,24,1,24584,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,13950.01972866278,29523.928718883795,-3262.1607213912653
28185,-27157,-17675,-19964,-5378,-26877,11533,18896,18202,20677,24,1,24609,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-31895.82772168915,-15974.159205715374,-13264.689277129131
28186,-4884,-11787,32261,-26112,-13823,-6387,21708,-17893,5313,24,1,24635,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,9576.971462720416,7116.368977410073,32576.031928084707
28187,17647,10486,-2044,-16894,-6401,20238,25799,6941,-26437,24,1,24660,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,3755.627822084286,8504.240880129157,-18415.316660723664
28188,-18959,-13578,-12029,-9468,23806,25613,193,16158,-1472,24,1,24686,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-3048.210873188852,-13578.0,22245.200212013675
28189,32242,-17160,-255,2822,-20484,-21237,-2235,-2530,17208,24,1,24712,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-29497.71873708424,21538.262541529883,-255.0
28190,20467,2810,14081,13575,19707,14858,-30147,21023,-22482,24,1,24737,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,17331.918658195795,15304.56293673562,-9510.189216896935
28191,20211,-25349,-7937,-14840,508,26889,-7371,7967,-25051,24,1,24763,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-1091.5772366867523,32435.085507919885,-7799.101116812959
28192,-7692,11773,22782,-23287,9468,21513,29744,29470,-25058,24,1,24788,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-20660.000512648206,-14610.756517719725,-8745.289577669006
28193,9463,22526,-31235,-4599,31484,-16376,5165,-30435,-26087,24,1,24814,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,775.6280653018184,-35360.24297875614,-17934.488774081154
28194,7418,8191,16125,-12791,-10247,-19194,-23254,-18148,-32491,24,1,24840,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,14926.875886249603,-11435.05080815963,5344.419453159324
28195,23805,-15361,-5637,21257,24307,28417,-16858,-29156,-6641,24,1,24865,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,13166.53395868812,-18161.19277850048,-18199.658660998408
28196,-26880,4353,19704,-2553,-15121,-17413,23584,-4324,-8953,24,1,24891,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-4369.526435390924,29138.419784021527,-16173.755167572022
28197,26364,-30975,28666,-14587,-10768,-21256,-12777,10781,-1283,24,1,24916,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,27906.840195410346,38956.06829943273,-13412.072545202029
28198,15869,24575,-17412,-11003,-16133,8441,-31726,17949,-26889,24,-1,24942,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-9361.11818706782,-25370.507025583334,-20679.46734209019
28199,-8964,3836,29184,5383,22016,24055,-2289,3614,-3853,24,-1,24968,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-8964.0,3836.0,29184.0
28200,18683,31736,-18688,-15608,-3846,-30478,19465,-19938,-8725,24,-1,24993,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-35964.084715768215,2742.1364038463694,-20113.051173299078
28201,15351,18934,-24068,1545,28152,16366,11006,798,5087,24,-1,25019,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,15351.0,30482.607521663813,2928.4157287183243
28202,-3856,-29451,25590,-31737,5374,24301,-25611,-27108,-4908,24,-1,25045,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-27006.44971134482,-116.1175768756475,28420.35234997877
28203,-4118,29431,11763,3,-13567,-20754,6895,11803,19661,24,-1,25070,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-30558.71285240208,-1708.0615979276936,-9206.380851459526
28204,-15898,19960,-30730,1534,17917,8689,9707,23321,5065,24,-1,25096,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,10246.115113853522,36642.837388274726,-12157.322781357663
28205,18918,31480,-264,2811,15611,15348,18153,28951,-21817,24,-1,25121,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-5239.896819282535,30695.438534973757,19475.224118580012
28206,20458,1016,21495,-13577,-28677,22518,-12313,-13803,12743,24,-1,25147,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-17579.612308679327,-7539.278185659165,22709.327610384556
28207,-18710,16375,2809,17140,511,13817,-7707,-28652,-11322,24,-1,25172,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,213.56359810873528,20417.15270115598,14463.38384221486
28208,13291,-524,8444,-30734,1797,-14853,-286,-493,-19003,24,-1,25198,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-13231.93715653989,-1356.8699589050618,8444.0
28209,19687,-7437,6657,-7182,-31995,-3075,-26145,-13549,-317,24,-1,25224,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,881.7834224507483,-176.8866029021956,22054.336447184367
28210,8423,27635,-2302,-18444,-26372,28158,-20515,-26093,-6205,24,-1,25249,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-26932.189423642885,-9292.28857665993,-5315.06386199581
28211,25318,-8972,-9216,-4362,-6,7168,11997,32275,13509,24,-1,25275,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-15728.782506440264,5258.6893973242395,23051.77109654632
28212,-14108,5110,-20737,12536,30212,-6907,-7717,3348,9925,24,-1,25300,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,4737.4786180117135,-19807.778191089834,-15504.165649155966
28213,15845,31734,-27648,-21768,-7925,-7925,-31016,26389,24770,24,-1,25326,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,44820.63436754135,-2438.1882693680054,-2772.8429191511113
28214,-31000,-2826,14849,-8968,-1016,23822,13012,-490,-31810,24,-1,25352,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,3026.294193643618,-33223.10850459512,-8749.038904097893
28215,10987,-19209,27392,-27399,30983,-11762,30415,29208,16058,24,-1,25377,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-9775.477226788926,-28665.77245108046,17964.828103029762
28216,-14869,-2056,11008,-12551,26629,31758,1482,-32743,-8639,24,-1,25403,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,1694.4069947050675,-6444.159657814952,17380.798377545398
28217,-9747,3578,-20737,-12807,26881,2574,31684,26394,-10436,24,-1,25429,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-8628.241334102175,-21487.70146905184,-1288.9526978900794
28218,-4112,13307,28416,27386,19713,24078,25534,1051,15927,24,-1,25454,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-9934.416447857126,-9068.73343577435,-28644.707935522994
28219,-28940,21500,22273,27131,29953,-16626,27716,-2534,-208,24,-1,25480,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-28940.0,2802.92412942583,-30829.858016615683
28220,-521,8957,9474,765,-2815,2318,-22466,18970,25899,24,-1,25505,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-5054.40743472228,5668.537959407948,10610.212480745864
28221,28921,24830,6914,-13314,27137,7180,-23494,14873,20519,24,1,25531,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,2096.0040405038226,21380.682706382,-32237.085958119867
28222,-2056,25086,-7936,26368,32256,25098,-3785,14616,22308,24,1,25557,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,2756.7963703025935,-25732.55778551428,5172.056804391724
28223,9207,-19714,24062,9730,-12032,29448,20278,19991,13858,24,1,25582,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-9303.4192603393,-18410.58630532139,25037.715370230166
28224,-5388,-25089,17916,-20989,-4609,17414,-26571,-30954,-12768,24,1,25608,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,15468.964593173263,26974.849780092103,-3541.205268918592
28225,-21003,23040,25851,-17916,-2309,-25084,-972,18710,18207,24,1,25633,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-27447.718272928374,-19360.32630743755,-22628.352500336725
28226,-17931,-15103,-17669,-18939,9211,-20734,30772,24342,-21475,24,1,25659,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-7503.148629586648,20372.41561956236,-19760.626849018317
28227,-18441,12290,-8453,-6905,-23044,11781,4404,25878,-4325,24,1,25685,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,18451.093505183784,12290.0,-8430.945288813393
28228,-12291,-31486,17402,26889,27133,4102,5684,-1771,20506,24,1,25710,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,16611.30234948905,29436.397728897795,17402.0
28229,-3579,-14591,-31497,-19959,6906,26114,11572,-4331,-24296,24,1,25736,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-23930.84330590159,-25397.964710685177,-160.18184408817797
28230,29703,-12801,-25615,-25079,23033,-27401,16437,-4842,6936,24,1,25761,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-8033.247718090814,40456.98886868496,-980.3151426405002
28231,-29956,-7938,15086,-5883,31986,-7445,16440,-27111,7706,24,1,25787,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,13824.1952694399,2254.9817051282043,31492.34603299558
28232,19956,-16643,9454,11776,-3346,8423,-27586,29981,24096,24,1,25813,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-12650.033225661447,-20343.43528776719,13810.532251947789
28233,-13585,-13830,27634,-3844,-15622,14826,31170,4895,-28367,24,1,25838,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-8205.72266470864,-25037.732290579905,21100.643551682
28234,24811,-9223,1011,-20484,22785,21998,-31540,17693,21564,24,1,25864,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,26018.436675646553,-86.90289618966779,4970.409625172156
28235,-11285,-11017,27636,-18438,1275,-23314,19921,16667,4930,24,1,25889,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-21595.346748186723,7006.754792304616,22293.954250112234
28236,-22547,-17419,24566,9208,1012,-31763,-3115,17177,-24133,24,1,25915,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-7551.266557047146,35392.095378431986,10278.865896021545
28237,16363,-23051,-8456,-25099,4337,-8723,30937,-3050,17857,24,1,25941,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-14132.211561316197,16809.92388351151,19705.516014982964
28238,24812,-2316,9722,7924,18928,-25616,-28453,-19692,-5947,24,1,25966,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-17571.029904145737,16549.46963385564,11527.811888893157
28239,-7961,-30731,29179,31730,-7439,8182,29916,-6638,-23351,24,1,25992,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,8994.048365966559,-39884.03803400493,13695.127859669756
28240,-9243,-23309,13822,15090,23035,27647,-13349,20754,-24629,24,1,26017,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-24258.333654685463,-5981.100526336226,-13983.915717416752
28241,-7960,-24334,11776,-19726,8451,-15867,-28711,-6638,25035,24,1,26043,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-21955.94645047738,2415.097108789998,-17500.94435791634
28242,10472,16115,-12286,-8973,-18941,-31224,-21290,-4333,8138,24,1,26069,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,20541.588615698794,-744.7288219924203,9888.898883348313
28243,-30230,-11277,20740,-22538,-19455,-30711,5076,12565,-10808,24,1,26094,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,7497.267533278865,-32547.951218420705,18857.175822952624
28244,-29462,-26124,6403,1273,7168,2825,-6191,29206,-25657,24,1,26120,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,28014.222186925766,-19084.27487737189,-21034.852903371302
28245,-27160,-19467,19714,23802,-9219,32520,17616,-18409,-15930,24,1,26145,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,2497.5239264363645,-34168.593303901514,18208.26984832591
28246,-3097,-2314,-15101,-16901,-7684,-15863,-10802,9753,-2875,24,1,26171,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-6900.484572635895,-13957.312877362921,-750.290547863433
28247,-26391,-3850,9988,-5123,22781,26892,-9268,-11494,18116,24,-1,26197,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-3990.8404223386415,-5819.499547609265,-27591.196834113656
28248,16619,-8970,27651,14336,-4611,24334,21449,-28644,-24384,24,-1,26222,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,17500.6851977676,-27878.625289474003,6143.1369492905105
28249,24045,18679,-1535,-14079,6654,18447,3523,4126,-4423,24,-1,26248,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,24045.0,18679.0,-1535.0
28250,-12049,-19721,-1023,-254,2814,30735,-23995,-10210,-6853,24,-1,26273,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,14462.611802513495,2766.6855890871934,-17841.554912645213
28251,-9743,-26376,24065,15876,13053,-7922,-17862,-25570,12080,24,-1,26325,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-23150.905651621484,-20322.240622469482,20513.062998786198
28252,19958,-5895,-21248,-30203,6652,21773,-10190,-21475,20519,24,-1,26327,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,21622.307304606384,18195.408004654757,9271.09741990187
28253,21496,14076,5376,-31226,4603,-7926,8238,-26596,28961,24,-1,26350,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,2135.6168408269978,3643.955613386733,-25908.953977280584
28254,31223,-5379,-23041,-7161,14332,-4086,22315,27419,21789,24,-1,26376,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,35515.62157047981,-13726.043978980586,9215.931431470155
28255,13560,7679,-27906,-29432,-31747,-2806,20522,1050,-9446,24,-1,26401,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,4243.3012481076785,-13390.045235756454,28710.39115202375
28256,-12806,-2817,29438,13833,-32513,-22517,10538,27928,11289,24,-1,26427,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,21113.155154336037,-15782.177669190609,-18538.676232326707
28257,12032,27136,-771,21257,-27649,18186,-28886,-9962,-233,24,-1,26453,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-15211.277065558672,8436.787680495387,24065.818595448814
28258,1285,11776,30972,23305,19708,9477,-982,-10475,-14058,24,-1,26478,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,21264.5957766737,18166.285450931824,17815.533232826172
28259,-6652,-26881,-16137,22280,-18186,16890,-214,21014,8725,24,-1,26504,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,24947.29924901824,-10898.660747282513,16914.239211255623
28260,1530,-10496,-31499,14084,-26641,28144,-20951,-18152,-31726,24,1,26530,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-7438.845118963916,-4186.201441176318,-32122.160851816305
28261,27635,6657,-26121,-13569,10223,15087,-12252,-13797,-500,24,1,26555,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-15880.284025904948,-26522.047577007957,23123.864006249358
28262,-15118,28416,-28166,-15875,21495,10996,-18403,-11747,-9723,24,1,26581,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-35346.626148309224,-4373.945086095788,-23681.874087907003
28263,-20234,22016,-14083,-17155,-14083,25848,1560,-7650,26880,24,1,26606,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,16061.74567768055,-15085.331635459328,-24635.40128014399
28264,26360,-4095,-4101,-12032,17667,-5638,12054,-14049,-24322,24,1,26632,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,1859.6174506246598,-10465.20298168856,24808.42952484879
28265,30970,-4866,14323,15362,13320,-6661,20507,-12768,30467,24,1,26658,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,2859.8620611040333,189.13504578646462,34347.526867678745
28266,-8457,-8197,-29461,11006,776,9973,20528,-8415,29976,24,1,26683,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,3786.5913547329014,30463.879666198616,8017.227737543224
28267,-3855,23801,13549,8438,29691,-6678,4304,22305,-5819,24,1,26709,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,23122.948929638995,8039.4056167031395,-12869.390705368647
28268,-27159,-6153,28404,25585,-6412,-10266,-5668,-3811,18888,24,1,26734,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,27755.51762476386,2258.745532684607,28404.0
28269,-32034,-17929,-24073,12016,505,20971,25566,22298,22220,24,1,26760,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-34572.84037202661,11493.26842588095,-24489.977858320235
28270,-7977,-3591,22779,-11024,3,15096,3804,22552,26828,24,1,26785,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-9980.797564416005,-6062.160442532844,-21425.324775767986
28271,-20513,-13575,-9474,-7182,1031,-28926,16600,11288,-31030,24,1,26811,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-18827.165663694344,-13360.783510702391,12721.940380773365
28272,-31258,-26375,-13058,-14861,-16122,23044,-2605,-31720,-12857,24,1,26837,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,-15082.027200632654,30424.240588250912,26269.994159641574
28273,-19994,18425,-30463,-26638,-11777,-6400,-7728,-21480,-30010,24,1,26862,2020-11-02 15:39:37,2020-11-02 15:40:06,1,C7:F7:8F:B2:48:BE,24,24,21928.937313307826,18858.804440143373,28821.9054435588
