id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
63218,-16952,-8416,-28389,18655,16121,20491,-32516,13073,-31478,54,1,65433,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-25973.06725873895,-248.90311408457853,22124.025524592525
63219,21737,17699,-5346,25302,-31525,-26057,-27907,-22514,-19692,54,1,65435,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,22601.99667755601,10820.85601238471,-13652.48355966726
63220,18180,20485,-16111,29671,-19984,4131,24573,23051,-27619,54,1,65458,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,24668.815397511193,10576.579202342635,17008.74672808341
63221,-31488,-13,18456,23305,24060,-27358,32767,-19702,31011,54,1,65484,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,25599.915264458563,-24163.112754856214,-9638.805395309433
63222,-29188,10212,19983,-25566,22784,12828,-19451,-4855,-19416,54,-1,65510,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,27867.164037902952,11335.860328633606,-21224.137581874063
63223,28420,15061,-18149,23327,8699,12301,-9717,-5880,-12757,54,-1,65535,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-20749.070554513986,-28193.684438392957,11768.965583776666
63224,-6663,-28970,-30708,-26847,-32275,-9986,17424,775,-19670,54,-1,25,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,11255.198915030489,-31742.929547773958,26312.442952112124
63225,18163,-22053,23023,30747,8169,29949,-4589,-2812,-15065,54,-1,50,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-27611.211145992507,-7338.282977060728,23023.0
63226,-11779,-20009,-8207,25865,-31516,-2309,-31467,10243,-13788,54,-1,76,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,12177.606816729865,21336.15087355068,-1712.9883590430563
63227,-20742,24555,-3352,-2295,16876,20981,31766,23810,-19168,54,-1,127,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-31246.87626902359,-8243.062704345442,314.8550151412843
63228,765,-26126,23536,-30712,-27405,-10758,-20457,-10239,6174,54,-1,129,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-15418.520845343966,30004.881304030674,-9953.527509015303
63229,-23289,-6686,-32001,-16877,14331,-28196,-18407,-28156,-24805,54,-1,153,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-27680.411949614223,28831.454601168578,-3699.4780551327603
63230,27128,10224,7678,7438,-21776,-12332,11803,-1527,-27113,54,-1,178,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-9228.406291692856,27875.054888810628,6101.481480856811
63231,4576,19457,-25870,-10506,-21276,9188,-1001,-27891,8209,54,-1,204,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-28566.882891802517,-8478.962666087435,13446.63225321256
63232,-25137,23821,6653,18664,16626,-4879,2834,22798,6412,54,-1,229,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-6091.744575448028,34600.951152449976,-3039.086437281881
63233,-825,4628,24602,-1815,-15611,-31752,30989,24335,24842,54,-1,255,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,19751.971188739375,-15231.3924574741,-2285.1107118935693
63234,-8771,-2804,4405,-23579,15884,-29704,-4855,27153,26378,54,-1,280,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-3690.4222603877583,16.949946798197743,-9517.214836250048
63235,-26940,-7393,-17092,19682,-3841,-11788,1796,-32494,30728,54,-1,306,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-13906.23807958532,20947.55511403754,20985.06588548749
63236,-12592,-21984,-1499,5093,4093,-18434,255,20498,5895,54,-1,332,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,25120.00389870235,-1566.2446222971698,3260.9818938939156
63237,-27442,1303,4114,-3880,-24582,19734,26876,-18415,23562,54,-1,357,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-16385.062930219865,-22431.25132883185,-234.19136515629953
63238,23280,533,20254,32478,-1819,20285,-18434,-6641,-9451,54,-1,383,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,17907.663820491085,-23576.06238162086,8715.036664879643
63239,14339,-19977,-20975,8441,-12029,16415,28929,21518,-21986,54,-1,408,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,8570.27844797886,27262.422691477335,-15097.970436960415
63240,-4861,4855,24342,20240,-30712,22556,-6651,-1522,-477,54,-1,434,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-4861.0,23106.254407183635,9066.69709819992
63241,-8968,-19981,-20208,-26351,23301,-25317,-5109,-243,7977,54,-1,460,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,11968.0006684211,-18342.092165308517,-20208.0
63242,-24828,-6436,-6109,14107,-16903,-31476,30736,2316,-19413,54,-1,485,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,23495.207328522025,11110.55094346537,4438.74434073711
63243,22273,12001,2573,-15329,-29699,-6653,2837,-3830,-20181,54,-1,511,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-20356.521660055256,-15024.065891219368,2573.0
63244,19716,-2088,-6132,-29929,-10772,20225,4632,-10999,26922,54,-1,536,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-11915.943588222399,-10602.131835019043,13277.308196889056
63245,18413,-32529,-1304,32021,10231,20230,-11238,-25848,3880,54,1,562,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,8146.608203637567,-18672.771871774217,-31366.147219591745
63246,-4373,16647,-11803,26906,-26644,15875,-18147,22022,4134,54,1,587,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,5646.68513118903,-18146.044546038225,-8625.112252162575
63247,15362,-21541,16893,-2289,22511,-32008,24095,-28667,5923,54,1,613,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-17526.121058029803,22426.481086783126,-13238.851941291707
63248,-23541,-32023,-8967,-19185,-19978,10726,25377,-10488,801,54,1,639,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-38044.427065892945,14145.381695489254,-3547.9634886606914
63249,-21247,25074,-30731,6399,-20760,20467,-4320,12555,-8931,54,1,664,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,10778.325313408222,29621.106203186093,32108.45086169549
63250,-6932,-28668,25071,5622,-15385,25835,24861,10765,-6632,54,1,690,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,32123.807337166676,19768.930783732507,8701.279608919016
63251,-11570,-7410,-3840,-21266,4599,-1299,-20200,-29937,-16108,54,1,715,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,5609.17817245545,-4069.5546410744864,12469.741186286043
63252,-13122,11281,26642,-27672,-4605,-10254,-25836,-21743,29203,54,1,741,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-22365.09420339041,-21469.389796359825,6936.2722009328045
63253,1459,31267,-14799,16617,6916,-15128,12303,16916,11025,54,1,767,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,16291.166503721677,26195.656115308204,-15721.000783554871
63254,5067,-13514,-15062,17134,4347,29679,28168,-15339,-28916,54,1,792,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-3315.2942312301093,-20252.03112136047,-3745.7427327326377
63255,24036,15404,14853,-11279,26612,-23300,5380,-23532,-18679,54,-1,818,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,6599.267764714403,-14619.01108296518,-27899.07347790859
63256,-27161,-5859,15605,20717,-21760,-2794,-3837,31763,-17140,54,-1,843,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,4105.876710591898,23050.669344011803,-21618.793819971856
63257,16876,1295,12552,493,-23305,-14794,2312,5137,-4075,54,-1,869,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,16876.0,1295.0,12552.0
63258,3066,20978,-13303,-4869,-12030,8231,-19957,-8179,17182,54,-1,894,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,23477.113344287547,3118.3784032009753,8096.141930198928
63259,-25597,24040,31495,30207,22791,-5349,28686,-30708,-8157,54,-1,920,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,19913.67150185736,37504.52659402125,20540.672001530693
63260,-9222,13290,2566,15632,-19963,-30440,-17903,30730,-25561,54,-1,946,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,8625.285879394234,9588.173528853602,-10095.796743165614
63261,765,19422,-2035,14883,24327,24329,-3562,6153,11050,54,-1,971,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-17044.93576371338,9400.628244145117,-1743.2404958197053
63262,-28423,-23069,18435,17686,29960,-12029,4124,17417,2604,54,-1,997,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,30740.104079458113,-23069.0,-14239.457685743608
63263,-22784,-13338,-6657,-29678,5627,11269,-14562,-27896,-13013,54,-1,1022,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-11346.699600836182,-23585.18057454869,7504.679502438149
63264,-7663,9440,-2806,23321,-27909,-8704,-1759,264,13611,54,-1,1048,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-5394.8345007736825,-10896.372318770224,-2806.0
63265,-4350,9222,-12823,23565,-17416,2291,5669,27657,25386,54,-1,1073,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-1222.5752129623643,-15524.129124774008,5089.581295744609
63266,-18933,4603,28164,-31488,-23322,12786,11811,-18422,-6362,54,-1,1099,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-12459.783573456436,-31538.69616809309,4787.633164658242
63267,6647,-8952,31234,-12801,24294,8414,-6112,-23282,17442,54,-1,1125,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-17012.794817154507,-19237.391011587562,-20985.02486480993
63268,18140,-30445,10237,-18957,18140,6636,-21478,-29167,16666,54,-1,1150,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-28531.73293505399,-13555.637686911086,-19050.95001893478
63269,23758,30237,-30960,-16663,-16654,5369,-4077,16913,-5356,54,-1,1176,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-38038.66487721012,30237.0,-8719.182207025016
63270,29384,-11742,-24282,1775,9981,-8716,26639,-28911,-25326,54,1,1201,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-12867.488316524588,31270.46820126914,-21154.080147752076
63271,12493,7212,-20695,9712,9983,31985,-246,-12782,-13041,54,1,1227,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,890.3543443434774,-15384.96156512324,19972.011535676356
63272,4572,3368,-29928,9198,28663,-516,6663,-25070,-13811,54,1,1253,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,29997.734294604656,657.4141172376917,5256.951195203961
63273,-7705,8225,11266,-1309,-15884,-21487,-22268,32528,22287,54,1,1278,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-8601.512130502244,7845.186465139745,-10881.518478411497
63274,-14878,21532,-8960,18654,-3595,5928,-22525,6670,13589,54,1,1304,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,21835.91716513758,6549.636279813699,15670.306128451932
63275,-19982,11784,28931,-18711,-4617,15667,14084,-1782,19998,54,1,1329,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,24186.492512614463,28078.556407750395,-1324.3832504315433
63276,17408,-3596,-18427,-18687,22025,-6882,-3067,13834,-17628,54,1,1355,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,23252.261106701306,6946.880202025899,-8160.711849127273
63277,15358,-14871,20743,-12033,6917,24097,-26360,-6135,15146,54,1,1380,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-6706.256105178798,29018.606496158416,-483.1770616086178
63278,27898,-21536,25880,-12540,18164,-15081,-11255,-30457,-11475,54,1,1406,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-6883.331337838559,-39409.92135663971,-17645.1111744019
63279,-774,-3108,5147,4128,30195,518,13581,-12028,-16338,54,1,1432,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-5093.51967569471,-2991.1433594927857,1363.6230110529377
63280,-16140,22761,13578,-28640,10222,-32768,2066,17411,24365,54,1,1457,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,5528.886297638447,-28420.265203734914,-11164.44118875459
63281,-28930,-30495,14079,5905,7139,-23043,12821,-4096,26410,54,1,1483,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,18825.45026957189,21967.243269520182,-33587.95634279638
63282,14845,-21024,9460,3600,-11035,15081,25879,14080,26917,54,1,1508,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,14074.732678223325,-15680.96429279897,-17546.608215963457
63283,16898,23287,20714,-31227,-24598,18926,-2024,-21503,-15584,54,1,1535,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,29352.9488887791,8178.749891631156,-18122.058678385987
63284,-31751,8951,-29449,23045,-10258,-28194,11289,-10749,-31716,54,1,1559,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-31266.362837400047,-1287.9733446961327,-31244.930510138787
63285,6630,-9985,27902,-27643,-11025,8149,-14824,26120,23319,54,1,1585,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,23925.828418134628,-17470.24824012242,6672.6224180962845
63286,-10791,15114,1281,15353,18161,10990,-30186,-31221,-26606,54,1,1611,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-9626.18108522451,6465.648031189166,14561.994068507427
63287,-28978,13,-26356,-7955,-16651,17911,3603,-21493,3600,54,1,1636,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,32407.361498913568,13.0,22002.866646842507
63288,-28726,3097,-31200,6373,5112,-8724,-10483,28684,-14580,54,1,1662,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-26727.05365093651,667.4023419442005,-33067.10846526997
63289,2769,-27098,26926,30435,5879,7925,-7417,-22260,-14583,54,1,1687,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,10623.473768396643,3949.474956165962,-36585.815470791495
63290,-7708,36,8242,4581,25077,14850,19459,27403,-9208,54,1,1713,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,5047.849999654676,-10080.227471781662,-503.3373601517533
63291,4097,23066,-5340,-4376,-22026,19473,-27136,-23031,-8182,54,1,1738,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-2167.8532677471085,-17048.664626675873,-16792.40339131505
63292,-25594,-23281,-31981,-16912,23550,-19694,8703,-10488,526,54,-1,1764,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,17196.28053809391,14332.305582225177,-41457.38909233057
63293,-26116,15369,-31729,29688,11780,6432,18175,32265,8722,54,-1,1790,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-12365.527113783062,-39131.48249229272,-15517.792212608209
63294,9219,23548,-13303,29950,30975,-23013,-8192,-24567,23575,54,-1,1815,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,18453.55356741551,19026.798093743044,10673.115245066094
63295,29953,32502,-9985,32518,27913,6932,-5374,22026,2587,54,-1,1841,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-31062.328531150917,32502.0,5658.1074771382455
63296,32252,-2571,-24816,18448,20735,-8934,21510,11530,10783,54,-1,1866,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-448.60950408250756,10493.778919689885,-39399.42581431256
63297,-2305,22509,32525,28963,8962,-22771,1804,-16376,15138,54,-1,1892,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-8559.05092742877,-35387.21365229173,-15631.106427529005
63298,11256,-11279,9217,-1759,261,-10752,-31215,-14072,5411,54,-1,1918,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,2773.1744727210025,-12037.830829409875,13647.952163836073
63299,-1786,21478,9475,-15078,-29966,-8955,-17387,-29689,4643,54,-1,1943,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-12407.977930811321,-19925.946765617125,-1807.9364375695295
63300,-29693,-18964,8173,4123,31992,18428,24089,-6906,19233,54,-1,1969,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,20766.078107504352,-21729.006637909904,-20117.7967124309
63301,30725,-23569,24813,10517,-9482,-17159,-28388,4871,11552,54,-1,1994,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-9719.22062891355,29341.749238985478,-34055.93717640136
63302,9473,-6161,6390,-29937,20722,-28438,-25058,-6392,-21475,54,-1,2020,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-12544.907758343035,-971.1870447425763,3195.2832517304114
63303,-30983,4091,-28669,-17915,25835,2024,23838,6924,-1255,54,-1,2046,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-3576.86222418089,-24370.826790936033,34523.36873996254
63304,22250,30723,762,8694,10477,-21774,15643,-20467,13333,54,-1,2097,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,23044.250074013013,-17964.60465488036,-24202.921127835005
63305,27116,22009,3840,11755,2283,-20240,2326,8974,15888,54,-1,2099,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-27454.300548311247,7101.15897647477,-20742.566369517266
63306,22475,29424,-2036,24046,-22277,-30240,-13041,14608,-14582,54,-1,2122,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,878.2711501056181,35791.79863533378,-9654.972150897796
63307,-11595,1804,28976,24286,23291,-11543,-31225,4370,8966,54,-1,2148,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,16685.52758412911,-24493.095306235213,9949.294877474746
63308,8381,21287,29989,-1821,-4353,-27922,-6657,-3055,24577,54,-1,2174,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,22323.927655337706,-30355.202377054848,-1709.267002926048
63309,24791,29474,20252,-21263,-31230,14071,17403,20242,16383,54,-1,2199,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,40277.77850850994,-11023.702945998937,12232.432005851866
63310,31463,-14058,-3832,-10522,-23046,271,-30983,31762,-29184,54,-1,2225,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,6794.4372038742895,21864.830430634047,26038.371114995425
63311,17123,4881,-24823,-12575,-27144,-25051,-24071,-26606,1799,54,-1,2250,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,3882.6729904283984,15595.673827593413,-25978.884258426413
63312,19941,15877,-7919,5608,-1802,-11215,11774,24850,-13806,54,-1,2276,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,11548.564617675618,23807.74337590477,3500.740152943834
63313,-1803,-2823,17675,6399,-32758,20001,6659,-25838,-16357,54,-1,2301,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-17660.847859442274,815.3601613554074,-3324.9667205714586
63314,-17420,6129,9994,-31222,4368,27168,17930,-29421,-16349,54,-1,2327,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-1140.319532557778,15478.016867661376,14143.257835734208
63315,-13830,-30493,17955,-7666,24062,10025,-28143,-8944,-22485,54,1,2352,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-20708.510945814676,-9359.213722466224,-30447.27683889437
63316,-17667,-21025,-30950,-7901,-3084,30732,-19178,-2036,1069,54,1,2378,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-17667.0,16446.927991571476,33607.31593924249
63317,14065,3821,-31224,13339,12028,12805,15899,3596,28972,54,1,2404,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,29690.61081802348,-5884.611117602223,16468.194292248903
63318,31483,-2578,-17406,1812,-12819,-30964,-30179,-6903,23338,54,1,2429,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-3115.722313794069,-28024.049570355215,22488.64444873455
63319,-4608,-22538,-10758,17681,7407,-28145,-31457,19463,14376,54,1,2455,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-4017.0969255124483,-649.2735002382174,25067.330296880973
63320,7430,6382,5630,-21484,22251,9726,-24543,518,9765,54,1,2480,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,11110.025368778624,1696.1103837955957,1149.8999395930628
63321,-1266,-19987,-31747,23827,27122,-27663,-733,-30457,-29406,54,1,2506,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,10428.632651895134,-35206.423380841545,-7791.42527017751
63322,-24308,-24080,-2829,4620,-25106,18157,-29147,23050,26912,54,1,2532,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-25321.50003314092,-23018.02584290462,-2778.6016927619035
63323,-12300,2550,-15376,-25090,-282,15845,-32732,12302,-2020,54,1,2559,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,3376.0895479973415,15467.758220151643,11981.834208785996
63324,19409,4592,-2828,23788,22238,5593,2590,17427,4118,54,1,2583,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-19613.851749311347,4592.0,60.70054395209718
63325,-7247,-30973,-14833,474,-4380,-20516,9488,30486,3851,54,1,2608,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,30621.7399695068,-4253.244201998363,-16615.73296601979
63326,22705,25103,9249,-1578,13045,29425,-8445,-30955,15619,54,1,2634,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-15654.844203871751,-17087.873188609632,-26346.76598450936
63327,-15391,-13303,20254,8418,-16907,8947,-32005,6676,31231,54,1,2659,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,-26275.25568188812,7051.945189070313,9162.871487789953
63328,26602,-1516,25623,-285,29684,-8449,8695,15890,13311,54,-1,2685,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,20201.12747702137,9639.088305652223,-29419.469986608714
63329,-27150,-20976,-5876,16615,-5901,-18162,29429,3089,23810,54,-1,2711,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,8979.066406939615,28119.477213317576,18447.596583552076
63330,-13074,-22001,29208,1263,-13309,23322,14069,15890,27654,54,-1,2736,2020-11-02 15:18:24,2020-11-02 15:18:54,3,D7:F2:3B:06:4D:C8,54,54,2387.663602555711,29389.26021926137,25271.54896886164
