id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
26639,-12801,5102,10762,-25332,-2039,-18145,-18689,-26095,-2494,23,1,7817,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-240.80173484214356,-3532.2081909151816,17122.563149847883
26640,30483,2295,18415,-13045,24589,-18157,-6395,-12270,8636,23,1,7843,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-24875.992379089817,-7767.399440130928,24381.243776577914
26641,-16397,235,7397,-26365,-30198,7959,-4086,-21997,19905,23,-1,7868,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-15070.201076908366,1910.829530459168,-9636.919269511138
26642,-4580,29182,-30959,22278,31230,-9189,-17137,-13807,-2874,23,-1,7894,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,14319.3423572878,-40294.93602121499,1516.4994233346388
26643,26622,4087,1016,3073,-29444,24342,-15342,21775,-3383,23,-1,7919,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-26939.690601790964,-776.9459353132785,340.7848197556086
26644,-12509,3575,-14337,-21012,17917,25368,-30702,-1269,-21044,23,-1,7945,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,14467.056460794505,-12849.186795059646,-638.7104710655549
26645,30769,20986,13341,30428,-9986,10508,1039,-19703,-26418,23,-1,7971,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,5259.035987448173,-38195.204177513646,-8865.36836915249
26646,-31440,9982,-11706,14042,16895,-12041,-8952,22281,-24882,23,-1,7996,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-15613.650314782963,24896.458453274205,19013.80131199622
26647,-32251,-15357,29499,-24,-17676,-6165,13059,-27896,31691,23,-1,8022,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-19246.631804454984,-6967.919883480796,41559.24334827495
26648,-12821,17168,-21472,2540,28414,-23575,-8706,-20729,-12089,23,-1,8047,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-14806.404958739757,-11225.054525533971,23977.77245902121
26649,9198,-5110,-19162,22513,-31743,2036,26107,-14073,8133,23,-1,8073,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-729.3551991409104,-21794.209690171327,1542.0807288622736
26650,22244,-251,7708,6650,28929,15611,-20231,-14841,-20541,23,-1,8099,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,2515.3054102607966,-991.2006630078286,23387.230724024714
26651,22025,-22264,31242,-13059,-21246,27124,-3336,-30201,-20798,23,-1,8124,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-38985.93229418546,16931.749460711584,-12258.13315121351
26652,-4819,-24068,-7420,-27912,19501,-31788,-19211,16137,-11332,23,-1,8150,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,25529.86654888505,2401.2242542371378,-88.43685308438899
26653,5801,-18970,-30740,17165,-6868,-22585,-15632,-3830,19004,23,-1,8175,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-2912.432276432634,20675.40910454709,30041.72594234234
26654,-7708,-13593,-22255,12311,31236,-29189,-10768,25611,-24521,23,-1,8201,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,16147.519640317287,21190.11401876671,-5450.1940641810115
26655,16099,-11557,-18425,-21731,-32768,-18921,5622,-16116,20025,23,-1,8226,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-8322.715221757191,12860.200135751844,22306.28473784775
26656,-31757,-17436,-22018,-13035,27403,-23783,24316,-11250,29245,23,-1,8252,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-16502.176701296317,37220.29652313392,-11816.986072987405
26657,24064,-11030,16381,-18682,-12268,24850,-7936,-24047,-22463,23,1,8278,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,3090.9729949502225,-7463.090538386448,-30063.637879676757
26658,-23308,-12571,17143,-5371,-11246,7448,26885,-30188,6586,23,1,8303,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-22280.179477234746,4520.977500938174,21870.750304875655
26659,8958,-23070,15089,25092,-30202,-32732,-14324,17940,21954,23,1,8329,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,3435.097921591919,-24046.300876666726,-15815.312245349189
26660,26671,-10507,-9456,5886,-12286,-16091,17426,-3312,-22327,23,1,8355,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-24747.86567232535,-15382.642811366937,7878.621123168787
26661,-29918,27397,-13307,9464,-29184,282,11284,-19443,-15155,23,1,8380,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,12247.7925488109,-35716.31240334046,-19927.247376099906
26662,2870,25873,5881,20204,10756,17931,4883,16139,8912,23,1,8405,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-19527.375399107907,17474.069774751835,-5057.043160723451
26663,-6103,25860,16935,25053,-4093,-5381,-27378,20491,-14384,23,1,8431,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-30037.61310067687,5782.934728303008,-7555.12403222027
26664,-4076,-2043,-17619,-15131,12532,-30221,-5624,7435,-15410,23,1,8457,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,5228.515895369335,16333.840492877316,-6089.750593013768
26665,-256,-15354,21552,-23575,-26891,-19475,-16893,-23287,-27445,23,1,8482,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-22245.886141216106,-13999.914077327056,-3069.610988302744
26666,18655,8199,-13789,-32271,2044,25071,-15873,-1272,22984,23,1,8508,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-24264.941119501287,-3692.345154689079,-1717.0808733952172
26667,-9241,-4092,-29935,-28681,32253,16626,27133,23304,7110,23,-1,8533,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,10809.117112335483,-20145.41574380118,-21807.567075701583
26668,-14636,26112,1800,-28934,-6659,-28681,-19461,5128,17092,23,-1,8559,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,29365.709498993387,-2656.50470106808,-5466.9121443400545
26669,-13297,-7414,-19206,-10251,-1278,-25356,17402,-15865,8387,23,-1,8585,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-14294.516425359163,-3661.4050092336784,-19568.059549262816
26670,25149,17136,23856,7927,27443,8645,4853,-9975,-30277,23,-1,8610,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-18271.978913208182,-1358.8139193769457,34051.60560572413
26671,-27764,22755,9947,21269,298,9667,17392,-27126,-14792,23,-1,8636,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-27222.497096740826,-1976.09715922527,25349.61975721212
26672,4011,4568,14593,9493,21261,-4096,29168,-16885,-5581,23,-1,8661,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-1450.1299289778863,15289.350803355197,3747.435016251032
26673,24285,22755,32762,-21741,2566,2846,12277,-20210,-21450,23,-1,8712,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,19246.975037681066,42400.27775955967,-3559.535336398716
26674,-16661,-4632,1541,12297,-26350,21786,3322,21522,20283,23,-1,8715,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-15890.820336969842,6944.004846135307,825.6220170241611
26675,-4092,14311,-2025,6406,25364,1307,25855,2582,8257,23,-1,8738,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,6950.025195001507,-9325.472631112098,-9506.972178102946
26676,-2068,2522,25850,-3833,-15086,-994,4872,29464,10429,23,-1,8764,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-15832.25596218511,-19989.520494229422,5349.612094221027
26677,-9450,-20523,10229,515,6919,11562,15635,-30442,4553,23,-1,8789,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-24657.49987980622,-760.6218525428958,2560.785831495986
26678,20288,5121,28699,-12295,8706,32283,15383,-32750,-15154,23,1,8815,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-25153.955060100376,12867.064510734228,-21521.556210252427
26679,-9687,10251,27892,12020,23549,-3562,-17897,25359,-12592,23,1,8840,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-17435.824770875988,-23169.84279130376,11663.40574556062
26680,16684,20475,11012,-16162,-17414,-2806,-24044,32268,-3119,23,1,8866,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-3224.157388007604,-21717.262215513358,18352.410086961103
26681,-2270,-13831,25403,9174,-32263,-32003,3598,12811,26321,23,1,8892,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-26183.239145671167,-9155.663009119906,-8507.27292991276
26682,6166,-16893,2883,4062,-24323,-15379,9479,-3318,8143,23,1,8917,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,13053.260398548777,-1053.7578935482943,-12657.277798541949
26683,31207,-31223,-15821,21740,3328,7404,24321,32011,24779,23,1,8943,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,21890.48059685062,12440.154823946796,39561.420932458175
26684,-30759,31502,-29669,-28684,-17412,7670,5118,17931,-12088,23,1,8968,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,17714.88647378947,-36991.508671796175,33712.79770955207
26685,-3869,20752,-19691,6395,11264,-4364,17404,-8438,7623,23,1,8994,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,3625.3695491492526,-27234.54400640957,8859.258117644042
26686,-19728,29451,18188,13309,-4346,10990,-29446,11531,-14396,23,1,9020,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-24317.84566188513,-31299.94910179973,4039.0961352115078
26687,4946,18406,5146,14061,10525,23259,13558,-28660,29631,23,1,9045,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-7464.036116363834,-18266.08578273016,-602.7794219774485
26688,-2902,21212,11241,-9716,-27592,7091,32493,16396,24636,23,1,9071,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,22116.546117894268,-89.4260389810097,9776.554597536297
26689,-19767,32231,16666,-21738,-24311,-29196,-533,30219,-2764,23,1,9096,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-21588.582381587457,32231.0,-14227.54215433613
26690,-31531,6108,6130,6687,-772,10780,-30223,23565,-13770,23,-1,9122,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-9954.103999050465,-11788.252479627909,-28827.789406276614
26691,10497,30450,24842,29452,13831,11807,32759,21520,-197,23,-1,9147,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-13518.113365801744,32459.110378536927,20449.48012696872
26692,7156,3816,25600,13321,12299,19743,-8452,6931,25409,23,-1,9173,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,9494.288297693824,-25117.891785917393,-283.185365472129
26693,-23028,-3340,7653,-7925,-30968,-20201,-22525,25876,27579,23,-1,9198,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-10033.678907538453,-18328.151935213362,-12783.463037070687
26694,-29436,-8978,16610,-24318,-2819,16672,-14071,-25069,-9535,23,-1,9224,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,26760.473508161038,-6808.346732543514,21459.220684555985
26695,-1753,-24576,-2024,24064,-24582,791,25869,-32240,-15418,23,-1,9250,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,5471.003700584297,-22966.431435705756,7332.155659641944
26696,-5375,-11775,14605,-11005,-16652,-22499,28687,20749,28361,23,-1,9275,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,3169.4124697651278,-12646.566520339646,-14521.24150488248
26697,-14789,-12794,14604,2807,-13832,-5354,9488,-14072,460,23,-1,9301,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,8768.811987166817,-19201.469963411502,-12251.09221979516
26698,28714,-24305,10269,-9755,6143,31744,26637,27143,-8500,23,-1,9326,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,4990.363407762073,36015.33217013024,14095.080834590877
26699,25379,11008,-30159,-16674,-25607,-6153,12552,-14074,204,23,-1,9352,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-31075.248281959153,22842.556718924792,13688.737442046975
26700,8699,6403,32050,-6167,-7430,-30228,14851,14342,21193,23,-1,9378,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,14837.750652388844,30014.032767473873,-4782.520529024318
26701,6899,-28149,3103,16625,-7168,1517,-14593,-1275,25798,23,-1,9403,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,6491.14188076015,-14722.326566782898,24304.509633910333
26702,-5141,6400,7193,24311,9991,-32015,18173,-7418,-29245,23,-1,9429,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,7745.312473663453,268.4176937622906,-7685.519932118363
26703,-31267,-16643,24310,15869,-29176,-6158,-3589,-11001,8129,23,-1,9454,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-6175.577053748593,-40421.01739707326,-13175.52422633402
26704,2317,-6915,-14870,-6405,3859,1508,10490,5897,-20547,23,-1,9480,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,11539.482169228671,-7220.288342419517,-9434.532395321688
26705,7193,13771,-18434,4093,12849,-23371,20980,-2550,-26049,23,-1,9506,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,3647.220401405435,12654.533261502524,20192.885313325045
26706,-28946,-15644,-14857,8957,20751,-9756,-6674,24842,-23500,23,1,9531,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,6032.049381260011,25073.531122479362,-25263.976692359807
26707,-24405,28125,8713,27411,-1792,-19450,22511,14858,22322,23,1,9557,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-1759.583836243417,29617.830622912057,24129.318119576517
26708,27371,-16922,-30976,7700,-15620,21539,-22540,29964,-4810,23,1,9582,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-23932.20399003582,12381.31965781029,35622.897646183046
26709,28143,-4110,25866,11531,-22005,-24036,-19463,11535,-3269,23,1,9608,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-34468.73686425302,7719.079289504356,-15175.391227419126
26710,24327,-24850,-28657,8966,-19955,-736,-18946,10514,-23231,23,1,9659,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-41682.29910078705,16810.43025491462,-3247.2225543036147
26711,247,-28690,28142,-1787,-21490,-20966,-18428,1300,-32325,23,1,9661,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-30974.422237151237,9420.214446468552,-23811.635808092145
26712,4882,25832,-27396,11520,16903,6949,-31733,-14061,-2621,23,1,9685,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-17489.432900366715,33598.2510035574,-2635.1907569518316
26713,-19671,495,-8444,20988,1281,-3553,7696,785,-29494,23,1,9710,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-12649.905121164084,-16771.606155322166,-4145.784533270664
26714,-6105,18440,8979,-16638,-8201,1045,-29679,29197,27853,23,1,9736,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,11254.16157268684,18200.48041981696,-115.86968420720484
26715,-6092,-12012,-1021,1779,-2056,21771,21777,18954,23758,23,1,9761,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,5229.757985250239,-12358.384976857697,1537.2056399484482
26716,22297,-19204,12843,20191,18432,32247,-6900,-14839,8654,23,1,9787,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-16724.376948203775,-25248.88644143003,10662.149087410147
26717,-19948,-12038,-11473,-29470,-13062,9205,17671,-1527,-30516,23,1,9813,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-18639.067158019923,-15288.800025539484,9659.381256472228
26718,9708,-20987,31789,-15126,18939,3311,20482,-26359,-11831,23,1,9838,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,28298.19381996383,22685.661418694057,15159.582663257483
26719,2272,-6127,-11229,-12558,-9214,10225,-12290,27401,23495,23,1,9864,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,240.60383385174373,11998.677061635959,-4976.586437077822
26720,-12049,19724,15389,28667,-30972,17144,-3588,16138,-24123,23,1,9889,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-27351.19329420229,1492.3290055412363,4552.041028198664
26721,20703,-10739,28667,17919,5645,25586,-3077,13067,26051,23,-1,9915,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-19534.259964208533,-6187.739856717295,-30754.86599086902
26722,2580,4353,26879,26113,10008,-16925,-16135,19469,17599,23,-1,9940,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,1450.8456254816915,-23065.085625325853,14628.141442692142
26723,-27672,-21031,7403,16140,-23231,-15694,23025,7184,-24515,23,-1,9966,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-10963.688355565046,-16908.35924211247,29270.324210396393
26724,-27142,25324,-2036,1542,-1764,2528,-21015,23823,-11729,23,-1,9992,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-30931.51565966304,-6651.635994154043,-19522.69227328276
26725,-12622,28115,-25616,-17127,-17154,-12012,-278,6672,5165,23,-1,10017,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-28374.81645150674,28115.0,-3219.337096872998
26726,32238,23519,22000,-29168,3066,28969,3315,22035,2100,23,-1,10043,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-28810.737928088078,23519.0,-26329.261745043797
26727,10989,-26395,244,-22010,-21504,11557,21499,22805,-21700,23,-1,10068,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,15007.022171874181,-24221.01951105017,2375.9590438817877
26728,7960,8945,-23559,-12281,9214,-1757,24836,19221,9914,23,-1,10094,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,16323.181862320564,-18398.71522059591,-9666.546338844151
26729,-25843,25064,-11804,-17919,-22530,-11998,20747,22803,-7487,23,-1,10119,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-4493.853008685955,-35842.794362569744,-11423.595686948249
26730,-19935,32246,17432,2557,-8453,15641,-22258,-25328,2247,23,-1,10145,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-3474.042685367569,-29463.29406487836,29341.586447681177
26731,8461,-30720,15904,30207,11765,14107,4368,24845,-25911,23,-1,10171,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,34731.31153998135,6785.435701743849,-3992.242233414503
26732,17464,-10237,-13578,-19205,6384,28701,17,2568,-21045,23,-1,10196,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-18733.87448313904,7670.033366941238,-13578.0
26733,-21204,-12546,-16374,-23074,20738,-29180,6670,-25339,-9780,23,-1,10222,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,5444.146339849381,4476.238519666229,28730.54415331114
26734,-24529,-7689,5422,25817,-15617,-7690,-6393,9222,-30260,23,-1,10247,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-1907.0848159446082,-5008.347065092525,25719.061669904928
26735,-17155,-21770,19265,482,18166,9457,-13055,-30715,4554,23,-1,10273,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,6428.307682605666,26577.13155942805,19791.414512626594
26736,15866,-2801,-30429,-31249,-31760,-11018,-30466,23299,24776,23,-1,10299,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,22661.728131561267,-17186.913810072645,19405.042380173734
26737,-22037,11280,-986,8434,4091,18425,11004,-5119,16327,23,-1,10324,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,2874.379299598176,-22919.71310222453,8959.054635047087
26738,-28946,3600,30999,-31748,-6917,-19715,10235,21505,-17210,23,-1,10350,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-34539.2926566137,19460.233855314425,-15495.337301177571
26739,17954,16128,-22291,29429,14089,-6415,26874,6145,-20027,23,-1,10375,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-15441.748596081507,25487.77807963897,-13830.139184349875
26740,-25042,-2840,25343,26106,-29389,19907,-27401,-2045,-1859,23,-1,10401,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-25042.0,-17323.297755336163,-18714.609370221035
26741,28059,-6700,8914,4357,-17117,-5195,-23820,31237,-20164,23,-1,10427,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-18558.590533765702,-254.81330735573283,23815.345149260727
26742,16095,28135,-30208,15620,17680,-15128,6643,12549,5686,23,-1,10452,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-11.51555677414217,40620.56088467705,-17695.208809341504
26743,-28462,477,28453,9237,13065,-24816,-10252,5383,-20940,23,-1,10478,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,31592.284481487117,-19941.357896926325,14971.839849112816
26744,13813,-3611,-3325,24857,-2035,-5093,3578,9738,-7113,23,-1,10503,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-517.8768248518481,-5876.7501891018,-13419.74388016304
26745,20984,-3357,-13561,-28403,-20718,-19939,-13058,30733,24380,23,-1,10529,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-6715.057357901143,8952.89898579142,22588.75893957684
26746,31208,-11554,13033,-4848,-28916,1312,-22524,31759,16706,23,-1,10555,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-20255.388320779,12352.808329208994,26728.648288985256
26747,-28908,16343,18917,-14584,-6913,9777,-32757,-15347,-20035,23,1,10580,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,5122.842414871621,14370.831110849445,-35040.75770835776
26748,-28878,10232,-9465,11513,19724,800,-27890,5131,22980,23,1,10606,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,19235.44260357343,21544.426384392333,13930.340003464808
26749,22053,-17667,-28668,20982,-2565,-6881,-12786,-22264,-20280,23,1,10631,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,22883.732073605526,22166.859850943092,-24602.379005536935
26750,-15043,-26369,11278,1515,31480,25367,21773,26372,25547,23,1,10657,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,4760.846290506961,-31990.735734400983,-1654.2260334929924
26751,-6878,-3845,22810,-8740,257,-1021,-11256,-8958,-24884,23,1,10682,2020-11-02 14:44:23,2020-11-02 14:44:53,3,D7:F2:3B:06:4D:C8,23,23,-1966.5251489156453,-23909.38909029898,2619.332198743504
