id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
4001,7930,-23066,-4355,28154,783,-14632,-31214,761,5120,4,-1,31003,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,7930.0,-2366.8367537368094,-23353.8961370723
4002,-794,22499,-25600,13818,-24297,22478,-6383,20992,-29443,4,-1,31029,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,7911.301367292826,-6342.250741473374,32548.158215299234
4003,-22584,32235,-19460,28408,16654,15576,16400,-23289,32506,4,-1,31054,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,16322.915961909142,-40089.96010751217,-7360.801184554228
4004,-31291,-26123,-22526,32490,15605,21240,-18164,-3831,-15369,4,-1,31080,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,33646.97566785701,19013.489982917363,25987.048948969546
4005,30679,-7694,25351,12772,29930,-9711,-26360,8199,-25097,4,1,31105,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,12195.813322799508,7537.355108144351,-37914.67121536406
4006,1251,5102,2059,-26399,29155,-31199,-29436,25346,-32006,4,1,31131,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-902.0993848590492,-4908.04090550355,-2632.9141971854715
4007,27122,20455,31499,22500,17885,-7125,-9473,-4868,8960,4,1,31157,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-16949.364895303195,43114.71410296495,-193.30666170498807
4008,6652,-17438,16651,-10522,14555,-18895,-20231,-23816,22280,4,1,31182,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,12043.51908045241,-21528.30450009739,4132.130504941113
4009,18181,28378,-16626,27373,17625,26677,22002,-7434,-13806,4,1,31208,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-20334.164851501766,17440.819924584743,26355.702630553373
4010,-11503,6867,16141,759,10979,21043,-31252,-23816,-5092,4,1,31233,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,15967.445639921954,-13530.088489761743,1408.5326390801497
4011,15127,-10540,6670,1283,4843,12581,10218,-12549,9252,4,1,31259,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,8700.427565090207,-7377.796425776269,15946.075036961962
4012,-7911,981,-29171,23316,27123,27665,-30485,25085,26664,4,1,31285,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,14372.513388071706,-26580.07830206266,-1193.239022961171
4013,1313,-18219,-19974,4634,-23303,-6907,5615,-27651,29226,4,1,31310,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-22002.033326379616,10150.397184280457,12062.196006790477
4014,10784,-6946,23546,-16623,-2822,15092,7922,22012,31018,4,1,31336,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-25351.322992295136,2622.0745147123243,-8330.116192444391
4015,-13552,-11807,-19205,28681,-22792,-19224,17396,27641,-20184,4,1,31361,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,6259.037745289852,-13652.402166179014,-21594.683132566388
4016,-15865,27358,-13314,-23812,-5649,6628,32757,9718,-29147,4,1,31387,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-4793.901935931659,-33856.034226058575,-2865.036773345405
4017,517,1503,-15096,23539,24057,-11041,-11275,-21518,-13023,4,1,31413,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-11152.524837454132,4204.788622574142,9399.811508186733
4018,27394,26076,16658,-11286,-26892,30940,7670,9455,-20964,4,1,31438,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-40419.494442331415,-5834.083252346383,-6332.923308475424
4019,20476,10967,30998,22256,-7678,-16427,-21768,-22804,-2028,4,1,31464,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-15722.019320652853,-6482.809700377321,34802.42744220167
4020,21490,28892,-25071,17668,-15859,-5421,-14081,2029,-18678,4,1,31489,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-26188.78120652819,31439.176843665526,-15838.203916774188
4021,-6159,21475,-17661,31504,27166,11729,15367,-19471,22786,4,1,31515,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-3286.562617157652,-6725.857842519874,-27476.92066891259
4022,17902,-8733,-17669,11038,-11219,18383,-11764,28922,-3,4,1,31541,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-9587.468803419248,-12432.165911016777,21504.933078352395
4023,-5144,6369,7662,16167,14637,12761,31762,21252,27901,4,1,31566,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,3961.8950047131784,-9417.287998368934,4620.521153225598
4024,-4383,12270,4061,-31208,6679,20204,5144,-6646,16127,4,1,31592,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-8749.520715874392,-10366.733441715603,-1493.9996622824947
4025,10713,19963,17119,-4613,8957,-18950,-25319,7437,-21249,4,1,31617,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-12664.231123310126,24462.016838959004,-6897.599671325473
4026,-23857,-7684,30189,-13856,-1299,-32505,-23275,12300,-1539,4,1,31669,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-13302.82255460359,-17824.512948135052,32324.87704914739
4027,28871,25838,-764,-27694,-29982,7458,3343,-26617,31741,4,1,31671,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,19259.58579483518,25979.90158378218,-21350.261115695397
4028,13535,-18988,28421,4309,30430,-5306,-21240,23039,30978,4,1,31694,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,24827.29631271454,-3520.9057998579847,26883.12091534755
4029,-4328,-5441,-30697,17884,29421,29779,2304,2809,-5363,4,-1,31720,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-4328.0,-5441.0,-30697.0
4030,-7349,-14129,-14816,-26646,-16403,32318,32503,-16392,5146,4,-1,31745,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-5439.941662655881,-18215.285071818984,-10571.694398688853
4031,24649,992,21525,23034,-4628,-8173,29427,760,9505,4,-1,31771,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-4287.544592841477,32045.751685877593,5154.575661630111
4032,21540,-5409,-21726,-17404,6389,-27664,3571,-14347,-6111,4,-1,31797,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,1279.206044509674,-12003.307592080735,28627.472744648403
4033,-16876,-6937,-26363,-18422,-21517,19692,-26379,-7694,2848,4,-1,31822,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-19200.70416180618,24485.90998173379,-7726.725442076251
4034,-17909,15594,-17908,21507,-16397,29923,31992,-30481,-32228,4,-1,31848,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,5335.014201269272,-26909.167165934443,11490.688704688286
4035,-2816,-11794,-30450,26373,5619,-19994,-16132,-14868,27415,4,-1,31873,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-4100.480250346909,30103.280355102434,-12296.721741123481
4036,29442,-5648,17161,-2811,4597,25068,-27135,1515,21010,4,-1,31899,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-27835.5486333348,13357.536894712215,-15491.598671139622
4037,-11262,-29715,-32250,28933,11513,-9750,-15098,16362,-4852,4,-1,31925,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,41459.09600701538,-16959.038767129896,-6588.682066700976
4038,-29439,-7186,15878,-6654,-3082,22250,4364,12267,22279,4,-1,31950,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-25407.594917174378,10880.405696489644,20161.227477625715
4039,-22781,-22544,16393,8189,-8457,16362,12560,-9749,-8703,4,1,31976,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,1122.4166767432853,-11972.88893813707,-33931.201824851465
4040,-9985,-28177,6667,22779,9464,11237,24595,-11539,-17412,4,1,32002,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,14470.777780772474,-21637.742041273515,-16139.924187393384
4041,10491,-10255,-18939,9212,-11265,20961,-31467,-4112,-32264,4,1,32027,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-11649.719610809516,14386.521740397384,-15206.046567158526
4042,-21005,10997,5123,-2306,21004,-31781,24598,-9483,10742,4,1,32053,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,1960.4931009587303,-3074.800230830848,-23981.05988778594
4043,-15640,-4362,-29955,-5369,10777,-30505,5655,-16900,-18699,4,1,32078,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-34024.38779609585,-443.9648598614408,-1755.733266784011
4044,-4137,24060,7655,24585,17428,6119,-16616,2563,27126,4,1,32104,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,394.497847171353,5125.6953072989945,-25063.300123194276
4045,10441,16131,-29221,-12047,18690,20989,-24808,-20987,13815,4,1,32129,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-4380.990856464938,-18231.489676726556,-29521.351362750713
4046,-3899,-13316,-19713,-4395,-30231,-23532,-24813,31235,26358,4,1,32155,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,20360.5456265741,-12566.257892260117,-2942.4089405459363
4047,12753,-8212,-17372,15833,6631,-19408,-5364,25853,17144,4,1,32181,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,5464.961566623703,7792.260387399281,21006.59920430467
4048,1006,17622,-10728,-24089,-2076,-11706,-3323,2038,-16897,4,1,32206,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,15604.995537955738,-8248.09276502038,-10728.0
4049,-25311,-3897,25893,8180,17650,27208,17660,-30478,-16372,4,1,32232,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,13622.05892548244,29274.577309134795,16843.972601562087
4050,-13999,9946,-7378,-10999,28400,24873,-5131,30707,-27113,4,1,32257,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-9556.038895208072,-4152.057531382541,-15516.840525356958
4051,-26820,12248,-18913,-6884,9474,-3845,2808,29683,-2791,4,-1,32283,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,10528.314992580208,12248.0,-31083.251960131372
4052,14628,-19748,-19697,804,-1786,-19736,-24066,23539,-5354,4,-1,32309,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-7994.5262440370425,27814.892974894872,12423.887311487773
4053,6422,-11032,28671,-21732,-6659,-22039,-32507,-23821,-8174,4,-1,32334,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-29036.286595049176,-11455.598773823003,-3261.3902715486993
4054,4871,21748,-17148,21263,-30470,-5398,-29430,24052,527,4,-1,32360,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-15285.507487690698,22612.71867137774,-6765.668047789217
4055,-24062,23029,15626,2827,24822,-4367,-8947,27380,-18165,4,-1,32385,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-20152.27988163697,-28722.780634612434,-11062.280469600413
4056,-4094,-25609,-27643,-16373,27640,21237,-9712,-24332,17673,4,-1,32411,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-2369.1934320362216,37810.109580409684,-1224.6232069529906
4057,15881,-18957,20994,27910,2801,16632,25875,4596,-26874,4,-1,32437,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-31782.460338443758,-6465.891016365488,624.1107271417259
4058,-24051,-6929,-1028,31747,-32264,-14353,28949,29940,-9469,4,-1,32462,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-9460.977306478637,9272.343277990729,-21261.043825301625
4059,15626,12524,-8456,-13826,30460,-3103,-11498,2295,-2816,4,-1,32488,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,15626.0,-12900.842022154375,-7869.103323722201
4060,-27398,7139,-30479,7675,12034,7636,12311,-261,-18947,4,-1,32513,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,30615.632018631393,-20629.576324077287,19175.213761228893
4061,-32282,-25894,19948,17395,-9726,32461,-4331,-19198,16122,4,1,32539,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,11417.215828660808,37276.15750775507,-24304.006422374317
4062,-16183,-30495,-14342,7387,23021,25821,-25840,11527,-9740,4,1,32565,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,22812.19115666345,21453.039385227756,20418.09280436625
4063,5321,-27928,29740,19156,-11549,-26364,25096,22789,6641,4,1,32590,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-37017.07811397201,17792.757821411255,-2430.5394489090104
4064,15582,-13335,20254,30438,-24601,-28896,-24061,-15616,32243,4,1,32616,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-2161.923510425624,-16000.790215398112,23877.735743112014
4065,-4617,-13083,10784,-26136,-15385,26157,28159,4861,-29191,4,1,32641,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-17336.148233936707,313.4863758230945,2852.3542387204343
4066,13319,-24342,-14307,27118,-25629,298,-19206,-10503,-2048,4,1,32667,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-7612.732743040775,22079.39339693552,20716.31389524678
4067,27404,-17935,30494,28151,-31765,-16097,-23306,15096,-20217,4,1,32693,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,39849.10364870265,17149.971174647028,-10975.194946046693
4068,-2550,30194,-19431,10241,-12816,11545,29684,-13065,-6900,4,1,32718,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,9034.251274005826,-32703.954208099974,12024.041752781137
4069,12046,-15121,-29930,-3578,1009,12825,32499,-9225,-26351,4,1,32744,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,24018.15016288881,22661.987355634617,13383.514069405717
4070,29205,-26647,-237,-18678,-21520,-32487,8435,-8969,-29674,4,1,32769,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,23473.581520471587,29300.27560290689,12390.949245133483
4071,28958,-8477,14094,-19954,-10512,8980,-30989,-11785,-3302,4,1,32795,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-8294.594055230487,-15919.683073274042,28050.481801663354
4072,-2016,-28700,-17145,-6387,-22544,4616,30452,-14090,9246,4,1,32821,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,10006.56595209054,-29912.192359933288,-11262.089818004953
4073,25627,16357,-21501,-21495,6641,30458,-30987,-32524,29983,4,-1,32846,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,28889.793485908926,-8620.927257172158,-21855.137258047136
4074,-12781,22502,-15869,-27132,-31758,-1296,-9994,-16655,-20450,4,-1,32872,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-30197.63305953596,-3097.0635232162203,-174.01475450147973
4075,28686,-11802,29956,-7425,-24334,-11285,-29960,-10258,20252,4,-1,32898,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-13166.885308717272,34274.42911138548,22614.870690669377
4076,-2295,16103,26373,15359,-24584,-30746,23035,26092,8728,4,-1,32923,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,4904.554871221511,25098.11535549844,17496.82000013918
4077,25859,-29209,-16375,10494,3322,-21793,-7680,-789,-10736,4,-1,32949,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-10902.859166861172,-37731.35440392992,15731.075736663059
4078,4607,-28183,-32506,-29449,-6414,-8472,29957,-17686,-5879,4,-1,32974,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-36778.23729318389,-15208.938035740288,-16976.319961383568
4079,6404,-9496,-18430,2288,13046,-20246,-31224,-6935,-21757,4,-1,33000,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-13252.391542590793,-17019.821794655603,-2355.8260716857135
4080,19714,-7451,-8703,8683,-2,-10781,-5878,-19478,9213,4,-1,33026,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-1114.4956804381209,-22740.843609480464,1230.1777544063561
4081,5105,12520,-20219,31976,-18676,-31528,11276,20462,-4874,4,-1,33051,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-5108.829335502904,23778.286711299967,-335.1565245080001
4082,24789,-30734,-5111,-28692,3352,26068,-4341,20468,-19983,4,-1,33077,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,20672.19459582336,33991.42961540967,1561.6277703288283
4083,-23615,-5892,-6648,30202,-29409,-19989,-502,11003,-23825,4,-1,33102,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,16455.6226468783,-10038.583826969367,16279.407576827081
4084,6610,-28424,4611,-31497,-8435,20745,-4343,-25090,-4368,4,-1,33128,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-830.9680280436178,-28424.0,-8016.41522978752
4085,-27679,-17166,-8950,-26385,27123,5404,-25849,23549,-7437,4,-1,33154,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,27836.579182098358,-10049.642413737398,-16279.761785566112
4086,-29968,10483,-21989,25323,-2593,20518,-31997,26360,14328,4,-1,33179,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-28827.32722587653,5174.130172028274,-25173.47842422943
4087,19965,-14861,-3548,-2063,6106,11818,-25091,-11534,7167,4,-1,33205,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-10536.228940866422,6538.935928281167,21869.363196752725
4088,-26874,-3601,2084,20735,18906,-12759,24822,11759,1545,4,-1,33230,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,12422.950197809378,3930.947078951589,23869.229071028458
4089,2058,995,4120,7437,7126,17703,-7442,-18451,13333,4,-1,33256,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-2711.8283506784155,-3697.25917719002,-1084.4586544174763
4090,-6383,5843,1807,25628,10466,-25057,-535,32238,-29664,4,-1,33282,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-6608.1208254977655,-1740.4063522623676,-5608.236076042763
4091,18969,-8501,-29947,-7387,-22281,1552,-28949,4848,-1499,4,-1,33307,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,18969.0,26305.49301471412,-16646.646726978575
4092,-21726,20172,-1290,24610,-7687,27395,-28433,27120,13352,4,-1,33333,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,10265.423613155179,6907.899740985537,-26972.110766696922
4093,25886,-22831,25075,9754,-22531,-11278,1780,18927,-7641,4,1,33358,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-31146.016740512645,6251.073413532078,-28477.09438089389
4094,19987,-25635,4333,30992,-31492,-28437,15353,-22547,-15836,4,1,33384,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,12877.183767107472,11969.93758518612,27682.25090983196
4095,24077,9189,-12561,-8451,-6666,26088,-32259,4332,-225,4,1,33410,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,24077.0,14651.619636265268,5248.474448275994
4096,19721,-30746,-22792,3822,5616,16106,-5889,-31511,-25574,4,1,33435,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,14932.482466957907,37466.90185313965,-15065.25319738091
4097,-25338,6371,5631,5605,-2062,-8216,10754,27367,-14829,4,1,33461,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-5424.14261410575,-8737.545206744902,-24668.725679733263
4098,-18687,3040,-4346,13535,5886,-31261,22021,-4634,-6902,4,1,33487,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-12113.020559081328,14429.858284028893,4731.5122147275315
4099,8182,-10012,-22766,1508,23056,24280,-28152,-10263,-15871,4,1,33512,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,22335.224299264362,-8324.666327191484,10831.1453707572
4100,-10787,-30994,7956,2295,-22233,-29232,-30710,6897,18939,4,1,33538,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,30966.203296206426,12172.896752354642,-5761.959655753234
4101,-17721,-23559,-22016,-27892,-26322,-15137,23820,-25606,8185,4,1,33563,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,20495.737885161976,29583.429306554037,-7649.184074583114
4102,18890,31999,-5391,-31744,4624,13050,-28147,26368,-17415,4,1,33589,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,30632.005784133355,21372.6962048845,-3836.5427893529154
4103,-9266,13561,-9470,31974,19184,19478,11275,2815,-18182,4,1,33640,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,11331.809630394337,-13835.079333093534,6294.525188408602
4104,31202,-4109,12559,-8733,24550,-29144,13830,12282,20222,4,-1,33642,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,22293.12729795643,6630.26512898251,-24642.102702417833
4105,25318,4586,16912,12773,10979,30773,14335,30709,-24315,4,-1,33666,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,6590.600440173465,18815.611785411333,23464.54778977586
4106,17144,2007,-1521,1773,-10283,-956,501,-12558,16402,4,-1,33691,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,568.4586486362962,-6064.9217170629,16221.954423887692
4107,-5099,27842,10000,-3075,-20263,-14779,-24085,12789,-2528,4,-1,33717,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,15338.078766463354,-25766.770645163968,-1411.9614985127992
4108,4400,-5436,16392,11276,-4894,17452,-792,-28423,-29142,4,-1,33742,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,7915.86394027652,7596.0568510147505,-14044.457212551211
4109,-19660,28104,30728,-21491,-8209,-25591,-18711,-17414,26159,4,-1,33768,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-33668.49576474989,-3050.573779940364,31267.983506330536
4110,533,24528,15874,2577,-4362,-25874,-12053,-28680,1840,4,-1,33794,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-27570.505418724446,4226.937746602562,-8711.542759031398
4111,7183,-10024,-19724,24840,21494,-26908,14318,-6668,-23762,4,-1,33819,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-19765.707544998448,-10935.166069903644,5554.384688623888
4112,-21501,7650,11521,-32513,14840,9699,-6161,-4624,-3029,4,-1,33870,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-21501.0,13827.899855863045,-212.4301678735701
4113,8962,-15896,-15357,18172,-9993,-28953,-28175,-29971,-12504,4,-1,33873,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,19752.98599469984,-9735.014722690563,-9158.970555809745
4114,-5115,17133,-20473,32250,26616,-25111,18419,-26390,-30939,4,-1,33896,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,19312.879732997997,15677.795272970197,-10957.465710536735
4115,10244,10477,-13045,9466,-26887,19430,-19466,-3609,25376,4,-1,33922,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-15938.800967360645,230.3052349994373,11435.937793709581
4116,-32252,17897,-17397,511,18942,23522,-2819,15590,-15849,4,-1,33947,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,17271.399583381844,-5267.757936937731,36566.36712539252
