id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
40739,-23826,6140,-14839,2022,26110,11521,6147,5649,-6097,35,-1,41774,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,425.4018145020691,28587.849154166364,-2850.9140700568414
40740,17132,-31233,15635,-6422,-5118,-18687,-18689,16401,13360,35,-1,41799,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-22966.013685183796,-29422.09035048062,-10970.950406419011
40741,-17430,30468,-6889,-4620,1288,-18686,-21251,17170,-27344,35,-1,41825,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,17324.059190560158,27575.234152601864,14800.191876835495
40742,-3090,-13820,-15598,15609,-16891,-12028,7933,25875,23857,35,-1,41850,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-6959.6596830515455,-16714.573537990575,10771.456379673646
40743,8179,-24060,-15345,-15627,24063,28166,-6660,-13549,-19406,35,-1,41876,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,10474.625027749878,27667.103542158744,2462.1693921220754
40744,3828,32003,-28145,18930,26619,-19703,-25348,27411,-13260,35,-1,41902,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,14810.05406027936,31443.455691715848,-24959.126805533582
40745,-26119,32512,8973,-272,8440,6668,-26884,-23534,-23497,35,-1,41927,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,792.6553192624806,41983.37716831306,7517.630816155737
40746,-7682,31228,-16366,16880,-522,-6390,16380,-30703,-31686,35,-1,41953,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,7149.67734628108,30818.79745379854,17353.123676900817
40747,4351,9466,-7913,16372,-21000,-13049,-24581,30224,-20420,35,-1,41978,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,10461.154579791579,1692.0235194621628,7671.585707485285
40748,-1281,-27911,2584,-25092,26106,10245,-32005,-24305,8766,35,-1,42004,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-1444.730915213097,-21489.552430364885,17984.82212659402
40749,-12546,-22021,-11497,29447,-15618,23810,30460,10767,-4546,35,-1,42029,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,8246.006146379874,-17271.27737188781,20204.30465463193
40750,25084,22525,-31981,2833,18434,27135,-29186,16655,-1986,35,-1,42055,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,953.022666623976,37056.847955561,-28022.291294527204
40751,-21765,23550,-22512,13590,11779,-18178,-32255,-22257,-17090,35,-1,42081,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,17688.002299311225,-29277.869473951614,-19106.250357561345
40752,14844,8447,6412,-18665,-31231,26621,-10236,272,25406,35,-1,42106,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-2165.352677404409,-17743.904279848888,-3643.4870234457894
40753,24315,-18177,-27641,17429,-2562,20732,-11769,9232,-17859,35,-1,42132,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-38836.63319687238,12211.166426738631,-5315.1454759094995
40754,23292,-24064,-6652,30481,-4356,15611,2826,4624,-17860,35,-1,42157,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-26454.81710477022,20536.21221046269,-6652.0
40755,-19714,30720,-23040,-1780,27642,12024,18955,-6385,10299,35,-1,42183,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,4759.018397228803,-42858.57817175903,-1922.4507770182863
40756,-12035,17407,-19714,-8440,1274,32500,20747,-9457,-14024,35,-1,42208,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-2739.555891801252,28739.10691140598,1745.0608729995383
40757,-13062,-25603,26621,-17657,-30469,-16,-23798,9232,-9419,35,-1,42234,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-23404.552291417032,30136.184662145533,-8879.43692175299
40758,-32522,10237,21755,-12028,-32003,12271,25097,-10992,-29390,35,1,42260,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-9112.413622947162,3647.90926622195,-39235.35846592636
40759,6383,-4355,-18182,-7681,255,24049,25863,-27119,17967,35,1,42285,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-5703.033884019047,11836.834348488646,-14753.257102218815
40760,-23830,-11521,-22274,-23047,4863,-24331,1541,7954,-16340,35,1,42311,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,2681.851796159547,33544.892598971666,8017.560007065227
40761,-32282,-23806,-9209,30194,-6147,-28931,25602,11794,26411,35,1,42336,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-16565.065600530223,-32323.009306653512,19351.49896034209
40762,7660,11522,21009,-21776,20477,6404,26624,-12015,-11989,35,1,42362,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,439.92329344046266,-19147.954533843866,16308.662411912777
40763,-13834,-26365,-12528,-12811,20733,-18942,8191,26385,-19924,35,1,42388,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-31167.985085757013,-702.3331109672981,8456.181105869684
40764,3567,-6397,15880,16122,-8447,2559,3070,27409,-19668,35,1,42413,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,13303.222354780022,8357.993494235781,-7680.346198550778
40765,5877,-3066,-22515,-32515,19201,2819,-17411,-24303,9773,35,1,42439,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,7335.156684990913,11161.013875110642,-19300.05066537963
40766,-30480,13834,-18936,25858,-16124,1794,16382,12562,-25299,35,1,42465,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-29125.157599797472,16186.972338544652,19201.280511938516
40767,-15120,25098,-12795,-8707,-20990,-507,5375,-8174,-25042,35,1,42492,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-20691.905173761435,-14439.542023453325,-19636.209293878244
40768,-7693,-4347,-7927,-17929,-12547,22024,-29697,-6126,26672,35,1,42515,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,4006.9441030315656,-5103.465868610425,-9940.574534860096
40769,-17928,-3839,-22767,-18442,3578,-22775,-19457,10514,-27342,35,1,42541,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-6808.245836621455,6983.61510947462,27556.56550861962
40770,-25350,-23296,21270,9470,-8196,1031,12288,26129,25140,35,1,42567,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-32988.46347565688,-23437.162731169843,446.87428647843353
40771,-11783,-5120,2837,11783,2049,1029,-25343,13585,-25035,35,1,42592,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-707.7830763996217,-1015.7747128319095,13098.446581542925
40772,3577,-22271,14353,29196,3,28931,-8189,28433,-30922,35,1,42618,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-6393.8802108315895,-21457.518359581813,-14611.440062421825
40773,3576,32002,-9715,26125,-20734,-27646,28422,-16879,17719,35,1,42643,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-10622.927643079816,30070.275414844236,10687.794429408948
40774,-6918,-29181,-14325,21517,-24320,32002,-5368,-14319,-5321,35,1,42669,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,15904.58945451102,-29181.0,-329.216165242251
40775,-3589,2819,-2551,17934,-27136,-24320,14859,-17647,14136,35,1,42695,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-2308.235384229243,2288.549637151531,-4095.1035358444447
40776,-5636,-3838,7944,-7921,26113,-20482,-29939,-8431,14648,35,1,42720,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,8684.245846814887,1946.0138397800963,-5513.508883411971
40777,32509,-8702,24068,-9712,-11775,11004,-6385,21266,-1225,35,1,42746,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-29315.193557538278,15550.8129966919,-24710.72946770258
40778,17405,-1023,-13826,-26353,29697,8953,-6639,5651,20023,35,1,42771,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-15511.002975879666,14521.140320957235,-6609.394863474423
40779,-32005,13825,-28164,-24053,4352,12024,8723,3348,15926,35,1,42797,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-15022.992142869742,-42072.89004355876,-3583.737777501119
40780,3323,-18432,-14085,-13306,7421,-5130,10003,-8684,-28620,35,1,42823,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-15322.991844569751,14844.804469254364,-9695.662906725596
40781,32247,17407,19962,-21758,-24325,-13580,-18671,-20715,-1231,35,1,42848,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-28788.784040212548,-14415.761787432884,26547.049319538193
40782,-22541,-22274,20216,-8962,-23044,6133,19215,29974,-466,35,1,42874,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,15811.775666795544,19198.210786340045,-28183.87599082477
40783,9966,-22274,-24330,31481,-7428,-16393,20492,23,12588,35,1,42899,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-27320.348442483508,-1543.2536553016967,20943.210382763355
40784,27880,-18432,-1030,27375,-24839,-8708,-13048,-8426,17706,35,1,42925,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-1544.0284858064736,-6581.816379033221,32747.360094940603
40785,-19994,6145,28421,21477,22516,-23805,-13564,-30187,-20695,35,1,42950,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,25433.382109353603,-19895.86874305203,14232.771460220152
40786,-4625,22274,-19695,6118,-1291,9991,-27391,-18157,-5846,35,-1,42976,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,498.134177658163,-135.47660684016773,-30085.681551695776
40787,-11022,11781,15130,24820,-9219,17157,-8705,-11246,17452,35,-1,43002,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,1752.3434929618088,-19539.590713921934,-10214.060505748446
40788,-31498,22280,28949,-8958,30726,-29695,8704,17427,3373,35,-1,43027,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,36035.78572146003,-12321.808164461641,-29600.037094490683
40789,-17163,-28150,7439,30470,-8699,-13056,18945,15380,23085,35,-1,43053,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,22366.036438604657,-15133.360958058121,20324.16271682872
40790,28917,20235,-13811,-23034,23556,16897,-20990,-5100,-12755,35,-1,43078,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-32021.445461588042,-17146.61925737777,10817.22300745734
40791,6901,23818,-9972,8199,-32510,29442,23300,21269,-31954,35,-1,43104,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,19767.231811140293,-14665.471929404039,10418.358249383891
40792,1526,-3576,-12531,17670,3072,20739,8966,22293,27439,35,-1,43129,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,8407.421835368876,-3441.6216557847392,9466.409639382618
40793,14583,17158,-23282,9991,7422,1540,-11257,-4844,16944,35,-1,43155,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,3315.8443503572744,17555.177949430275,-27017.27744255592
40794,-266,-7163,32269,-3063,-12290,17412,-10231,26900,6705,35,-1,43181,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-29092.08522890995,-2215.248394934095,-15537.404467367818
40795,5879,-6907,-25847,25868,29183,-20989,13836,-493,-7887,35,-1,43206,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,25371.864234100874,9304.511850334942,4475.629957149006
40796,-14345,14853,-5629,-14068,6399,29954,-28146,-23789,25138,35,-1,43232,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-17633.04561871535,-12080.291488335377,1103.8726217980284
40797,7160,-21756,-7169,32522,1022,-24063,29456,19219,-31438,35,-1,43257,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,11253.041618200494,-7949.83602353764,-19650.772466697355
40798,-19720,516,21757,-12282,21244,25857,-26351,-11246,21042,35,-1,43283,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,1397.6187140355742,16773.662519275524,-24066.628609334315
40799,15099,7171,5629,26371,29179,5632,-4591,20498,-14287,35,-1,43309,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,12410.51949077553,9885.58142761739,-7703.438765059842
40800,7165,6145,16125,23299,-20227,-19716,-10991,10258,-1744,35,-1,43334,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,6851.365370036186,16888.87729958705,-4115.639819731819
40801,-18181,-29441,-4613,1541,-32511,-21512,-8687,-12782,5680,35,-1,43360,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-12694.392879425715,-19788.74583998273,-25804.24264541302
40802,18425,-1539,16122,-15100,-22524,27638,18,12820,15151,35,-1,43385,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-1510.3680319985097,6998.4282212033395,-23462.924388076215
40803,16631,-772,4090,-22270,-16635,-19211,-1519,-3307,-32210,35,-1,43436,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,5457.875346478859,15728.882404745045,4090.0
40804,-10766,17917,-12808,-25860,-27391,13558,-12528,-30953,14381,35,-1,43439,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,23014.994433559892,-4385.689721416784,7214.309800020127
40805,-27154,-18947,-2565,8177,-17927,12536,-6132,3864,-31446,35,-1,43462,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,4183.764513805416,-29554.758946325972,14557.475334603438
40806,26862,-30212,16898,16360,-18188,-18950,4359,12311,30247,35,1,43488,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-27783.39140540117,-12584.798862294603,-31457.596723365074
40807,13292,-1282,17422,-11287,-13575,-28164,-4863,-491,-19675,35,1,43516,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-13339.89611514587,-606.596766489984,17422.0
40808,-24854,-19965,-7149,31219,14849,-8194,-4098,-17899,8741,35,1,43539,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,30639.34735864331,10766.420451236183,3570.0596778766444
40809,-10262,-29689,28177,-24583,-765,14080,-24579,15894,2597,35,1,43564,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-32907.42274286782,-1918.3984504717191,26345.966860364293
40810,20716,24586,-31730,-27143,7168,9475,13565,-29418,-26587,35,1,43590,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-40222.193478530186,18082.690298212747,-9777.955581541908
40811,12272,5132,25360,-25863,-20227,-20987,-31235,25878,8999,35,1,43616,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,9950.345354144822,-26817.650430063455,1368.6711599817927
40812,-26380,3596,-9967,-17667,8958,-3067,-32002,6934,1321,35,1,43641,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-13730.595523184107,10577.647464493262,22533.548892609346
40813,-10250,-14583,-4592,-12798,21503,-21500,-1281,-5867,-27606,35,1,43667,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,12130.691960521744,8265.149206730479,-11106.145782827438
40814,12790,-6650,-6642,-8443,25343,27652,-14335,-16619,-10453,35,1,43692,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-9957.954105015993,9452.3979372547,7963.296257089663
40815,9974,-4860,11020,13575,26110,-31740,-11773,28693,2861,35,1,43718,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,2989.1497963673023,12042.931269238125,9517.009295954478
40816,-30986,-32765,-30455,11016,15358,-24061,-14075,1557,-467,35,1,43744,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-30986.0,-14057.602034509015,42466.88209698669
40817,-1802,21250,13574,-30200,6910,-7934,-27385,-26348,-24786,35,1,43769,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,13950.14920375168,20814.486446557457,-3348.682003287604
40818,31224,15361,7172,20488,-6658,7682,14089,16660,4143,35,-1,43795,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-3006.852742479234,-12913.912701394444,-32962.49044483454
40819,21755,10752,-23294,26376,23296,12544,-23286,10260,17967,35,-1,43820,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-32595.298226885203,-6061.79580783987,-5683.056403421411
40820,12029,-31746,-14848,-8952,-3327,21245,-11253,29972,6191,35,-1,43846,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,17106.41820177616,-28228.722047052575,16836.809938233222
40821,21758,6653,7680,-24824,-11262,4090,-25076,10773,27694,35,-1,43872,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-15382.251320909334,-2264.830501353972,-18300.608189361355
40822,-25861,-1541,27389,-23545,-22270,31222,-24820,13334,-4564,35,-1,43897,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-6577.30815522752,-19720.798724238022,31450.793918584466
40823,-9994,-23045,-9223,5125,18946,31476,-27893,29719,-28886,35,-1,43923,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-18837.752383900945,14028.054566077517,-12820.63025806399
40824,-26896,15357,-21512,-4867,-11778,-4363,5897,23064,-29913,35,-1,43948,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-20606.8568333679,23403.652071349778,-21204.361112098704
40825,-25878,12799,-9988,2292,8698,-4615,24325,16408,-18396,35,-1,43974,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-10066.028077871782,14651.030298609148,24844.875103826416
40826,-16922,-25086,31754,-23570,-6152,19454,-20479,21015,22307,35,-1,43999,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-16824.786474055014,-27214.10777894121,30004.94782362781
40827,-15642,-11006,-31726,-31758,-25860,26368,14847,-30698,15907,35,-1,44025,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-29824.925281856576,-15159.924042182041,15905.77916880979
40828,-28434,-9211,18455,30718,-256,-14334,-16130,22038,-7901,35,-1,44051,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,32608.506474175974,-12631.631326225453,3324.018285440592
40829,-29458,6665,22285,11015,-1531,-7681,-19457,-3818,6692,35,-1,44076,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-13010.255254999665,-26653.95419535579,-23002.54764045994
40830,23024,8460,-31993,-20986,29186,-15872,3329,-28905,23844,35,1,44102,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,22186.62163829197,12745.31006254637,-31153.4767993691
40831,-21263,16140,-12028,-3323,-11777,-5632,25602,-21737,-14300,35,1,44127,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-26885.68636391229,-11521.070338118916,1308.5717425717676
40832,-271,-17910,24834,19716,-30210,12802,-19709,-32489,22309,35,1,44153,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,18019.658827158375,-24018.64092389594,-5997.156069485306
40833,14325,25096,19203,-4863,-14852,24836,2053,1815,23078,35,1,44178,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,9629.270553376524,-27245.03605447928,19203.0
40834,-6155,25606,-25851,13313,1533,-12027,22534,22038,-23769,35,1,44204,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,9746.94335263091,21915.831550184037,-28044.944013931672
40835,23543,21509,16389,29954,-12546,-17146,-3321,-16875,13353,35,1,44230,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-9279.326188788778,-31410.385531976634,14587.358815585909
40836,-25863,1028,2050,18435,11264,5894,-17911,21013,-13270,35,1,44255,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-11189.739482320996,-22699.644016329246,5802.5808783432185
40837,-19974,-1278,-18176,-2302,-32255,-32509,16139,8725,3628,35,1,44281,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-5405.066959501559,17059.22568709084,20266.45025948562
40838,-23048,15106,20225,-4607,-12543,-16896,8460,17685,-20436,35,1,44306,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-27141.428391124755,5077.559132261296,-20149.77476667759
40839,13048,-1536,11266,-11264,32257,-24833,-32500,31765,-5588,35,1,44332,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,2049.160212615071,-11238.945995226433,13000.745799353937
40840,-10504,-18433,-16896,7936,-15359,-24066,-27636,-13547,-4820,35,1,44358,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,7013.786346433135,24835.54782410171,-8341.8634826605
40841,-9736,-28162,26878,11006,22529,25085,14860,13334,-21460,35,1,44383,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,27314.631335836057,16742.76328210918,24164.139063219696
40842,-15881,-11779,-8962,16122,-5633,-25093,-6902,-27882,-10965,35,1,44409,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-4019.5170061232257,-19476.461193639178,8705.135749093946
40843,5622,22781,-17150,-1545,-30721,4090,-31736,-6634,23594,35,1,44434,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,24690.701461630255,-6458.680151835491,13905.3247725084
40844,25845,18172,8709,-8201,512,-18696,-28923,13591,25640,35,-1,44460,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-7214.331064451149,-3462.531271643597,-31780.443585409335
40845,11763,-2053,-8700,10743,22527,29944,15618,25367,2854,35,-1,44485,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-9016.006774782814,8765.237068814715,7755.979561895897
40846,-28432,16893,16647,-22796,30973,24569,-14594,11031,-8925,35,-1,44511,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-11611.535515060807,33088.65386173164,11882.251916240199
40847,-13078,2304,24080,22515,27900,-32518,30459,-29162,12834,35,-1,44537,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-21891.091681534064,-9224.967092442985,13851.678134219483
40848,-31000,8195,24344,31991,27132,2559,26617,-5611,-22239,35,-1,44562,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,32533.781195453397,-8561.502271364538,-22114.29675535224
40849,-1555,-31737,-19941,1536,11520,-6912,19193,-25579,11298,35,-1,44588,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-22016.339893313452,29071.419023837494,-8799.548206729376
40850,-22289,-23287,19989,-3319,14339,23294,7930,-6891,-5599,35,-1,44613,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-4641.865536567593,-29402.183312076413,-23507.630927498445
40851,-19474,22027,10250,18701,7426,4863,-16645,13846,-32479,35,-1,44639,2020-11-02 14:58:50,2020-11-02 14:59:20,1,D7:F2:3B:06:4D:C8,35,35,-4115.08890250375,-13368.811843833268,27817.778815151185
