id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
36358,-2597,-14849,16928,-13027,-5369,3058,-1830,-29411,4063,31,-1,42720,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,15495.999425849608,-14849.0,7292.159816821664
36359,23263,26600,21231,22555,31751,25846,-17957,-13797,-16166,31,-1,42772,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-26566.127425205123,-1967.6463163901099,31461.909853048666
36360,16079,31474,260,-29410,-32511,-15878,-18466,-23526,-12327,31,-1,42774,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-22445.86997219212,25741.7812333056,-9097.149945344408
36361,15303,12771,-10768,-21471,-28663,32763,29921,-5863,20951,31,-1,42797,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-19985.97875140669,9619.737860849938,4609.920914381339
36362,32707,16616,-20743,-4839,5392,-19710,21216,14106,-28719,31,1,42823,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,15007.698241174332,3062.738702853323,-39261.94059314818
36363,-31553,6128,5871,-9200,-5629,30991,224,-3557,-4659,31,1,42848,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-31553.0,6128.0,5871.0
36364,21708,12781,13026,-15098,24311,-13798,4072,10527,-28972,31,1,42874,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-5819.74921184921,25383.366473567432,-11228.67430197143
36365,-1047,18926,5348,-19203,-18697,11035,27652,-2017,9969,31,1,42899,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,6438.269913325603,-5378.215246488227,-17818.930110576446
36366,20736,-8727,14814,25343,-6403,30228,-8430,-5347,256,31,1,42925,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,20736.0,7750.332945632924,15347.555643549134
36367,17414,-9757,-21285,10482,7159,-14312,-29418,-6374,2821,31,1,42951,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,22362.406618927285,17643.0112426402,6335.97620748599
36368,-24319,-21028,23517,4324,-17167,1059,19989,18710,28679,31,1,42976,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,22558.647204613506,-14570.822728259634,29418.334339649744
36369,7684,-30496,-27656,-4124,-23308,-8157,-13038,-11760,7690,31,1,43002,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-10523.63542899445,-39444.6763333744,-9342.099031424728
36370,-19180,26342,2804,16625,12802,-5098,-5615,17421,31501,31,1,43027,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,30758.421999244467,-11115.325436343628,-69.25720587939577
36371,14604,32758,19492,13054,-2298,18450,-16367,-28405,-32752,31,1,43053,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-14767.460620376285,-35496.40948966471,13719.637902207083
36372,-1282,8962,-29453,-3841,24575,12819,-27629,-16375,-3822,31,1,43079,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-23139.357674969484,16432.14976412472,-11999.781561312142
36373,9476,11504,-3340,20710,-29962,2844,-24047,16902,-13036,31,1,43104,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-7018.562857817593,-3340.5643019560644,-13148.102431733643
36374,-233,19178,5378,12772,30709,-26341,-24051,3330,10775,31,1,43130,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,13847.291629832836,-9168.139765851232,10998.66286201094
36375,24355,1258,-14575,6630,6647,-16364,-30455,-2306,-28391,31,1,43155,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-26766.86794585902,9063.140725903344,-2928.0496156002937
36376,-7126,1516,25889,-24597,24304,26890,-24315,-1285,7707,31,1,43181,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,13470.46236666087,-17117.787942629126,-15774.86711765123
36377,10527,-26648,11554,-11528,31221,-775,-29437,-21767,-4070,31,1,43206,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-7278.064367996045,-18638.440987681955,23538.62454783634
36378,-21256,-17438,8461,4860,-9722,16616,-25341,-1287,10264,31,1,43232,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-15687.755782124703,-15187.534220136371,-18727.600589306672
36379,-7957,14565,-1008,-2319,-10739,27884,-19966,29948,6421,31,1,43257,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,11581.455235584166,-8913.586128002951,-7930.133351012043
36380,-7170,25060,12347,-1047,25110,-280,-28929,22271,3090,31,-1,43283,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,10983.70610996006,-4731.2636515573195,-26245.652084668774
36381,14572,-16137,-16352,1013,23076,-31,509,-4605,31757,31,-1,43309,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-11340.635653668933,-18550.901217211336,-16352.0
36382,-29452,-20224,23369,27648,-14547,28382,-10759,6409,5895,31,-1,43334,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-2472.2610672177107,12320.742634011971,40799.85131298838
36383,14322,-15359,14167,-13277,-22984,21211,-29448,-1778,15870,31,-1,43360,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,10354.420958247072,20489.400911527737,-10709.475753093617
36384,26065,23035,-22278,29514,-7874,-3092,6907,-24810,6644,31,-1,43385,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-32448.571866193866,7195.272811431858,-24528.00373070588
36385,18906,-2317,-30500,11028,12035,32007,25344,-22501,4082,31,-1,43411,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-21777.640568895386,-21567.98383735082,-18804.56778136034
36386,22489,-23055,11507,5651,-1292,14879,-2296,-4072,20985,31,-1,43437,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-19010.419470227178,25997.924870381623,11507.0
36387,13045,-1308,20965,24846,-25335,-12264,-238,535,-28927,31,-1,43462,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,4954.646160627171,12138.13702439474,20965.0
36388,502,-5150,8417,-30965,-1266,27924,11546,-24043,-11769,31,-1,43488,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-2296.065362435931,8224.486183495688,4970.543619053202
36389,25840,13026,-19480,-14084,4356,-7647,4126,17170,14604,31,-1,43516,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,1.6724409100261255,-31305.105799453093,-15389.705133237283
36390,-19714,10218,-22531,19193,-8959,-30433,19230,23309,1550,31,-1,43539,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-5086.225702274245,-6936.168428666482,-30441.99659409177
36391,20227,-2058,-30191,-25335,9233,-24554,-6881,-11767,-20464,31,-1,43564,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-8534.234320096715,25568.316445524462,24459.996171528863
36392,5118,-30209,24567,2322,-15078,-7153,-4317,19719,-15340,31,-1,43590,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-26803.17831959692,14026.15233524525,-25043.397865233543
36393,-19456,-15112,-17944,-16907,6671,-17397,3365,-4860,-5353,31,-1,43616,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-19456.0,-15112.0,-17944.0
36394,-22776,-9994,28637,-32275,-11255,12291,-2270,-20477,-29159,31,1,43641,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,14833.172912321386,14911.714682706828,-31564.56442871849
36395,-12813,-3855,20449,-25885,1809,-14341,-9953,17668,-23269,31,1,43667,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-21055.858784913456,1240.357381576956,-12341.309468437714
36396,-17156,6621,-20448,17369,-25319,17661,5403,-25595,-10210,31,1,43692,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,3269.0499775963053,7163.007179373988,26349.408368921955
36397,-16890,2023,-17073,12518,6183,13804,-7146,-24823,-21726,31,1,43718,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-4615.9692819057345,12749.588486711016,19924.6776387481
36398,-8462,30188,18745,-18687,9759,31720,-28650,-24049,-23515,31,1,43744,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-13442.789889691388,29963.389500135483,-15993.20176339877
36399,10997,-2595,10495,-1772,-3053,28131,-18407,-24812,1831,31,1,43795,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-14774.129135046896,4050.0850132664623,-1770.587102142351
36400,11752,3292,18690,-13297,-15847,-22570,-10721,30491,-17366,31,1,43797,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,6126.972632198211,-16809.349087880364,13347.990770377002
36401,-3866,-19986,-1261,24330,-8685,28894,-27848,32,13634,31,1,43820,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-11137.75253585568,-9348.910744988769,-14301.21006531524
36402,-18717,-3086,15375,-9702,12046,21217,-16696,20765,-9521,31,1,43846,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,22582.523311546647,-6918.09199181415,6197.560332602603
36403,8665,5619,12816,-987,-27372,16360,28880,-29160,26578,31,1,43871,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,9999.067481098338,-9662.990507591878,-8806.276509321688
36404,-28207,-27662,32005,-24524,-4328,-27919,-19756,18196,-9522,31,1,43897,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,39813.92550947729,-2962.3134886289436,31483.60132387781
36405,-11314,28657,-26662,25137,30993,-6655,26841,2579,30922,31,1,43923,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-40520.45824865019,-187.83729596041667,-4260.242888573677
36406,-28205,21484,20425,2329,-29700,-24818,11741,30996,-20536,31,-1,43948,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,14514.356273035839,29859.988590861663,-23916.09184906673
36407,-8738,-8737,10179,30476,6904,4892,-28703,-13801,14539,31,-1,43974,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,7538.187702931682,12939.644260334331,-5660.493491857966
36408,-10265,-10792,17111,-4863,3840,-29406,13030,26140,-30513,31,-1,43999,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,16151.873111171179,15583.647816731866,3300.1099564550304
36409,-31506,3291,24794,23295,-5105,-7649,22762,-28895,-28717,31,-1,44025,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-2606.067928499821,-32630.421178955185,23380.87202471365
36410,-7952,-31262,-31502,14332,27924,-26086,18224,-27105,3610,31,-1,44051,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,25461.19867662096,35394.707922625064,-11483.247146242975
36411,-4874,-28951,-23038,-3848,-11495,12820,-4046,-19686,-12259,31,-1,44076,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-29686.01571524738,4704.06627060121,22119.62821739727
36412,-15887,-13592,-26893,30966,7959,-4337,12596,26390,28192,31,-1,44102,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,15421.951794794606,-28208.998470437222,-11260.03952630282
36413,7924,4065,-23571,6112,11268,-1003,31280,-4590,32,31,-1,44127,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,7924.0,-21449.717294176822,-10584.228550059364
36414,28668,-7180,29457,-31520,15873,-7921,-7127,24080,6686,31,-1,44153,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-36696.32639501405,-18454.58284889301,7343.668972927559
36415,1016,-2813,-16093,20208,26905,18175,20264,527,-19168,31,-1,44178,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-292.34468986143344,-5148.674242620222,15534.978665118562
36416,-21788,20250,-6892,-5132,-25319,28152,-5335,-8690,9510,31,-1,44204,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-20266.84487217404,5915.277524732303,-22057.73330903767
36417,-18702,14093,-13279,-32029,1797,-6923,296,-21489,-7384,31,-1,44230,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,22874.95125395777,-9542.079874740892,10506.883971621679
36418,-28679,-2295,-32739,9712,-28410,32498,4133,21777,-10199,31,-1,44255,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,10912.818572427524,-21243.330014533833,36458.545057350915
36419,29442,5366,-10975,-11783,16392,-6936,-5084,4628,-5589,31,-1,44281,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,29442.0,5366.0,-10975.0
36420,15846,16870,-5112,8960,-13830,28393,23589,7192,-22996,31,-1,44306,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,10861.296090589029,10213.342627786798,-18426.747938797787
36421,-14090,-11033,-13834,-9986,-29965,-21525,31265,8987,-27096,31,-1,44332,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,13723.435945517112,9193.806148065643,15452.377789876846
36422,-5133,-19472,-14591,5377,-17665,9444,25882,-9954,-31967,31,-1,44358,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-8196.713094115863,-21768.0892921807,8795.9045595321
36423,-18959,-30221,-19440,4873,31748,-26396,-2568,26146,-6146,31,-1,44383,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-10785.378976070377,-39136.26927337267,-1641.386518954394
36424,14806,23802,-25331,-24813,14331,9190,16100,-25570,-26137,31,1,44409,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-19530.663052242526,2528.2407183073574,-32242.41927352942
36425,-2601,8456,-19457,-12019,4094,2288,3045,-24805,-12827,31,1,44434,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,13109.322887024116,8324.642324189823,14686.38722143922
36426,-24831,-12283,19198,-27123,-21504,14060,24805,29977,-11805,31,1,44460,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,22144.868281476338,-5818.924815916367,-24733.75783787768
36427,-25905,-4601,32297,-26590,18440,-21011,7909,23062,31967,31,1,44485,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-26556.333373288184,-14797.20175282659,-28480.491797946994
36428,16097,20725,17899,28478,-8936,-3841,31721,-4586,-13606,31,1,44511,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,14253.937991374816,-24226.100892368206,-14796.436134787258
36429,14304,25335,-24872,20762,-16896,16390,-26388,-13544,-6954,31,1,44537,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-18718.923848216386,33341.63415215607,-1737.914563048569
36430,-2091,-22286,-6941,-14323,12531,-8159,-1546,-28647,-27681,31,1,44562,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,19406.28849068584,11626.017914078408,6119.4143901032085
36431,5606,2278,-10518,-14586,32250,-17887,-7677,2073,22764,31,1,44588,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-4474.594074220506,8334.64692469342,-7599.770556513482
36432,6127,-5409,-1813,18951,-28405,11546,26893,10008,-10763,31,1,44613,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,6009.044922682715,-5354.338665903704,-2303.652657843546
36433,-14612,10207,20466,19715,7703,10005,27670,3096,16639,31,1,44639,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-1936.5191331901751,-16955.812098812654,-21102.153414202705
36434,-5145,-10529,26874,17399,15892,-11236,-22755,534,17928,31,-1,44664,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,3087.336646462015,-14799.884964837835,-25119.205788778025
36435,-17163,17390,32763,-6929,-5872,-24550,12064,24594,6670,31,-1,44690,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,36328.67126381015,-11953.645630193125,-14412.939962192973
36436,25332,1545,26900,-15373,22802,9227,25632,12304,-11759,31,-1,44741,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,29076.018067167293,17038.795104381403,-15230.623222595641
36437,-26892,-9963,-1012,-11784,-28637,7942,9507,15375,-8681,31,-1,44743,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-2154.0068431796276,-5032.2364861217675,28169.168029377088
36438,9461,4101,-27888,11741,-28655,-14339,-30686,6927,-9444,31,-1,44767,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,24435.126776991732,13592.998811375859,-10110.599819312203
36439,-7671,3582,25654,-13348,-27128,-10497,-28899,32271,-14050,31,-1,44792,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-16264.863153159557,21133.32701026738,-4317.33680480173
36440,11791,29175,25388,30454,18188,7149,1051,16913,-16865,31,-1,44818,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,18963.845585398998,-28670.70696841768,-21286.661845960465
36441,-11269,-15635,-744,30711,-7410,-8475,-19174,-27115,-11232,31,-1,44844,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,18119.5904463618,233.99822610874287,6604.756534974788
36442,7150,9966,-15843,19705,28671,2276,-4074,-11751,16158,31,-1,44869,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-13818.845066913911,6246.4496489164385,13094.49093322
36443,-22305,11763,-17645,7939,31480,5863,22541,9500,14612,31,-1,44895,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,6641.686004420986,7487.624386488761,29104.135566368182
36444,-1056,-20996,-17147,4354,-12549,25321,-24319,30492,26887,31,-1,44920,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,17468.498221457776,-20623.762516958654,-2340.6730935818287
36445,11750,17160,-6640,-24056,-19459,-27923,5369,-26085,-19459,31,-1,44972,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,14999.95030685815,-15195.273644452589,-4552.235677333774
36446,-1555,4353,8702,18192,25342,-25105,29173,20250,31991,31,-1,44974,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,9554.259979111997,1471.9223513884908,1908.1401528770862
36447,1534,-9216,27138,-6906,-18693,16369,-5646,-5096,-3598,31,-1,44997,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,1534.0,-9216.0,27138.0
36448,-20991,-20743,4370,-14568,-24319,-5914,25329,-18666,-20242,31,-1,45023,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-16398.754196674054,-19373.832551598494,-15675.665952669684
36449,5066,-1042,-5104,-30153,25352,31725,5363,-2540,-9496,31,-1,45048,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,1860.358715358168,-4825.887011751405,-5104.0
36450,-5147,5614,-7719,-21707,-23803,-19717,-27143,-30699,1254,31,-1,45074,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,7452.390508759567,2172.203173753581,7571.986204219154
36451,2021,-781,31722,8732,-31483,-27646,-17410,29462,-27931,31,-1,45099,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-23962.897675672342,19713.169851199335,-6939.031301487439
36452,-4898,26098,20450,9739,-26366,-18668,9989,23831,-18967,31,-1,45125,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,21123.956210634213,6149.829369800715,-25283.5238986488
36453,-18451,-29967,12018,-19200,-20989,16922,-26101,19734,-15376,31,-1,45151,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,3732.5000944694266,-17057.760970092993,32832.81967379527
36454,-9741,-30994,8183,19461,-24044,-31219,-27375,25622,20471,31,-1,45202,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-29870.045637229137,-9950.433481763424,11456.258252800077
36455,4571,4843,20465,1531,-27112,-32497,-28136,20759,21503,31,-1,45204,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,8469.148483755602,17634.873880339634,8969.373567012082
36456,26337,12271,-5363,-3346,-16364,-999,13085,26901,13319,31,-1,45227,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,11590.080694024606,-24772.15712153302,11179.760285984632
36457,24807,4860,24081,-31766,-28906,-17641,15647,-31214,-15603,31,1,45253,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-22442.55624824761,8440.064911290741,-25377.1232281644
36458,-9227,-27644,17177,-20758,1297,-12016,-6882,2320,18962,31,1,45279,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,9202.7045774687,-824.7697932814572,32542.396611926524
36459,-18943,-27633,-2272,12524,-17639,-18173,-31458,21263,-20714,31,1,45304,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-15572.449924495355,3497.1749502171533,29544.04326961119
36460,-9464,19211,22579,-24086,-744,14073,16158,-31216,-25573,31,1,45330,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,18283.324813349274,22472.119618529956,11365.075082024225
36461,-20984,-8189,28709,9715,16397,-12557,-14819,-25326,-19426,31,1,45355,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-6041.720114271255,-30672.408090684516,18822.743104535035
36462,19968,-6667,26390,-9,-9217,16878,-16101,-1004,11294,31,1,45381,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-11738.10345598752,31266.823026340364,-4919.829071832269
36463,-1027,30703,10773,-6150,-22521,7396,-1256,31000,16156,31,1,45407,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-23497.925319016635,-22435.342892768782,2071.077493916293
36464,-28692,12274,28936,21759,1547,-6687,-6635,26141,26137,31,1,45432,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,13812.198110584874,-31404.5272800604,-25182.39237383728
36465,-3610,-30980,-31229,-12290,-20481,25833,11014,-32480,-23031,31,1,45458,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,20365.390685662518,-38174.181834182644,-8719.268576611788
36466,30694,-31745,-5379,15107,10485,-14355,-23563,19230,-14600,31,1,45483,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,36419.24370839822,19933.26993239679,15971.96730244907
36467,29933,17157,21507,-20983,-8444,31212,-13075,-28900,-29713,31,-1,45509,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-16175.978846126007,-10911.25450095739,-35667.638281571446
36468,13042,-18688,-9233,12816,-5623,-23572,-9497,-4582,-6682,31,-1,45535,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,-7987.494354046774,-20627.76011410885,10736.798574009434
36469,-25090,-19208,23551,-8432,26881,15341,-12827,-15592,-6175,31,-1,45560,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,26621.68624094854,12968.36145441392,-26004.084061473157
36470,-27673,-26630,-12788,-12779,25338,-12054,-29209,23317,32736,31,-1,45586,2020-11-02 14:53:22,2020-11-02 14:53:52,3,D7:F2:3B:06:4D:C8,31,31,15907.08102310228,-37174.10020429621,-1880.3777081754274
