id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
53652,30742,-6406,3081,508,-5886,-26641,8482,31967,-28127,46,1,2056,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-3453.811044870918,13260.439199594655,28422.383828598562
53653,10003,-521,-26358,767,3845,19695,16671,2530,7716,46,1,2081,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-14945.552665577345,21483.945250723416,10495.054358333398
53654,4622,25076,-10481,12548,-7932,-11536,20254,-32028,25125,46,1,2107,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-27247.02042774176,4169.489158718352,-485.0350147701238
53655,20234,24564,16402,29708,26885,-22795,29726,29414,-23258,46,1,2133,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-32776.09004595045,3226.3343344234963,14040.980879634715
53656,-17656,1782,5895,-9196,-9211,-27399,-24801,-19481,21288,46,1,2158,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-16860.33487450282,8086.398900083834,-12.07262800405988
53657,-16631,-11016,-22021,-32745,1540,-26117,-7135,31208,-17879,46,1,2184,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-1279.6942673416906,24547.06715053476,-16693.433885491326
53658,24583,-7941,12022,-31723,-17918,13563,-22748,8425,-29142,46,1,2210,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-7971.165699603496,6748.629051707216,-26510.910533437323
53659,22273,-12804,31987,16658,-7678,19198,-2266,-29975,25387,46,1,2261,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-33869.107871340006,-19625.7179622353,-12284.618043159866
53660,-4355,3324,27376,-19186,13827,6661,-216,8169,-3541,46,1,2263,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,20683.093138045224,3324.0,18455.922064284583
53661,17662,21754,-27153,-20726,-11516,-28916,-10454,-27929,3116,46,1,2286,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-36501.11523403898,-11094.725288633303,8188.029460203963
53662,-27642,-26119,-13846,-4861,7689,12820,8492,-18972,-9173,46,1,2312,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,14960.793794838435,-27855.188467478732,25263.752006967683
53663,11027,-23815,28650,-9989,17417,-1514,31020,-3616,25899,46,1,2338,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,8471.528437212239,-21887.296387954884,30963.703214624074
53664,23322,-9733,8939,1781,-14072,-19435,-11980,24285,-14303,46,1,2363,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,19033.524504647263,12323.938443324507,14296.789156175606
53665,19485,-19974,18926,-5396,22793,2063,-11805,27103,-19485,46,1,2389,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,23917.18033586406,-22370.156751265902,8022.714547181033
53666,-15334,16630,-32266,17128,17412,-18680,-18206,19681,22497,46,1,2414,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-16197.54152014138,23538.310308832883,-27136.15316341628
53667,-2790,22518,-13315,26090,10237,-2811,4830,25314,-31774,46,1,2440,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-18217.337552359906,17799.17472279457,6591.785849889874
53668,-18660,24822,5633,-29972,-8450,-5886,-22311,3555,-6429,46,1,2491,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-30091.09746807238,2854.1811842102293,-9079.508573412333
53669,-12261,16118,3588,-7187,11009,-14337,28375,12515,15587,46,1,2493,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,10490.633494914335,-4130.958988047771,17201.092282597892
53670,4636,31223,17928,499,-16390,26363,-24621,-5662,-14876,46,1,2517,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-32824.15525559668,9923.780828732855,11911.121476156608
53671,30489,20985,-8700,9208,15354,-14601,12493,32738,-2839,46,1,2542,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-13121.003041176149,-821.9537515583525,35676.36496651173
53672,-24297,15098,21245,13047,-1536,23542,4807,-16927,751,46,1,2568,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-9206.904145325689,15098.0,-30934.239122027633
53673,16916,14329,31484,6899,-5628,-17419,29119,-28192,2037,46,1,2594,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-14696.957074023743,34255.36731899682,-9658.302936070504
53674,-8173,-21512,6145,-6160,24582,20214,-22209,-21793,23039,46,1,2619,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,11203.799350127061,-20936.2369561725,1863.856281232308
53675,13332,15353,29446,16370,1032,-31498,-13522,-23841,6670,46,1,2645,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-32581.768435976843,-13012.239717369113,7045.121157375865
53676,-15083,-12038,3080,-10507,-6903,-9484,26401,-10784,-11751,46,1,2670,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,15150.98363918147,8596.092843483368,-8857.29166232373
53677,-20209,4601,19467,6906,32266,-16394,-20454,-16670,31263,46,1,2696,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,5790.4693638156605,-25947.744506704672,-10085.732029034367
53678,-10215,19450,-28656,2817,-31478,7417,-1002,26596,-478,46,1,2722,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,28363.901892665785,19450.0,11000.074109897176
53679,6943,14074,30480,16393,-1782,22262,-3819,22246,4389,46,1,2747,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-2572.1800582321403,14074.0,-31154.767512341234
53680,-15079,-15625,12,12559,25100,-2829,-26602,-20504,-31450,46,1,2773,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-5076.74741503731,18810.697678028584,9586.516497128761
53681,4368,7157,-24313,-21230,9487,-16908,-17897,16363,19496,46,1,2799,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-17474.663066004847,13113.686913211666,-13568.028901497346
53682,-20980,22261,32517,-32746,19984,26870,2585,-22035,-20950,46,1,2824,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-12877.836930074402,-24321.720148434222,-35152.2837810527
53683,-13816,20980,-2815,15387,9741,24567,22299,-18193,-9428,46,1,2850,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-10191.233320680012,-21834.373996005572,-7639.7222859222475
53684,26372,-29709,-9477,-25058,5896,-27911,-10210,10225,25390,46,1,2877,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-38430.74691015551,-7738.19749576894,-11450.702399593123
53685,-24318,18165,2291,-6626,8707,-18692,7459,-8975,14127,46,1,2901,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,4082.3562115005648,-27872.030590551454,-11535.393730678921
53686,24832,17912,25069,7963,30207,12543,-27097,5362,18223,46,1,2927,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-20253.882959606257,33877.60466211155,-2830.3456354742775
53687,13310,6906,-15380,15636,-8192,12035,20523,-8463,6191,46,1,2952,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,446.6266219672598,-7941.182311335222,19953.23242381261
53688,26366,27130,3822,15885,11014,-4600,-10451,-16656,8239,46,1,2978,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-10767.846723845652,16312.484658013836,32615.439000783503
53689,4353,-5384,-31505,-1530,16652,-1777,6703,17902,-32209,46,1,3003,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-24717.29272561246,-354.1403899206198,20722.719775661986
53690,-5112,23033,21488,31747,-25845,-24812,-5073,-13590,31535,46,1,3029,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,17147.87882748586,23230.035834987895,-13590.49166965788
53691,3343,-22535,-29969,27136,21513,-8940,25137,18663,11054,46,-1,3055,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,7696.155744835814,-2729.3298878493997,-36748.64324181945
53692,-751,9463,31212,-16392,20238,-32491,31794,-23581,27436,46,-1,3080,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,24470.81742754166,-21563.224332877082,712.5761699221066
53693,-12778,-32011,-29712,-29457,17680,16150,20530,28895,-26326,46,-1,3106,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-9182.109583489842,-44266.57450576284,-5190.721926912562
53694,-2280,-32013,-30218,-18455,27149,-27630,-7961,6110,20453,46,-1,3131,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-1590.8125673841314,43382.91811957702,7651.785661238051
53695,-25575,-25872,-28677,-24858,-10229,-7154,24295,13537,5346,46,-1,3157,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,45491.353925841475,-4791.757398962087,7306.648823046021
53696,23574,-23312,28675,27364,-16883,7691,24294,-10781,-6434,46,-1,3183,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,38465.42698840116,8461.024252331941,19242.152691459196
53697,-4840,16622,16896,24035,-19440,-11513,-795,7910,-17702,46,-1,3208,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-9140.6224612796,-18092.990378125174,13201.667326418308
53698,10009,-17427,9730,-29216,-15851,25092,5606,10728,28629,46,-1,3234,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-22075.3425632649,1102.0159003343324,-3165.1416508452357
53699,26905,-2066,-17658,-26912,-26344,32767,26086,-8983,24527,46,-1,3260,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-11385.154907751426,5196.8335486874985,29720.758970688144
53700,25619,-6418,12038,-12318,-15842,5371,-24857,17131,17608,46,-1,3285,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,22703.884117921076,1728.630647181103,-17999.522522712577
53701,-8429,-19989,-12028,5604,-18396,-7687,24553,13549,24512,46,-1,3311,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-12957.789849117979,-21065.530475421394,-1902.643953867228
53702,-19695,-18454,-3321,21737,26399,-16910,-5910,-10514,30789,46,-1,3336,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-18537.697841877703,17665.32453286393,-9152.171866384424
53703,17678,-281,3594,-26895,26900,-11540,26860,10223,15679,46,-1,3362,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-5866.905910143765,5842.025478541238,-16029.898139089817
53704,1291,28134,9997,-21767,-32755,-6421,-26386,-30482,-1735,46,-1,3387,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,14517.442845968702,-25955.364174970215,2948.146834658116
53705,-5368,-12058,-31728,-28160,8459,15597,-21263,4078,7733,46,-1,3413,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-9177.610222047235,-486.42917231699084,33112.10698932481
53706,-17658,-24345,15120,28422,-13302,-5135,15861,13806,-720,46,-1,3439,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-18502.082999740815,-3617.4823578641262,27887.00656329474
53707,-8444,489,30478,17674,24845,-24072,-28424,25839,4654,46,-1,3464,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,20316.122296599846,-23385.45818259734,6389.386623110978
53708,-19707,19433,-18419,32525,-10226,19966,15355,28145,-21204,46,1,3490,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,7451.847914386674,-7686.687544071063,-31474.619874760578
53709,26117,11752,7180,-7151,26636,10497,-17667,-30733,26156,46,1,3515,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-7385.71831836673,7697.803433848641,-27530.97492308564
53710,22532,-11032,26636,-21993,-31481,-25853,-26368,245,-8660,46,1,3541,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,1279.4027635970451,-25955.423456080985,-25759.49661356023
53711,-9469,-30230,-10487,25630,17156,7430,14596,-14859,-6867,46,1,3567,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,32099.646361961935,-9059.743034742663,1012.8127079653061
53712,4101,14316,10500,-9437,-16895,-29688,-24312,-12043,21551,46,1,3592,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,7706.276820660395,16380.405392626339,2076.457015343727
53713,26630,21999,26109,-4827,-20991,-27894,32525,16117,-2000,46,1,3618,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-23529.58016249929,31276.838305185396,-18517.856922651918
53714,-8697,32754,6388,-27356,14082,-2548,16658,14836,-11214,46,1,3644,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-1075.6485487034824,-34302.90450725199,-3379.732469593365
53715,2566,-8970,-31763,-23521,7679,-1266,-24042,30706,26420,46,1,3669,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,30912.063848822458,-9955.231985753997,6424.257911708113
53716,2053,-20489,-9238,-17134,-6650,30997,13593,4080,26934,46,1,3695,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,11468.103856233096,-12617.628758138315,-14786.23050220889
53717,-31984,9722,13036,-10755,18459,29213,-2539,-19475,-27076,46,1,3720,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-26852.08395775629,16216.36592956159,-17419.1245234702
53718,-15339,2811,-3338,25070,-8933,-32741,11789,-25875,-7099,46,1,3746,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,8600.092433351374,-9941.253512680487,9029.882321183944
53719,27674,11773,-15105,5359,-27895,-6637,-8187,23022,-28993,46,1,3772,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,4836.2358127756215,-6034.841256251388,32753.722600264427
53720,-17639,18431,-22273,20467,13825,-6134,28673,25582,-16702,46,1,3797,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-27020.975231521905,-20281.688764172202,2332.940078684199
53721,-7145,4606,16889,-27919,-31999,12806,16382,29166,27844,46,1,3823,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-13528.292330656717,10763.741820662566,-7657.137234921053
53722,-22760,21243,-28936,-23317,-13054,11779,-8454,-17170,20933,46,1,3848,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-37725.55992318424,18378.920967327842,-6750.713855508324
53723,-17384,-30220,-29190,-16412,-28154,29183,9719,21487,16325,46,1,3874,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-12230.024541939027,6935.358458421986,43241.591769461535
53724,24340,26861,-15356,-15138,-1780,-2564,9715,-31504,-3901,46,1,3901,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,20622.583524895777,27434.68868063416,-19282.182520539034
53725,5139,5356,26638,-18718,-29429,-31495,-25361,-26127,-17471,46,1,3925,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,9994.91312358228,25324.537721253288,4842.375641858218
53726,-25837,21995,-10740,2027,12294,-23819,18157,32497,31167,46,1,3951,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-25242.507369544524,13912.312589043326,-20879.21392493589
53727,-29421,-12567,32008,6125,8968,-14605,-11541,-15376,4029,46,-1,3976,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,13964.653521265056,34334.50933272436,-25964.720582206992
53728,26640,-31000,1034,-3604,-6388,499,-2326,16880,-14663,46,-1,4002,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-23966.02015157364,22126.227418476534,-24653.979279625906
53729,-19441,13801,-8438,15343,15631,-29966,-16406,-3857,-30910,46,-1,4028,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,7350.150046717218,-22448.028686411468,-9037.766780836446
53730,26641,23018,12813,29940,22799,14319,-31765,32751,10302,46,-1,4053,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-4391.330442089191,-17494.905343407547,32838.828815498135
53731,25358,15593,-28406,-4104,13580,-12050,20973,-15634,-23495,46,-1,4079,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,33568.839956796044,-21382.728060417994,10439.471904709852
53732,-27124,-25365,-16117,-1283,23563,4846,-7185,13294,5429,46,-1,4104,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,22777.321110787645,-27266.755850494235,19405.410544629194
53733,-2547,12268,30730,3841,31498,32239,-2318,-3603,-15312,46,-1,4130,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,12215.186824983035,-2789.3088446353318,30730.0
53734,10509,-9747,-20979,3075,4875,-21776,11766,16366,-22996,46,-1,4156,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-14569.238509457678,-18521.251471117957,-9500.634936579043
53735,-30453,-29714,7694,21255,-29175,-23310,31737,-2834,5673,46,-1,4181,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-30453.0,-1050.774809596117,30675.97275229456
53736,-21750,29679,-8693,-31223,-4087,28149,-25860,496,24614,46,-1,4207,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,4514.082949965024,24840.56090229599,28143.26525441138
53737,-15863,7921,-12534,-8183,11531,-7944,10495,-32527,-27100,46,-1,4232,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-8212.708082025936,-13174.356245186576,15181.10435654598
53738,-760,-2575,-7926,32009,22541,-13060,1281,26099,-15069,46,-1,4258,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-5044.391868263188,-4834.477566632186,4605.609442530962
53739,23305,-8718,-24051,4619,-14835,3072,30722,-32267,-11741,46,-1,4284,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-26584.471799260606,3274.956679983299,-21911.5875257488
53740,-9206,25076,21773,-1522,-10484,-20735,12804,28919,25124,46,-1,4309,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-12561.168095315952,31710.104600468738,-4930.117981199655
53741,9484,16374,-8950,4370,23820,27905,29190,13049,9253,46,-1,4335,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-7780.31040140633,-19405.04968268909,-1033.1741722172007
53742,24329,31223,-7671,8468,-18165,-30463,6409,-14598,-219,46,-1,4361,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-30245.905941949433,23324.782820582303,12913.554550293911
53743,20486,22776,-4602,-7659,3084,-14333,524,10236,15143,46,-1,4386,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-23704.827219555515,-2934.689149733424,-19724.845806379744
53744,1542,6649,2820,16407,-32756,12039,9743,10237,3625,46,-1,4412,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,6823.235685573858,1219.5218545589933,2548.643997376732
53745,-20218,-12040,-1534,16665,-18421,-20726,-30702,32765,24619,46,1,4437,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-5232.121725122393,-3083.3008039161864,-22785.970209891697
53746,-29436,15095,22271,-27620,2059,3597,22294,3581,-6355,46,1,4463,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-31123.87327959403,14997.189121581625,-19917.916370124825
53747,-20989,-24845,-20232,-30432,-11514,-15855,-21734,-30213,15920,46,1,4489,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-26683.57039736128,6060.5490763739235,26803.03687536037
53748,-19454,15601,-2322,27682,31743,-30186,-23265,-27656,25649,46,1,4514,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-21290.70399692272,-11738.291221458052,6013.272280186546
53749,13324,9715,6114,29208,2566,-9186,7972,25844,-11215,46,1,4540,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-9311.322074531308,14694.534097084696,2580.9195830093554
53750,537,16888,16353,-27395,-31459,-7132,-27357,-14354,11061,46,1,4565,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,18554.3548951312,-14439.644813838675,-382.2225473499266
53751,-17638,-3846,-10259,-8731,-23261,-24800,26649,21226,-7106,46,1,4591,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,5749.881050813146,-18671.920134911787,-7031.081522566482
53752,5914,-18185,-9729,-11549,-5875,-11241,-26100,21737,16828,46,1,4617,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-14632.241484774637,-14284.335886774545,6494.483767401761
53753,-17894,-18438,17410,1003,21253,-8177,-4605,10217,12226,46,1,4642,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,14692.448839702265,12202.890014557363,24463.944947316813
53754,1562,27640,12029,22764,30983,9226,-10755,-23,-12859,46,1,4668,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,22133.344252193165,-11847.301966273204,-16758.961582802407
53755,1050,-25357,-31750,-26137,5385,10758,5625,21995,29127,46,1,4693,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-25881.27295385846,-1899.5098147561257,31284.08575860128
53756,-3046,20462,12032,11490,-21241,7681,-18188,-19476,29895,46,1,4719,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-16349.129311480274,-10158.892195556658,14221.232862011457
53757,-15077,23023,-1015,-12059,26622,16123,-14608,-20244,-9530,46,1,4745,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,789.9163772495543,-20670.978259083488,18179.42168853153
53758,16151,-27665,19207,-2070,-11011,24824,-6675,-17685,2502,46,-1,4770,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-20739.028156482105,1214.669913363181,-31040.830580482427
53759,-9189,-25361,-10496,29162,-12286,-27401,-10773,-9750,-25404,46,-1,4796,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,28918.131287266307,993.4653947394054,734.0077396626998
53760,17436,6117,8702,-1305,9990,22777,21994,24810,1218,46,-1,4821,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-5530.436669864622,-7283.81041184189,18262.446854815495
53761,-22764,14825,21256,-12058,-5874,15868,4841,-4374,-9794,46,-1,4847,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,175.36565899473135,27165.227182662125,21256.0
53762,-14057,14569,-15604,-22295,3602,2552,10217,-23317,7866,46,-1,4873,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-11142.624755477895,21517.180268402884,8135.8891865403975
53763,29969,-4886,-4342,3571,10764,20982,12522,-21013,19266,46,-1,4898,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,28159.80944826223,-10056.010970927047,6838.764229753503
53764,-10740,31983,1036,26105,-31221,-15116,4076,29163,12094,46,-1,4925,2020-11-02 15:57:59,2020-11-02 15:58:29,1,DF:DC:EF:28:D6:3E,46,46,-27400.83577893359,-16983.16534611453,-10004.972685742205
