id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
7787,-24603,-8500,1267,8936,-31231,2844,15333,-20738,14307,7,-1,33109,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-12789.690547676322,22214.429192204156,4701.685799713405
7788,17651,-17979,-22777,9949,-20464,10013,12000,-9469,-19486,7,-1,33135,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-11185.631594872204,-30072.43791053527,11141.099359614283
7789,-1048,28117,-8411,23787,-31728,32524,12507,-6650,6112,7,-1,33160,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-10110.950511783054,-23247.673190061545,14823.065978277495
7790,31196,6641,22297,-23301,-25080,-1782,22745,13576,-10275,7,-1,33186,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-25578.643300477812,21844.42496410326,-19570.478044610565
7791,-6423,7413,9483,-13570,8703,-5613,-10536,-10486,8925,7,-1,33212,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-11453.474326112864,4344.168063277664,-6006.739273438783
7792,-28170,5106,28411,29179,-14596,-7917,22488,7438,-6948,7,-1,33237,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-28311.04179355924,27315.55616557905,8896.648859454801
7793,15600,-12045,-32260,-3852,32504,24594,11991,4881,8925,7,-1,33263,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-20472.802949740304,31684.39925164553,2472.409440895477
7794,-23563,-21006,-522,-23054,-20236,3857,3030,8724,13022,7,-1,33288,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,24581.51833494417,-3234.2222774065867,19545.543011365295
7795,-13321,-2833,32502,-21775,-12043,32270,-3372,-9706,-30497,7,-1,33314,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-7083.004477370402,-33931.434728179374,6351.670556700288
7796,-20490,-13331,-13065,32243,22774,-22266,23252,-17128,12513,7,1,33340,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,4568.161111993184,-7160.731240252262,-26383.815458719168
7797,-20756,26351,-2316,7924,7668,25602,28629,-18407,24804,7,1,33365,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-29492.93391900527,-5115.03248043241,15315.152123740389
7798,-20493,10739,2552,28400,-10764,4614,-9258,-10470,16360,7,1,33391,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-5302.46870053464,-7517.104531379669,-21381.740788442876
7799,-14852,3062,16639,-6164,-3083,4356,-16425,-997,3820,7,1,33416,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-14852.0,13855.558271445167,-9708.535934248139
7800,21754,-20496,-8956,-8472,2291,4350,-5671,20252,-13327,7,1,33442,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-9148.742456036129,29261.479258309882,5796.448144219237
7801,18934,-7703,-20726,13032,12275,-15110,-14372,-19685,-25864,7,1,33468,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,25530.706719618247,-5631.78932435975,-12801.000132914112
7802,-16656,-10531,29204,-2328,26865,11001,-20258,-29670,28926,7,1,33493,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,5149.089416906223,33875.833139708186,8192.235364499275
7803,32237,5591,19992,-21518,2029,20723,-26399,31000,-22780,7,1,33519,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-20092.37928025752,16110.304168203862,28406.30050651143
7804,-13342,-27947,5647,-1018,-19218,-5653,-25628,-4076,25096,7,1,33544,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,19311.391303295517,950.3566241641574,-24841.484863387486
7805,-18213,31445,-31490,-28140,15859,25329,13032,29201,-7415,7,1,33570,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-11311.919042857658,46393.824494789325,-5636.934478466161
7806,23528,-17703,12280,-21484,-3845,-14088,26603,-23281,-3319,7,1,33598,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-11314.193196689685,20864.98766252988,-21316.723837176687
7807,-20748,19680,-20995,9997,8445,28402,10221,16398,-3064,7,1,33621,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,13377.56647334164,28299.83270552678,16695.272177791016
7808,14063,10213,-16894,26376,-22536,3813,27117,13835,-4602,7,1,33672,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-2839.3782742876792,-19461.08365561221,-14166.323727938963
7809,-15895,27898,15103,28179,-19200,12515,19182,32007,7940,7,1,33674,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,28304.678069686637,-10980.113831617728,-18366.609311903958
7810,18402,24329,24817,4639,-15611,2036,-25359,30982,8193,7,1,33698,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,30870.924844467147,-16115.192462954805,18267.564291092178
7811,-27918,-27390,-21531,30232,23555,-9476,-23819,31750,7168,7,-1,33724,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-29607.312537384583,17183.563280677503,-28659.08202110775
7812,12803,3064,30173,19724,-24065,-17412,11512,-31482,-17409,7,-1,33749,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,1628.1063226792166,29233.619086560586,-15048.575311435048
7813,-16114,-4884,15596,28673,19970,6130,26616,12550,21502,7,-1,33775,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-2905.3587056610877,-14732.922691076956,17356.541930067433
7814,9735,-11800,-30727,16897,-25852,27364,26359,29189,-17926,7,-1,33800,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,22617.534394301347,18922.428450197396,17565.52286354595
7815,-14854,-27416,-17162,-9721,18187,11743,-6922,-20220,-21515,7,-1,33826,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-16758.98331295243,27161.039392814033,-15755.22241728711
7816,26102,-32022,-11276,22026,27920,23776,5111,-6652,8944,7,-1,33852,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,39692.0704041849,2549.916143445189,15871.626844486571
7817,20970,-31244,14842,9735,6926,13021,-2314,16901,19434,7,-1,33877,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-312.3119971026881,31604.35415317697,-25244.418388567232
7818,-9250,-8705,-3073,-4609,27910,-32290,10230,-26620,-16156,7,-1,33903,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-1611.6817644929702,1566.7382224069838,12873.642345212556
7819,-19746,21507,-2809,-6408,26623,-30747,-16140,515,-29472,7,-1,33928,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,5430.546059537912,-22198.24977419095,-18387.303294879013
7820,13282,26883,24074,15351,-20484,11245,16115,12033,-8483,7,-1,33954,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-23732.73084357596,-24259.191794699673,-18080.757428115518
7821,1509,18689,-1270,11000,-18435,6900,-1295,-14337,17372,7,-1,33980,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-3158.9616116854495,-18427.621799704386,1900.6362994948245
7822,23264,16386,-8961,-32262,-30719,-23814,7409,10751,18395,7,-1,34005,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-22210.341500013194,-13393.52727708206,-14742.061271438622
7823,25832,15079,493,-28435,27915,-15605,23279,-31232,10715,7,1,34031,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,5859.398583815254,-8426.161766597488,-28099.444124735182
7824,-31501,-21304,-23024,30925,-1267,-11256,6121,-22525,-29478,7,1,34057,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,2521.375566885028,36244.64730764615,25617.30274238594
7825,-2317,19671,-4053,-17703,29695,26361,-5663,-18429,474,7,1,34082,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,2865.7720072898737,19671.0,3685.464530046893
7826,24802,31973,-4316,-23560,1027,-8445,9183,25347,-16167,7,1,34108,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,33495.859466233764,22950.611628465773,2708.6183743100255
7827,-28171,-12052,21525,-24822,-18169,-3308,-3105,262,10457,7,1,34133,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-5079.447949706597,-30216.802503346073,21525.0
7828,-29703,2293,-22006,22031,-16376,25109,-1823,-31479,27096,7,1,34159,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,21035.944449477014,20847.836367650503,22240.657677015446
7829,9978,-11785,-8452,26374,17410,-4591,-15901,-26100,30680,7,1,34185,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-1461.3559614804071,-4864.101555102089,-16854.909309026232
7830,32504,-18185,25598,-24075,-12038,29709,-12061,-20210,-20775,7,1,34210,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,37031.27568981856,-25876.935349155952,-1237.2076302123078
7831,21239,-28940,23813,13807,12790,3852,-4126,10256,-1061,7,1,34236,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,31513.42923556386,-28940.0,-5005.7834366969
7832,-8458,7924,1283,-10254,9206,-11765,30946,32529,-23074,7,1,34261,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-5598.552174194441,1161.1208758311009,-10162.757542347052
7833,-18189,-12302,9213,-23305,-23561,16395,-14622,-10990,13537,7,1,34287,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-5608.328171181331,-20178.351639944598,-11333.096409149583
7834,-10511,-529,11511,14073,-26886,-14838,19939,11028,24547,7,1,34313,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,9188.091311038312,12322.153167722843,2647.1876343017566
7835,18933,4086,6394,-20232,-11266,27143,12003,23829,-24348,7,1,34338,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,14297.72064813496,-5057.996187740727,13639.244107819739
7836,31985,19967,-4355,-13321,-23552,6658,5090,22,-15900,7,1,34364,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,4845.485154468035,-37393.082082356224,-4355.0
7837,-15637,-19966,12797,-24076,24572,-11519,-288,14358,16869,7,1,34389,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,10604.644307495932,24806.686756161107,8893.252795979402
7838,12270,-30721,-4356,6127,2296,-31993,30688,-7146,19431,7,1,34415,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,18767.64755281632,10346.512323379975,25574.060394771375
7839,-20236,3835,12800,13292,-19976,-758,992,17432,8426,7,1,34441,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,8573.066183057352,20449.637774777584,-9816.199473386228
7840,32499,31475,-26368,6380,20218,5898,24799,-17383,-14356,7,1,34466,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-23850.44347108088,45276.456844871325,11105.442440861156
7841,9202,4324,5122,27879,11002,23816,21982,-1766,20463,7,1,34492,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-8403.810750722809,6252.057564792438,-4460.538652736616
7842,-17929,-8744,9237,23010,-20490,-13055,-31779,31515,2035,7,-1,34517,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,442.079901309512,-11337.92567475386,-18827.76547428333
7843,14078,6619,-20703,3312,15856,13303,-15393,31002,8185,7,-1,34543,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,18970.84894410357,-10394.62821839518,14236.363599646755
7844,3570,-7970,-6378,-29437,-4113,-15122,-27421,32023,-7683,7,-1,34569,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,9957.632803408464,3067.4806935247416,2894.9603015130742
7845,-21781,-12064,5134,267,-22033,-5392,487,10260,23296,7,-1,34594,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-4261.588723704914,13522.382438684092,21101.991558427824
7846,27373,-21541,-20472,-2548,-18964,-26640,10986,-17392,9474,7,-1,34621,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-17118.3285051906,-16317.966108028888,32757.982314019275
7847,18417,15829,-25855,-240,-2580,-19,-1556,-14068,5123,7,-1,34646,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,15845.708681889279,15829.0,27506.007168774944
7848,18421,5845,-31490,17942,9716,8940,-24081,5385,30722,7,-1,34671,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,24414.531671466077,-11987.933659359132,25006.74820606998
7849,-15111,-16680,4347,17941,-12550,-29461,13810,18438,-23296,7,-1,34697,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-10474.242518974448,7555.064255198455,18938.647727689808
7850,16636,11998,-6917,29969,-28930,5605,15348,-765,-20483,7,-1,34722,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-16286.527602866212,-3631.37647546766,13788.238195451115
7851,-4619,-31008,28405,-14576,-15862,-22307,-5899,24322,249,7,-1,34748,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-28342.4274023791,7148.289423109021,-30582.413529091158
7852,31457,-13585,25326,-16108,6160,24029,1016,-28414,5363,7,1,34774,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-1394.8873853380537,-13585.0,-40360.914436893334
7853,-11809,18183,-15390,32270,22284,3563,8698,-32765,23534,7,1,34799,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,15047.098307203709,-17420.61480339056,13305.377950484424
7854,24563,19719,10211,4354,-20977,-16903,-20230,25349,16108,7,1,34825,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,19062.064961655098,1796.4789177562843,27015.82487905372
7855,16891,15878,-25375,4865,28687,-21003,20474,-25849,24042,7,1,34850,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-15504.81892210336,618.2191549937124,-30667.992847090336
7856,3830,16643,10708,31997,13584,26098,13561,-31223,-20505,7,1,34876,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-13563.285510734517,14897.726737481333,-643.923294836334
7857,-19481,-7427,25559,14062,19211,5873,4342,-4598,28132,7,1,34902,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,7112.859245392042,19597.880583247796,25559.0
7858,9963,758,-6414,15074,-16893,-31756,-18960,-2806,-6175,7,1,34927,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,3989.9278155727206,-9278.077250377184,6242.842907085878
7859,-6420,27122,22268,11239,20482,-4105,-16405,17930,25824,7,1,34953,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,5757.3491540381165,-7044.0898474680835,34495.17121191448
7860,-31508,21998,23290,-20247,-32510,-19716,-11033,-3831,-32545,7,1,34978,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-39127.8528031575,-21283.127667763325,-5927.038020135133
7861,-19986,12014,17157,4840,12801,28158,228,-9975,4575,7,1,35004,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-25235.59957142972,12014.0,-7547.672440590946
7862,-29716,-25874,-9970,13033,1533,-259,-31520,-27127,11743,7,1,35030,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-1397.895996303112,-2282.59911138367,40555.407285345194
7863,24299,26096,5653,-6931,32760,-26624,-5667,30473,13024,7,1,35055,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-24341.555724686248,-9521.365216866168,24904.44328446322
7864,-17428,-27668,1296,-22029,-3851,-1531,-30756,5386,-13087,7,1,35081,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-1013.9351464434765,19630.481047295838,-26163.890639019373
7865,-12053,14301,-24313,2806,21490,30984,-7973,25867,-10269,7,1,35106,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,3835.409348347299,-29537.55015586434,7330.6305950040005
7866,23540,-1334,-11525,-266,-15885,23820,-9765,-2292,26086,7,1,35132,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-23271.681386345714,-11005.003242828781,-5104.461781396577
7867,-21766,-22838,19714,3577,14089,-3059,-32038,-3570,13542,7,1,35158,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,32138.103203071874,-9228.916492936281,-16307.796260534713
7868,28662,-24868,10519,12026,-753,-505,29655,3088,-10782,7,1,35183,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,18038.169015309053,-22479.60539210713,26830.371391210603
7869,-25110,28905,17951,12798,-13571,2047,22230,4880,-18463,7,1,35209,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,20462.967509747567,34380.778274282144,-13692.281473504136
7870,-22798,11251,-28653,-6396,-22543,13825,22744,-24304,3812,7,1,35234,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,37571.02634899072,-7094.893988312237,-2325.6552577833845
7871,-21258,-18947,26628,2315,-527,23804,1756,-22768,19687,7,-1,35260,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-14440.711241075936,21197.002359907994,-29361.449330813317
7872,13548,3338,-25350,-3317,-14858,-24572,26591,-11760,-24343,7,-1,35286,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,28202.606212503633,35.1918170006702,6474.937247454031
7873,-5650,1543,-19214,-2811,31992,9745,15074,-27374,-15381,7,-1,35311,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,10805.71902115552,-16829.42912027877,-1867.5912083083604
7874,-27403,17401,30191,21247,-12296,8213,-9756,20501,-10514,7,-1,35337,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,44073.84111477903,-4220.243992313532,2213.992103543971
7875,-2826,27378,-16913,-9735,-26374,14609,17895,-24553,-30478,7,-1,35363,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,28649.8563371239,9715.04477119125,-11331.123772861665
7876,-9485,756,-31244,15350,-13569,-26870,8936,15897,1013,7,-1,35388,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-10824.432310597436,26699.387992574233,15385.013583850918
7877,-4621,4855,-28679,7412,18943,-15866,-31769,21274,17398,7,-1,35414,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-8118.137957957689,-28012.87644569157,4096.864207413408
7878,3061,-1801,5885,-2828,30207,13573,-7450,2075,-32265,7,-1,35439,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-2947.243170004022,4063.9511811961343,4695.168313673024
7879,8180,-25612,-3075,24821,17923,-2044,26853,-12261,-22537,7,-1,35465,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,24662.201505040786,-11044.14700804976,-1464.651081093866
7880,28402,-17938,-30461,-29199,11781,11524,-6943,-23524,-267,7,-1,35491,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-19596.945158840357,-35323.990430896025,-20603.237839703
7881,14070,17385,-5362,13805,3073,27137,-4643,1309,-23820,7,-1,35516,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-22353.777126479352,-715.3832397313436,-5362.0
7882,29691,11752,-14825,18161,12540,-9477,-4132,-25316,18678,7,-1,35542,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,28661.988301790992,-15956.46439180644,-12779.956208884647
7883,-28424,24808,18199,-6918,-28423,28918,31966,17947,19961,7,-1,35567,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-28711.48121121694,-20643.378593077025,22451.414385753647
7884,-28943,-18968,32531,-24064,2807,-7435,-32,27673,11516,7,1,35593,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,19620.062743939226,2709.4461227507345,-43167.815252011525
7885,-1805,3814,-21229,11526,16630,25081,-1053,-16105,-7682,7,1,35619,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,14044.927826988103,-14814.667942736809,7193.099337638931
7886,14067,32228,-15600,23311,-3594,23799,18407,2838,-26624,7,1,35645,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,13285.261088154295,30061.774773248802,19991.89856672035
7887,6380,19683,10249,-28399,-28685,-23820,-19990,-18413,-29951,7,1,35670,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,16024.393702352008,-9424.954671595166,13695.105910886483
7888,-21778,-26144,-9211,-28401,-8462,1523,32493,-2800,2306,7,1,35721,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-21778.0,-16248.715670672755,22457.303846491315
7889,18927,-7460,-10491,-22002,18419,-24339,21743,-10995,31745,7,1,35723,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,9174.691034676402,239.72206023470244,20969.30107924595
7890,-10262,13531,29187,-11506,-30477,25575,-23568,9226,-6401,7,1,35747,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-33043.184066312235,-5790.028273085253,3860.1986162220546
7891,-29467,-9763,21505,-19442,4856,-26907,-8207,-27898,28925,7,1,35772,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,22015.821874419038,-29227.173485948348,9336.016292623419
7892,-16152,16355,-1276,4109,-28932,12774,8435,-10493,-30982,7,1,35798,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-15099.195325024268,-16105.861020907618,-6528.157957033054
7893,-18453,-25364,-6394,-23539,-4,-13086,-23052,28929,4855,7,1,35823,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,9164.923980139567,21418.011954583548,-21954.54106447181
7894,-6936,23542,-18441,-8436,-27397,25059,-26634,-2562,20467,7,1,35849,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,7068.655340160316,438.7453534378674,29870.486356885114
7895,-11528,-22789,23043,-20728,4358,-11029,23544,-16131,-273,7,1,35875,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,2810.6512371124645,32334.88437524144,-11391.604191819737
7896,-2819,25848,500,24080,-20987,29933,-12038,-3587,2285,7,-1,35900,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-2819.0,-10301.914717657697,-23711.593306863793
7897,-18694,-3338,-22295,-13558,9993,5862,6397,-30210,27625,7,-1,35926,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,25610.233493197185,3709.700556034446,13712.365485519942
7898,-3858,-15884,10990,16895,-21499,-2079,-9219,19199,-5916,7,-1,35951,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,4095.581943861931,-5146.580062370339,-18566.22315396226
7899,30182,-26375,10739,15863,31234,20453,-2820,29183,29152,7,-1,35977,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-25784.177544453487,-5816.51815064806,31988.500667572433
7900,30700,28927,-31752,31219,23298,-17,18683,28415,23261,7,-1,36003,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,12403.977623865365,51318.532913103154,18.75508983670079
7901,-21010,9984,2556,25841,-23552,19703,14585,22527,-26405,7,-1,36028,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-9431.613537549534,20832.212637613888,-4969.615146020111
7902,7150,14590,7680,-14608,-1025,-4356,-6154,11775,-9510,7,-1,36054,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,6470.662370085752,16473.4317665443,-3119.226558838805
7903,-10768,3325,4864,-26895,-16385,-17662,-22540,20223,-4646,7,-1,36079,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,9914.483813330042,-2605.317331993287,6751.242649678054
7904,15603,-8198,4609,-1297,-18944,-13819,19442,-7937,32731,7,-1,36105,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,10915.525472753843,-10581.692345221305,10039.062942563254
