id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
33394,-30734,-7195,24544,-2072,-15109,24804,4284,26887,6707,29,-1,19032,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,6872.467667183122,-2613.3848564022155,-39302.59692127036
33395,27877,25585,-24096,24044,15630,12275,-6215,-1019,8246,29,-1,19058,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,20491.55713473857,19971.412838564604,-34548.159508508725
33396,-27926,-24331,23526,-14099,-29423,26877,-1213,-25341,13623,29,-1,19083,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,7118.6151318678185,42912.885572319414,5756.846659531866
33397,-27923,-2822,22251,21229,-12018,-6912,21569,12545,-23753,29,-1,19109,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,5996.072247561884,-6412.576871062896,34723.05558954636
33398,-26902,-18948,22260,28396,30474,-20989,30526,32255,-12745,29,-1,19135,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,27468.306372300853,21641.488649711646,-18851.790951042778
33399,-31513,5882,-27385,-11021,-27128,14090,-5317,-7683,23095,29,1,19160,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,518.4494836500762,-8398.515585342146,-41313.45379045025
33400,21746,2813,26364,13296,30463,-8947,-4551,-18692,-15051,29,1,19186,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,13065.088842778385,21788.10667219902,-23031.36648510427
33401,-4103,23549,6906,242,-23045,7439,9784,-2053,-28877,29,1,19211,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-7792.315288856307,-1973.6853736541054,23547.127945566528
33402,-25094,13565,-11779,-2575,5625,6158,28470,22267,12593,29,1,19237,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,5980.7197027796465,29659.72149483242,6082.33628515875
33403,-19974,20989,-14073,-29448,15091,28173,23349,6395,-29650,29,1,19263,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,18711.660938328423,-22656.321184477427,13195.187809001938
33404,-21763,-26884,-21754,-27130,17133,-29428,3894,-23557,18475,29,1,19288,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,6009.706510760398,26299.098486270625,30689.656033653453
33405,6909,24561,-3095,-20710,-4890,7945,-29895,24829,-8153,29,1,19314,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-3351.620670612796,23607.504493531917,-9592.100784926697
33406,-22022,-4113,26571,-31456,-14614,16907,-15298,15360,-7644,29,1,19339,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,23127.488614497925,11866.399933324199,23069.70127697089
33407,-22273,-6673,22748,-27627,17920,16404,-6590,-5632,290,29,1,19365,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-22273.0,15536.344675351935,17905.93273551154
33408,261,18155,2025,-25065,2307,8212,14918,-513,-11234,29,1,19416,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-7765.840577098094,-5296.5600136859775,15665.597440012287
33409,12550,31212,-17694,-16101,9715,-19703,-14403,1537,-15844,29,-1,19418,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-31663.087654222545,688.9866221294105,-21017.68916021804
33410,19973,-25092,-29993,-18152,-17692,-9474,1218,22532,23581,29,-1,19442,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-3298.4942757296467,34568.8240199068,26874.255029557433
33411,2061,18696,16088,-14586,17135,24061,-27964,4359,7967,29,-1,19467,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,21642.05526980907,-11446.921569378366,3633.3608798232362
33412,1558,32006,30948,-24840,25075,-21001,-24124,21256,-10976,29,-1,19493,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-37841.43217903754,-23134.40830468174,-4173.160317022932
33413,11283,-511,-14363,-28688,20214,-23059,-15421,-18424,-14045,29,-1,19519,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-6655.579525884777,16330.02097885976,-4785.044932351573
33414,-238,-4366,19432,-24342,9466,16611,17858,1032,-8665,29,-1,19544,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,1200.9854248022357,1053.9819082854635,-19853.664149129236
33415,24080,-10013,-23571,26342,-22800,-301,-22336,24327,8238,29,-1,19569,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-24166.09827641029,-25446.15339933341,2047.3351636878215
33416,-28183,-25115,-27671,4833,15338,-11043,3775,-11512,-22731,29,-1,19595,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-40064.49324443101,19657.824132262864,-14111.530266132211
33417,-22048,-794,-19485,12511,23048,-28942,-14149,-8952,28473,29,-1,19621,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-515.0937786696086,26004.102195639534,-13781.556965666508
33418,-27924,24550,5884,22756,7692,27903,4676,263,13626,29,-1,19646,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-10702.767564828082,-35607.62618391268,5884.0
33419,-14096,-11532,14057,13545,23292,-24320,-8640,-28154,19770,29,-1,19672,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-22872.32776332864,-2394.0063909604414,-639.4099521482412
33420,32493,-27146,16112,-29462,19708,17669,21309,9223,-20679,29,1,19697,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,2570.351199035016,-24482.89542007797,-38029.962339754486
33421,27886,-15881,-27397,-30992,20479,-27635,8506,-17402,8504,29,1,19723,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-24947.308647505168,-12065.831764604236,31819.46355730061
33422,-12557,6907,-7171,31735,-22790,-24302,-11465,-17147,-22987,29,1,19749,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,1735.2369896246855,12364.025450782763,-10046.291168497673
33423,27900,4345,6407,-9987,-7946,3860,23606,-11004,31538,29,1,19774,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,7986.8087917811545,-19918.033006478683,19437.631555216623
33424,-32515,5626,-24328,-13818,-14862,-2286,-23242,20228,7983,29,1,19800,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,6530.926766294391,37441.40502993082,-15369.348390805993
33425,17913,14329,26106,-11511,-19468,5140,17975,-12797,-19157,29,1,19825,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-16587.011648432148,15685.898883080314,26201.959216908876
33426,11772,-10507,-9988,279,12534,29717,25145,11011,10792,29,1,19851,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,10601.565740169688,15231.843499059767,-2082.0481447389984
33427,-8452,3053,-9488,-4573,-23053,-27117,-18883,14339,-26844,29,1,19876,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-4325.0765323474425,11680.099364519785,3955.7867516186884
33428,-27140,-544,-10269,-15059,-22540,-25842,-7869,24836,-21983,29,1,19902,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-22637.288949073125,5798.443541895458,-17212.178785023778
33429,16388,-4630,-8492,-3028,32255,26894,1726,21765,-29665,29,1,19928,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-502.253304865767,-18020.10683136416,6094.341589045878
33430,3857,11260,-29227,29975,-6644,21008,32194,-22012,-20452,29,1,19954,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-2390.919213204914,24742.64917435196,19441.357852548972
33431,2068,-27397,10464,28425,766,15106,15812,17156,-4070,29,1,19979,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-27472.61945383076,1886.2866065781272,10298.768478941729
33432,-1528,-518,-11037,-7426,21740,-24078,9413,26629,6941,29,1,20004,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-4423.215999981214,9782.358290828255,3026.401078405489
33433,20228,30711,-12054,14070,5357,-31251,7365,-19450,-1760,29,1,20030,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-22753.363140547855,26736.315366390823,-16281.594744473037
33434,9731,26356,-21010,-24589,12018,-4375,-26940,18951,6949,29,-1,20056,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-1520.460097601257,-4824.028830607149,-34715.53173916645
33435,-17412,26097,-16149,21494,10748,-23321,12740,-19194,7721,29,-1,20081,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,3774.0025995504566,12955.291436895572,-32602.74040880132
33436,23799,-28424,-10787,-27669,-4613,12268,-19262,-23803,25644,29,-1,20107,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,23045.19309546283,-14039.187814310113,-27613.326976432203
33437,8440,6897,12774,-4377,-20486,1261,-4673,26629,-30417,29,-1,20132,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-10920.869111470389,-12604.029280706905,-1962.230552512865
33438,2802,8178,-5662,-13595,12549,10225,-14916,-8444,10546,29,-1,20158,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,10323.598462455991,250.44813528449686,-386.93994044140277
33439,-16141,-12044,-12831,9184,11527,-22028,19013,-26109,-205,29,-1,20183,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,18877.517421757566,13734.180452471921,5023.544693757354
33440,1778,-27402,-31508,5087,22272,-28938,-27584,29955,-22475,29,-1,20209,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,5257.712313899512,-41429.10906677924,1664.432382879906
33441,27120,30971,758,-12059,256,-6149,20796,-5629,-26826,29,-1,20235,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,5558.504292353419,40635.8079722331,3620.21345719901
33442,28915,16639,22008,31470,767,22529,12601,6660,-23498,29,-1,20260,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,6889.211475796437,33232.65439139547,-21104.85861937526
33443,-28934,-19712,-14857,23797,-3844,-18431,6455,14084,12598,29,-1,20286,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,2619.9839190416405,-10173.428300103826,36552.79455645778
33444,-23047,14596,32751,-776,-30982,-23809,-8395,-16380,-20171,29,-1,20311,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,380.1489136826094,-35749.38414550002,-23209.318086081243
33445,18163,-5627,11759,21753,24060,32513,-17100,15109,13621,29,-1,20363,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-8790.864745666946,-12112.493850269597,-16608.430652851323
33446,-27149,-27899,-11024,-8201,-12548,23558,28979,7429,24628,29,-1,20365,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-17396.256331472185,8138.291487373754,35610.24368515686
33447,-26633,29699,-19722,4858,-25862,-11256,7730,-22268,2099,29,-1,20388,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,24343.514182948813,32641.928944359217,-17949.996267854032
33448,15100,22274,24314,7166,-25608,18184,17457,15108,26673,29,-1,20414,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-2739.3617313308496,35813.29061315539,-5021.532113070207
33449,-13059,-29951,2045,-25853,-12299,-23546,10289,10244,-25553,29,-1,20439,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,31415.745623332466,-8983.6601555905,-2031.4241651911302
33450,30460,17664,-9986,-22775,12275,16901,-8143,-29948,-24531,29,1,20465,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,6187.162113497192,-8909.182644876793,-34955.603006979174
33451,-29704,-18181,-13825,-11758,9459,-6393,-21453,6149,26411,29,1,20491,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,13696.48492846665,-8693.629551445967,33776.23584454774
33452,-5128,16117,32251,-12260,15350,10253,-2506,14597,-3288,29,1,20516,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,31459.752290368808,16117.0,-8758.274420719794
33453,22524,2798,-23311,-30173,19194,-3055,32059,-9212,13094,29,1,20542,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,11284.793961649451,27150.423523357822,13930.901935819456
33454,-20478,-18195,-6432,6693,2559,-13804,-18880,13572,11555,29,1,20567,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-22481.21677173033,8018.5229961797395,14902.191597956571
33455,-29421,-14855,24538,8217,-30458,-10735,6981,4355,12832,29,1,20593,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,38316.837609065864,-14819.75956925261,757.886502071111
33456,-32750,-6404,-12064,-24049,7678,29186,9147,32258,-14050,29,1,20618,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,5198.937028837408,-4719.559921897409,-34782.33200798651
33457,-1784,9214,-20770,26376,-23568,27891,6077,-15101,4896,29,1,20644,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,3896.545262359058,22455.69780072905,-178.67092858019078
33458,28420,-19204,-29979,29694,-1300,22764,7102,-2555,15395,29,1,20670,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-25330.408322756375,19662.24711583289,-32357.33161987181
33459,-32259,-5385,5615,-4614,-8206,30698,-23618,-17913,8487,29,1,20695,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,18459.683107864348,27398.943980864056,3115.6860064359735
33460,-21773,18170,-6161,31228,26625,-28176,5567,-18169,14634,29,1,20721,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-25853.838539700624,12829.194863077179,3026.737836067856
33461,-16906,254,-10264,-16133,13318,-15881,447,-30458,-22485,29,1,20746,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,14527.346393305004,1814.2554072675755,13300.065115860465
33462,1293,-24079,19446,-25089,-28157,15854,-1090,32005,25133,29,1,20772,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-6274.137140791516,29573.78721206604,6755.983945657335
33463,-12809,3580,22754,-8977,11508,20716,32190,29189,-16848,29,1,20823,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,23481.47147694775,-3564.203418872197,-11425.775608954913
33464,7652,22514,14838,10225,-29190,7922,-12868,4102,-14285,29,1,20825,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,564.7007402470554,-8673.727862821315,-26646.709028239897
33465,24293,16377,1774,1009,-19704,-9212,-23622,-13563,3636,29,1,20849,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-20325.039499045703,-12047.289205559637,17414.323017557654
33466,23023,-19461,-10010,1773,-17656,6155,27716,20740,-27854,29,1,20874,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,9042.419578837733,-18340.71479599356,-24307.24128592701
33467,15859,16123,-26131,2540,-10493,-10743,10817,17667,9265,29,1,20900,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-34357.92945198275,3310.3165212911363,-1691.9395088013189
33468,28662,-17664,17904,-16658,-25857,1546,12862,-21502,-16337,29,1,20925,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,2308.0854973749592,26500.212531414312,27322.00272905848
33469,7929,31489,6387,-1294,-30212,24075,-12997,28162,4910,29,1,20951,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,18498.212615425135,-7296.365070897339,26453.716521251143
33470,10234,22273,22263,5880,23293,-11764,6202,-5631,15404,29,1,20978,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,1833.0052763837502,12093.73195471439,30770.833480168672
33471,-18693,-29695,-2052,12287,11258,28685,25657,26113,11306,29,1,21002,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-18162.232346322704,4763.994220360164,-29713.12257684413
33472,-30467,30463,27906,22536,6388,-26099,-6343,-30207,-22745,29,1,21053,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,24213.523127915447,-36893.51787226935,26221.19239741865
33473,-29181,9720,32514,10005,16372,22798,5948,12802,-12252,29,1,21055,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-34898.625986683335,-23129.772419517143,15819.8890344697
33474,9480,-13075,20731,31522,21758,2317,25664,14594,31778,29,1,21079,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,21178.22426595047,13845.164182624863,-7098.917642659914
33475,-4607,22756,-23835,31275,-10761,28935,-2631,30978,-3552,29,1,21105,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,21549.12839816682,22756.0,-11178.852323889078
33476,21507,30962,-23343,-5083,-15894,3326,31424,-252,7969,29,-1,21130,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,23065.48261161101,10748.637472092918,-36311.739787388186
33477,9991,-32508,-28214,-31475,5103,-23305,-22332,19207,18467,29,-1,21156,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,1269.1078314217948,-28667.098767859996,-33603.671742028186
33478,-9456,25338,8921,9717,8687,7662,14021,11272,16422,29,-1,21181,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,12322.185388360936,17906.274344088746,18399.55182522372
33479,-13565,-18962,31978,21482,-13338,13026,32708,8201,-15061,29,-1,21207,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,16498.51796074103,-24711.513492714195,26139.99156462201
33480,17149,31464,-9469,-9747,-24084,-17692,-4413,20490,2354,29,-1,21232,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-18313.646680519923,31464.0,6954.171932090956
33481,-25094,-18449,-24869,6626,-7173,-13850,-30782,-7415,-16586,29,-1,21258,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,13902.81208330582,-14351.695962775822,-34485.97159959873
33482,22253,18911,-8704,30943,5640,-7701,-19266,-1017,3898,29,-1,21284,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,22253.0,-19950.056653364107,5948.174217990128
33483,-3089,-30476,29166,2284,-9990,-4875,10684,-11513,21052,29,-1,21309,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-4385.0250063536805,42048.20816695992,1305.2963807727238
33484,19196,6641,-2313,32492,-24586,4338,-11335,8457,22590,29,-1,21335,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-4803.207508787319,-973.7412620465884,-19847.425313680287
33485,-28447,1017,11506,6892,9726,32252,19780,14090,4160,29,-1,21360,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,1610.956632745596,-2630.5491817794855,30547.326621648124
33486,26346,-1543,-1033,10225,-26618,-22003,18497,20489,-2242,29,-1,21386,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-25968.75283446483,1673.33539058033,-4514.806628539704
33487,-22034,-22535,2802,-19723,-24834,-2030,-29378,23560,23868,29,-1,21412,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-26581.729401588487,-16886.703428878893,-3070.0967942095926
33488,-3594,-8968,27382,-24839,-19202,30997,15676,24327,10809,29,-1,21437,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,27074.005092640124,2990.200854715834,10058.465643036881
33489,-12040,-13574,1272,-31489,14589,-13036,-3782,12806,1590,29,-1,21463,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,6167.034238949862,-13574.0,10418.602242893243
33490,7166,19966,10747,14342,4600,14355,-21702,27909,-9166,29,-1,21488,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-12384.651014401956,-14488.646244690737,14219.362512000367
33491,8960,-22274,-23560,-11252,-30737,-12531,31547,3590,-22225,29,-1,21514,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-12950.189455886846,27356.78975616561,14675.998204333137
33492,11007,-24582,-32519,-22251,-24079,-30197,25405,26631,-12756,29,-1,21539,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,7779.682309897644,37526.749193469615,-17723.819343682473
33493,-29697,-17419,30707,-20450,-19983,-13306,-7360,-3320,-19414,29,-1,21565,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,31718.059443492468,-12072.28428630554,31248.645990661716
33494,-6916,-10260,-12052,-30940,-29708,29697,-7355,-14070,-6871,29,-1,21591,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-12685.78346892291,-9272.940729740883,-7171.668425290931
33495,-30985,25322,14311,-29914,-1284,1025,14527,-14581,-1239,29,-1,21616,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-2627.171898165104,-23550.625670349073,-35278.104092377005
33496,17915,-14093,-4132,-13792,-1271,-13817,15044,24587,-6872,29,-1,21642,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,6306.513458207512,7986.688559077873,20810.42988171417
33497,15876,16892,-10280,-30959,-19189,15112,-22586,22794,26662,29,-1,21667,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-4199.3539548409835,22941.53098887847,-9955.753223553203
33498,-18941,20477,18394,18691,9466,-7429,-20537,5898,-2267,29,-1,21693,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-27988.59778553542,-17676.314924634124,4538.119730095143
33499,22272,-3846,16862,31221,24304,17650,1736,-24054,-19416,29,-1,21719,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,1236.0185448029097,4061.0680998194985,-27877.2439105004
33500,26880,24821,21732,-27414,-22286,21999,-2106,-4086,20524,29,-1,21744,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-30113.738028673935,-20779.297941470424,21732.0
33501,6657,31472,-3355,10723,10231,3565,-20796,-9462,-2257,29,-1,21770,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,4539.15922878904,-31630.501480050072,4996.585595809339
33502,12025,25580,-31002,9951,29442,13293,23233,-5367,12339,29,-1,21795,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,31533.764328269925,27656.161260042398,905.2517040368948
33503,-25097,-7446,-11021,26847,-31226,-29713,21437,19464,-18891,29,-1,21821,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-24714.959615570253,-12540.037506641536,-6219.565622513754
33504,32755,-18453,24804,-10010,32761,1771,20154,6664,-13000,29,1,21847,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,15574.412717486157,-1456.7393003624602,-42236.91784583938
33505,1006,31472,-20227,26341,-20228,23026,-15293,-32503,-28613,29,1,21872,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,36305.93654810365,6139.291794535702,-6694.655825852318
33506,-5146,-11530,-17923,-24079,13823,30463,32065,-4087,-20420,29,1,21898,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,2207.5494386308246,20978.90058669079,5972.319536808583
