id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
11468,10967,-3115,-10748,16397,5353,-18161,-29961,-23267,15568,10,-1,933,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-3684.1390787909877,-14593.243726991348,-4354.557930806842
11469,4565,-9766,-19212,-31209,-13587,27155,-30205,-1766,32729,10,-1,959,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,16304.583900475236,62.56375384637613,-14814.572373479712
11470,-8489,1506,-18456,-30962,-8464,28435,-27894,-6633,3806,10,-1,985,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-15696.89689107648,12983.159560382523,-9.424466107710032
11471,-22555,26597,14318,-4855,16359,-10733,-19955,276,-7201,10,-1,1010,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-32642.9088444281,5844.480879200784,-17928.081420693466
11472,12764,28650,-1032,-26613,-26910,-4595,22798,-17649,-11810,10,-1,1036,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-20102.258015329473,23882.71835735573,-3212.8190967350565
11473,-5416,25064,27892,-24046,-1044,14355,31248,-30197,25822,10,-1,1061,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,36732.06967912147,-9266.674837838893,620.1697654097698
11474,13534,-30230,16371,13848,29938,-4070,13332,32007,18911,10,-1,1087,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-36037.94842383479,7466.38474852905,3248.240937485487
11475,14563,1770,-14103,14101,12532,-26601,-3561,20483,-8225,10,-1,1113,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-7375.59358212387,14762.750239010073,11906.733502180236
11476,23268,-12049,28652,8974,-28430,-31456,-28390,-3330,736,10,1,1138,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,23268.0,-13808.153107777096,-27846.910290949436
11477,-27151,-5906,27879,-6902,1779,15394,-29668,24825,-16929,10,1,1164,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-32510.78223360292,-2770.2046661964123,-22015.251137941457
11478,-10754,12784,8424,23813,-776,31769,1822,-23564,21727,10,1,1189,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-15074.519445108675,-10764.40854956157,2632.360172386393
11479,20984,-2317,-21776,25087,9987,27671,-6627,14065,6880,10,1,1215,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,6931.753812703069,-25435.543678775317,-14995.827014379352
11480,-8443,28656,-8458,18432,-1786,22810,7708,31981,-24606,10,1,1241,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-3288.687619425071,-30767.801945687122,-2552.498026015276
11481,2056,-3089,499,12547,-19186,-17648,7705,6379,-1562,10,1,1266,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-849.5075401891582,-2088.887844245824,-2988.802856215813
11482,18690,22259,23283,8706,14869,-2801,29204,28138,13549,10,1,1292,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-25601.278086630544,-12883.659599749413,23779.46899425627
11483,-19959,-21779,4342,-32254,-2272,28175,9230,-25109,24565,10,1,1317,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-12292.894064450364,9359.256080436126,25550.51011508421
11484,-21010,18925,-3595,-20733,-27604,28935,6154,1264,-21765,10,1,1343,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,22669.626112870956,-10152.775443946617,13982.451597893478
11485,-28175,-32279,-14859,-5130,-2515,-9467,-8442,-11,20224,10,1,1369,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,32118.71289802754,25668.116231785767,19133.489955719404
11486,-15133,17111,2052,-17701,-8411,5875,-22014,3837,7169,10,1,1394,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,5834.251388402843,-21730.112871738394,-4446.169060936502
11487,-8227,23509,-9218,-15919,-3814,-8725,8956,19457,5630,10,1,1420,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,10233.475081414479,20458.64644661329,-13492.513010204824
11488,-16921,-23088,7187,-301,-18923,-12042,16884,12548,-13574,10,1,1445,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,8939.654298934067,12149.38250420868,25367.381413578696
11489,23782,9938,-9953,-15890,7445,8,19439,-14586,-11016,10,1,1471,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-17974.16025202271,12383.356992376051,16940.826716367123
11490,10223,-7469,19218,-519,6695,-751,9965,1292,-4874,10,1,1497,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,10223.0,-20206.907308567294,4098.582928643731
11491,16107,-22825,-2284,27386,-18645,-11520,-4120,-17136,-13327,10,1,1522,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-18829.601117562936,13704.99942512468,15596.53302855493
11492,15842,-3367,22809,-16124,17954,-25366,14563,8465,-18455,10,1,1548,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-745.2391401421219,19428.25882256359,-20113.26705802616
11493,4569,-1825,-502,32017,-18918,-21274,-1824,13838,1507,10,1,1574,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-2357.842204450386,-1825.0,-3945.6742312198744
11494,-27414,-21015,-19717,-20974,25366,-23566,13537,17420,8414,10,1,1599,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-8613.112282387377,35954.42560443122,14663.263152054828
11495,3063,8657,-20427,26653,19741,31990,-8735,22539,23001,10,1,1625,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-5796.528739431958,12429.56111146602,17705.7677650327
11496,20997,-23852,-16160,72,-14813,8446,-7704,8204,9684,10,1,1650,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,33571.810284068226,3265.287836633517,-11541.618716387413
11497,-13848,19175,-30183,4913,-22244,-28166,-20499,-19186,5326,10,-1,1676,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,9874.484478593495,-23242.53132558451,-28857.243663614834
11498,25823,15591,21514,14388,-8431,-6681,-16910,18959,30409,10,-1,1702,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,4359.835271164793,31353.23667673613,19254.225310328005
11499,-21798,21746,-30209,-12493,-32246,-7427,-32520,-1521,-1083,10,-1,1727,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-21798.0,35136.66129838207,12283.616316166006
11500,17385,15857,3074,-18651,-18418,-19954,30464,24082,-19001,10,-1,1753,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,1561.4102419740552,-7298.457608602321,22526.132925819587
11501,11762,-12044,-11263,-23016,762,8461,30215,28178,-2102,10,-1,1778,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-14010.784590298548,-14216.791467250026,3440.7127954799694
11502,-30984,-22025,14595,-10487,14063,-28922,522,6416,28107,10,-1,1804,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-13753.67893219045,17771.429405379284,33957.849147433364
11503,25602,-10763,1019,-15357,7927,18434,-26614,4110,-2614,10,-1,1830,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,25602.0,6263.9845486362765,-8811.528106659252
11504,7155,9468,-5870,-12797,-27140,19716,-14326,25613,-9526,10,-1,1857,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-7812.300489363554,-5004.290983268545,9445.580014941757
11505,31751,-15625,21250,-29685,-14083,27139,-25332,26636,-32309,10,-1,1881,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,5261.116531566917,-2904.367016714292,40837.65947105068
11506,-17919,-12037,-25597,-24053,26107,18425,-8435,22284,-23094,10,-1,1906,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,9968.817639449993,31360.09430027654,6193.020212235169
11507,-7939,31743,-11007,1036,2553,-8714,-23282,23564,-17464,10,-1,1932,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,16499.4606354331,14895.959777184853,-26413.594985466945
11508,23036,-7679,16896,30728,-29193,-4106,6159,19212,-28218,10,-1,1958,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,28560.405490406047,-4969.2383929003845,-5891.439638841159
11509,17655,-1531,3073,6659,-29705,14589,783,-7157,-12860,10,-1,1983,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-4285.6852433862,-5685.403218793528,16516.519222716208
11510,1018,23300,-8704,7163,-3079,-508,-27122,-9718,23492,10,-1,2009,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,5927.73356358978,20085.579634451424,13457.986682531728
11511,-10243,16896,11528,15604,1276,32262,22541,-16631,-14396,10,-1,2035,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-21879.185575137046,-3702.8816122307626,-5556.847607638549
11512,11007,26364,-24818,-9484,27643,-12028,-24565,-16120,12741,10,-1,2060,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,14185.53089250095,-34719.78969417074,-5045.253798418521
11513,-13824,-24324,10511,11258,2298,-31999,22282,-14585,11717,10,-1,2086,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-28178.123487279143,7269.141157641785,-6811.315333026777
11514,10752,1791,10509,-32260,-6151,-18435,32009,-2810,-25660,10,-1,2111,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-15039.013802144207,1218.0781245621329,1263.5725311113636
11515,-11523,21505,-32755,-10757,20219,-8708,-24056,20998,-13885,10,1,2137,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,2798.6050313770866,-19675.01514932001,-35681.87449885976
11516,26621,6914,-15858,29435,7164,-26882,-15097,-10235,14531,10,1,2163,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,9851.79097410413,20037.806148663614,22569.575546543605
11517,7678,23298,31759,6909,6141,-10497,7943,25093,-2366,10,1,2188,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-32841.801963877166,-14136.313884398065,-18219.858466169495
11518,-20739,-17406,-3569,-258,-16644,-32768,-11514,-4348,-9534,10,1,2214,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-7840.986045766441,19611.4868571017,17312.459070964567
11519,-16898,31490,28431,-2306,6139,5377,-21498,18948,-13886,10,1,2239,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-29746.710054574032,274.11925221067645,34648.843625216
11520,-14594,28160,-8687,21502,-15368,-14079,26630,21763,-17470,10,1,2265,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-15644.573117752572,23003.391878211343,17536.410666403022
11521,-3070,-31743,15632,-17665,1782,-17663,15110,-8191,-24382,10,1,2316,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-17609.412049042632,21925.151360475684,-21693.287397424658
11522,-18431,-22528,-2800,18176,-24073,-27136,12806,-32000,24770,10,1,2318,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,24548.523128888588,10185.052861719065,12193.738368294204
11523,-27390,-22784,21007,-13309,20217,8448,-29690,26111,7874,10,1,2342,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,38559.42444214318,10807.940895477748,-10342.920539698205
11524,-24319,28416,-3824,-21500,-7941,30464,11783,-21506,-4927,10,1,2368,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,20204.71400391,-8348.075147142192,-30587.333429997947
11525,30722,8706,23310,-13307,14333,29952,264,8702,-10303,10,1,2393,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,26892.276347190214,-25769.037278538217,-13257.224845481858
11526,-27391,-13310,3852,-2301,16895,8960,-17656,-5891,-13887,10,1,2419,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,17957.011409246938,6266.705975100416,-24094.294396595556
11527,-28413,27140,-13045,10498,24829,-25601,10761,-22275,-21311,10,1,2444,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-22022.845559220514,-29039.268297102564,-19640.910473896445
11528,8453,-1531,9227,-10496,-18437,-12547,27401,13309,15809,10,1,2470,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-3951.9615580998584,-10549.72943800545,-5658.613578270046
11529,-9468,12551,-17909,-14337,6653,-1540,-29943,-10500,-25920,10,1,2495,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-8521.888974562537,-21853.241778956442,-4209.054294696391
11530,6404,-8697,-29683,12799,8192,18174,-31735,-10756,12992,10,1,2547,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-30947.515375217055,5151.443411820765,-3666.529268328897
11531,-19708,-25338,3086,-22274,13057,-22528,23305,-1540,14272,10,1,2549,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-8982.039513559426,-25784.57459310936,17158.71741212718
11532,-8954,17925,-27891,-9219,10753,-17663,2313,1277,32448,10,1,2572,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,14648.80641469903,13670.852629762074,-27891.0
11533,-21239,-23805,27149,-26115,6404,-1537,-23800,19197,-14400,10,1,2598,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-11184.101899542315,-12455.292394289803,38400.819041700146
11534,9992,21249,12814,-7427,19207,-29956,17672,16638,-11328,10,1,2624,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-26229.003674531283,-1432.007197824285,-5054.441870949168
11535,-31994,-27135,9998,-30723,-19960,25083,-5369,-24065,-21824,10,1,2649,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-32023.471228456867,22844.463528558284,17678.01011348746
11536,-9469,20735,7950,28664,-1018,-9224,7431,3073,12736,10,1,2675,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-163.59588347902445,-10488.405254456145,21743.30420164345
11537,-9724,5373,17169,11511,24582,-27142,-23035,9474,-27713,10,1,2700,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,19861.651524121276,2255.3907594213597,4316.002462544214
11538,-15,-23031,4114,1533,-21755,18162,-27644,-22269,28350,10,1,2726,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,7171.13335385267,-9964.832428756312,19915.55028333559
11539,26611,-32512,-5365,30464,-13565,-23293,25348,-23804,-835,10,-1,2752,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,3881.091651358464,17191.016014190714,-38514.47501905737
11540,-21758,-20237,-11770,2557,22271,-30719,19716,-27132,-26434,10,-1,2777,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-30066.66254960015,1620.247732474947,10716.820116708186
11541,10229,-30982,18942,19712,-17663,504,-8445,-26620,-12867,10,-1,2803,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-9379.37478208223,-18570.70156420632,-31471.773084947483
11542,21477,-23806,12530,20734,29449,25596,-21245,-5883,701,10,-1,2828,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,19215.264411578166,25335.99507506034,13185.182294896635
11543,-15139,12806,-19226,24820,-24571,28165,-14846,14343,-31811,10,-1,2854,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,22721.6100472481,-3606.4915792937772,15282.13624953256
11544,14554,22784,-2337,-10777,25352,1548,30720,26120,10431,10,-1,2881,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,512.1992470099049,8611.760412588776,25728.70722612256
11545,-13355,-15,21221,11995,-29943,17937,-28164,21258,-28991,10,-1,2905,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,18585.705223237557,6246.806562481019,15628.053625639506
11546,-6959,16860,-13069,-6960,-26107,-25323,14071,-28916,32452,10,-1,2931,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,9756.98088382346,-15824.574581882138,12564.64107466478
11547,29903,-27441,14594,-9776,-32000,-6377,-28687,-9714,-12857,10,-1,2956,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-34291.508014121835,-22594.5850784278,13181.802959045683
11548,11213,-25914,30475,15831,11514,-24037,31981,16657,-5429,10,-1,2982,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,25789.906984940386,21872.3953962651,-24134.4444174206
11549,32721,6848,29715,-7203,3828,289,8940,-6893,-6959,10,-1,3008,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-18294.12509397017,-10938.958800968183,39321.80485935115
11550,-23338,3513,-19952,-15898,10476,18209,-22546,-747,-27942,10,-1,3033,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,20017.648655167843,-13548.570089860092,19256.575703857772
11551,14821,-1601,18700,14832,29662,-12010,-6669,-492,-18972,10,-1,3059,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-12574.156051436174,-16813.206650247237,11450.848166411655
11552,9198,16067,-18171,6396,-2602,13327,-19977,-16880,-11797,10,-1,3085,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-9253.145548722918,24166.084633203012,1821.1493500035813
11553,17160,-24893,-12562,24328,-18209,14099,-4614,2828,-16400,10,-1,3110,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-29776.22056112066,-5244.400642160683,-12562.0
11554,-32499,21704,-23537,-11770,-17425,-3062,-6916,-11255,-19725,10,1,3136,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-9564.75158031612,6797.226772792781,-44085.73716527908
11555,-29179,29899,30738,-23021,-28440,3316,-12802,26886,32755,10,1,3161,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,28863.27521509175,-42903.44583757473,4049.02026670178
11556,-1294,-27698,15357,-227,22759,16616,-1023,30978,15600,10,1,3187,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,31466.73209510801,-2197.8264505951574,3115.3521707446644
11557,19419,-13339,-19983,3872,-20492,4597,18694,-27392,237,10,1,3213,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,854.1286159012834,16025.511033213668,-26396.973906716
11558,-2820,26078,22537,23851,26097,-29440,-5109,3839,22252,10,1,3238,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-888.3487297719612,-26214.98274907524,22537.0
11559,9971,10463,19443,-24012,-5646,27126,-32493,15870,15594,10,1,3264,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,10097.716579086436,15606.461357443524,-15537.050646344207
11560,-1537,15339,4834,-16337,1792,-23301,22299,-19202,-6680,10,1,3289,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-12330.205731905322,-10164.97357970863,2377.852967009256
11561,-5370,28658,23014,-14556,-1779,27647,-18399,4607,12266,10,1,3315,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,25079.414319719275,5572.125007868963,-26827.904507742325
11562,-13061,14580,21746,-27360,2831,-23555,-16602,9727,-19476,10,1,3341,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,27503.396911062533,-9924.197816517719,-1062.1172492624228
11563,30720,-28702,-17940,-23504,-11000,-29193,2605,31743,-31250,10,1,3366,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,34874.775209444735,16710.96383191098,24369.254110441336
11564,31488,16854,3528,19262,1812,-6928,14134,-22017,-29711,10,1,3392,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,404.59968340565456,-34667.15040289599,-9274.870675064783
11565,17934,-5415,24249,-21971,15375,3571,-4034,7934,-9228,10,1,3417,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,11703.622585494995,-28249.47933233769,-1989.1500265482937
11566,30486,1242,-31795,20997,17906,14320,30530,-16898,-2826,10,1,3469,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-3402.7046936399056,-30136.68887856916,31969.710183300173
11567,17174,15822,-9738,23799,-26639,14572,-23743,-7679,11769,10,1,3470,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,5263.1072762672575,-4357.892633448947,24360.194531116416
11568,-5608,19137,6652,7960,15616,-23317,-8893,-12542,5628,10,1,3494,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,13708.27963449885,15937.23021834072,106.29877699944609
11569,2552,-29763,25829,-10978,1015,-18981,3517,5635,-11776,10,1,3520,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-28125.426041481074,10065.25126289346,25829.0
11570,-15391,30917,25820,-28648,10730,-30756,-31294,14596,6151,10,1,3545,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,35079.03511682835,25038.851574574433,-1390.45931215348
11571,15580,-31277,-19487,14092,9955,-20007,-2106,13061,16654,10,1,3571,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,38512.116925332106,-8991.943451648393,-6057.4005061499565
11572,8412,-11804,-14599,2,-10517,-29468,22985,25861,-16620,10,1,3597,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,5076.318300771041,19101.030691278906,-5710.392284254934
11573,16619,-21532,-23312,-27395,9714,-1312,-21558,22532,-32231,10,1,3622,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-20907.78624859718,-7129.096009171753,-28201.205528753235
11574,5865,30956,-279,-8464,-1304,7911,18634,-24317,-20962,10,1,3648,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-4003.939074876051,30345.48184067867,-7474.637499017699
11575,19929,-17942,10484,3550,-13353,24298,12743,20485,-13020,10,1,3673,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,7545.589573907391,21453.371937231917,17658.18709564858
11576,-10534,-27149,23536,-11826,-5692,-32012,-9278,21003,-1494,10,-1,3699,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,15447.04141199393,5136.193796424524,-33719.209330909805
11577,27349,-10997,-9991,-19257,-4426,-31741,5054,20501,8240,10,-1,3725,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-6136.98162032786,-29911.203028900905,6031.523933105742
11578,-24080,26088,25614,5576,-30267,-10221,-30921,12063,26149,10,-1,3750,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-38725.163582075955,-18581.36875445785,8461.77172655442
11579,24834,12511,-5860,9440,4585,-12519,2582,31772,-6903,10,-1,3776,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,17369.903820980802,-3896.4669434021407,22151.665030169876
11580,11776,8399,29500,-29964,-12308,-10216,12307,-8169,20746,10,-1,3801,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-5884.876900690917,31464.84983890318,7402.622878344451
11581,18422,-32308,31005,-25593,-2599,-19443,-27632,27154,8967,10,-1,3827,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,13753.58271765448,17076.546647484716,43170.79441039873
11582,24277,-9514,6149,4872,-14629,-25588,19471,7181,32259,10,-1,3853,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,10147.063677604903,-4157.142031412286,-24442.88024872062
11583,-22292,961,26657,5919,13274,527,8721,16135,16385,10,-1,3878,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,10307.863479698748,30131.06597652552,13939.84388729513
11584,-25352,-24900,14586,15394,6598,-28943,20245,20738,11003,10,-1,3905,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-6819.156949998466,31194.229286943537,21351.9192974515
11585,-27675,-24392,25086,12805,-15665,-837,21014,10500,1520,10,-1,3930,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-38747.268419746295,20607.760454888234,8009.499612464924
11586,-1593,9615,-21266,7174,-30207,27837,10515,3339,11494,10,-1,3955,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-20332.508922240642,-11057.228328640665,-3399.3253176639346
